PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
247,2026-03-25,18:16:11.01,4,4,"Lipton, Max",,Right,SUS_UNI,"Llorente, AJ",1000363952,Left,LYC_COL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70908,-0.221959,2.418586,1615.962148,153.976034,11:15,5.40211,-1.5049,6.13811,-30.68643,11.8839,-5.13725,2.63959,0.30356,73.81449,-5.968258,1.493084,0.469597,,,,,,,,,,,,3.32725,6.6239,1.3229,50,5.36935,-4.75693,-117.17455,-1.34278,4.61851,22.46708,-22.97946,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,3b20c760-2898-11f1-8bf2-63f94cf45a26,80.26557,,,6.89459,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:16:11.01,2026-03-25T18:16:11.0100000-04:00,2026-03-25T22:16:11.0100000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,6b1b19ab-ada4-4458-b759-b4089eed18ac,54.35912,-118.00741,11.23354,5.40334,-0.49092,-11.48973,1.50242,-4.92813,2.30926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,18:16:30.53,4,5,"Lipton, Max",,Right,SUS_UNI,"Llorente, AJ",1000363952,Left,LYC_COL,Undefined,8,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3761,-1.277738,5.777236,1419.40517,97.205906,9:15,5.25229,-1.5174,6.50223,-43.77365,3.13957,-13.62698,0.42556,2.6676,70.719,-9.373844,3.31631,0.492968,,,,,,,,,,,,8.72969,2.37158,1.11808,50,5.14327,-10.7556,-110.60733,-3.66085,10.86939,18.79079,-29.22119,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,46b76480-2898-11f1-8bf2-63f94cf45a26,76.46019,,,5.6571,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:16:30.53,2026-03-25T18:16:30.5330000-04:00,2026-03-25T22:16:30.5330000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,24f48fbf-7bec-4bb7-bee2-07fd082c594d,53.9997,-111.28475,9.3954,5.25625,-2.6074,-14.61059,1.51289,-11.14745,5.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,18:16:49.87,4,6,"Lipton, Max",,Right,SUS_UNI,"Llorente, AJ",1000363952,Left,LYC_COL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00208,-0.010017,2.203081,1813.877444,151.963582,11:00,5.51161,-1.25419,5.97473,-27.42246,13.9732,-6.74985,3.21712,0.22667,75.04339,-5.149678,0.990742,0.463072,66.96874,18.597553,-154.080664,3428.711044,,,,,35.06071,,,4.08107,7.57394,1.0836,50,5.49558,-4.32306,-119.07903,-0.83149,5.86265,22.76178,-21.29373,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,523aa0b0-2898-11f1-8bf2-63f94cf45a26,81.39648,14.03434,,6.95869,,,,0.55886,3.21625,-0.23557,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:16:49.87,2026-03-25T18:16:49.8750000-04:00,2026-03-25T22:16:49.8750000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,7364b9cd-9a2c-48a1-994b-678833d6a91a,54.52362,-119.94059,11.38089,5.5118,-0.02549,-10.64687,1.25143,-4.54497,2.93133,,0.55727,-83.67387,3.45648,,,,,,,3.2149,31.37078,-9.3131,,,,,,,-0.23769,-40.61923,5.35462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,18:17:14.07,4,7,"Lipton, Max",,Right,SUS_UNI,"Llorente, AJ",1000363952,Left,LYC_COL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.57027,2.905203,0.758541,1803.346015,131.340194,10:30,5.52091,-1.55834,5.84947,-28.94466,14.76977,-15.06867,5.811,-2.10917,72.52536,-2.55779,-1.941032,0.475865,,,,,,,,,,,,7.7615,7.06705,1.50457,50,5.74062,-0.92363,-116.69022,5.07916,10.5755,24.37608,-22.5448,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,60b794e0-2898-11f1-8bf2-63f94cf45a26,79.20826,,,8.04491,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:17:14.07,2026-03-25T18:17:14.0700000-04:00,2026-03-25T22:17:14.0700000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,d145583d-8dec-401b-a246-ac03137339e0,54.64311,-117.65615,12.18804,5.52165,5.97252,-11.2724,1.54948,-1.3427,5.28775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,18:17:49.43,5,1,"Lipton, Max",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,8,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17267,-1.449839,3.907325,1520.051727,124.671587,10:15,5.28969,-1.49996,6.33309,-35.25573,12.52194,-15.75024,1.01333,0.79092,69.57748,-8.053863,1.061596,0.497489,,,,,,,,,,,,9.4041,7.42611,1.2222,50,5.16712,-7.01407,-110.42848,-3.73187,11.5334,20.91281,-23.06651,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,75d59e30-2898-11f1-8bf2-63f94cf45a26,75.7653,,,6.59519,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:17:49.43,2026-03-25T18:17:49.4340000-04:00,2026-03-25T22:17:49.4340000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,c38f8a71-3017-4271-bfbe-cd1ca1f026e1,54.16608,-111.21465,10.45641,5.29111,-2.86474,-11.53325,1.49403,-7.44763,5.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,18:18:13.32,5,2,"Lipton, Max",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43797,1.777473,1.703329,1735.882058,110.089638,9:45,5.50273,-1.48635,5.83554,-34.87077,7.92048,-17.52265,4.2502,-1.36291,73.4322,-4.733631,-1.436706,0.470814,,,,,,,,,,,,9.38827,3.94878,1.35736,50,5.62764,-2.80106,-118.05174,2.56126,13.06763,25.33798,-26.67767,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,841eff40-2898-11f1-8bf2-63f94cf45a26,80.05811,,,8.00576,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:18:13.32,2026-03-25T18:18:13.3280000-04:00,2026-03-25T22:18:13.3280000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,7ec9a19b-bab1-415b-b2d9-f7afc9888a32,54.6606,-119.04786,12.66899,5.50633,3.61005,-13.33884,1.47758,-3.3148,6.53382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,18:18:34.01,5,3,"Lipton, Max",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91224,0.510836,2.961543,1795.787881,152.540515,11:00,5.57217,-1.54187,5.7997,-24.82974,19.90474,-9.48213,3.97879,0.42492,71.71735,-4.219146,1.266306,0.481385,,,,,,,,,,,,5.74536,10.42052,1.3038,50,5.59961,-5.60406,-115.67485,0.3598,7.65194,25.00659,-18.29549,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,9053ff40-2898-11f1-8bf2-63f94cf45a26,78.29997,,,8.19488,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:18:34.01,2026-03-25T18:18:34.0150000-04:00,2026-03-25T22:18:34.0150000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f171450a-7111-412f-a49c-c6f28308d735,54.69335,-116.68504,12.50329,5.57015,1.09888,-9.14775,1.53643,-5.91317,3.82597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,18:18:56.29,5,4,"Lipton, Max",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62856,3.06486,-0.796688,1965.266515,258.175832,2:30,5.28319,-1.79299,5.27748,-51.04483,5.95296,18.23552,3.91102,-1.02166,64.25188,-6.345262,2.436435,0.543376,,,,,,,,,,,,-9.25784,2.62087,1.85219,50,5.52668,0.74069,-103.57752,3.9681,-9.8495,20.63287,-29.38567,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,9da089c0-2898-11f1-8bf2-63f94cf45a26,69.36714,,,7.37667,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:18:56.29,2026-03-25T18:18:56.2920000-04:00,2026-03-25T22:18:56.2920000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,4770061c-5102-44d7-8eb8-ee86e114615a,55.21707,-104.61161,10.31643,5.29089,5.44087,-14.69284,1.80269,1.23433,-4.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,18:19:19.55,5,5,"Lipton, Max",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.6532,1.251523,1.814853,1815.162435,124.674524,10:15,5.46935,-1.55983,5.98861,-30.47769,13.89607,-17.8521,4.09022,-1.36494,71.96099,-4.493982,-1.39311,0.47944,,,,,,,,,,,,9.62819,7.19985,1.42591,50,5.55151,-2.96669,-115.52191,1.6521,12.85938,23.862,-22.55794,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ab761a60-2898-11f1-8bf2-63f94cf45a26,78.61757,,,7.69221,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:19:19.55,2026-03-25T18:19:19.5560000-04:00,2026-03-25T22:19:19.5560000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,104d01d7-cafc-4df0-8629-0e30179e24fc,54.50707,-116.44916,11.931,5.47028,2.52867,-11.27897,1.5509,-3.46639,6.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,18:22:43.64,6,1,"Lilore, Cole",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59439,1.877605,-2.324803,2370.262746,77.229727,8:30,5.24329,2.01643,5.05496,-51.34436,-0.05925,-6.40729,2.73744,-0.71121,69.30589,-7.390693,-3.455463,0.515427,,,,,,,,,,,,2.62532,-0.06205,-1.78975,50,5.38094,4.64235,-108.28299,1.81558,3.15624,16.6801,-32.24863,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,25316ee0-2899-11f1-8bf2-63f94cf45a26,73.12859,,,5.28851,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:22:43.64,2026-03-25T18:22:43.6490000-04:00,2026-03-25T22:22:43.6490000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,2a9362f4-61b3-4419-89c3-1eb386ee99a3,55.44636,-109.11873,8.34005,5.24949,3.43136,-16.12431,-2.01839,4.48421,1.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,18:23:32.62,6,2,"Lilore, Cole",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45864,-0.489776,-4.382878,1949.832593,274.816901,3:15,5.09677,2.04731,5.53494,-44.42451,-0.16949,20.0295,0.93557,-0.38832,73.33253,-8.612315,-0.81711,0.478798,,,,,,,,,,,,-11.41603,0.5278,-1.67987,50,5.02469,8.12114,-116.47313,-2.51713,-15.55216,23.57,-31.45504,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,425c7960-2899-11f1-8bf2-63f94cf45a26,78.72299,,,7.12611,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:23:32.62,2026-03-25T18:23:32.6260000-04:00,2026-03-25T22:23:32.6260000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,c8f45321-a20f-486d-8253-4768c3b91583,54.96513,-117.4736,11.785,5.1032,-1.18197,-15.72752,-2.03859,8.78128,-7.77608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,18:23:51.54,6,3,"Lilore, Cole",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,8,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.17737,2.729021,-1.316467,2459.437161,92.057858,9:00,5.12381,1.92186,5.12134,-51.81995,2.20059,-13.10898,3.37866,-0.41079,66.83562,-6.709188,-3.632532,0.528994,67.92103,77.241737,-18.540719,,,,,,50.23193,,,6.18036,0.75228,-1.78723,50,5.34018,2.92877,-106.04672,3.37922,7.00452,18.94035,-31.32144,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,4d99abe0-2899-11f1-8bf2-63f94cf45a26,71.25303,80.30442,,6.34175,,,,2.49184,3.50344,0.34297,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:23:51.54,2026-03-25T18:23:51.5480000-04:00,2026-03-25T22:23:51.5480000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,94216dc3-cc49-4e2d-8bcd-454928ff17c6,55.37879,-107.00308,9.47018,5.12962,4.96074,-15.66072,-1.92619,2.57509,3.50226,,2.49185,20.85442,-9.64729,2.26529,2.22064,-5.35236,5.76852,-3.15791,0.69574,3.50344,97.15835,-25.16329,2.82199,-1.00068,1.074,-1.06736,0.57991,-0.12851,0.34298,-6.99562,-0.02505,0.04916,0.25789,-0.56325,0.60336,-0.33033,0.07287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,18:24:22.86,7,1,"Lilore, Cole",,Right,SUS_UNI,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54259,0.905189,-2.878037,2158.324499,238.184862,2:00,5.03085,1.98056,5.81075,-35.79557,5.18016,6.38426,2.89075,-0.16596,75.89197,-5.70106,-1.735763,0.460718,,,,,,,,,,,,-4.00047,2.80126,-1.74823,50,5.08388,5.77014,-119.82218,0.71805,-5.84836,21.94691,-28.07887,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,60452e90-2899-11f1-8bf2-63f94cf45a26,81.81245,,,6.65062,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:24:22.86,2026-03-25T18:24:22.8660000-04:00,2026-03-25T22:24:22.8660000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f27bef5b-2c54-433d-86ac-82aae4bfb8d9,54.68811,-120.67781,10.97346,5.03455,1.81274,-14.03943,-1.97763,5.99815,-2.92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,18:24:39.72,7,2,"Lilore, Cole",,Right,SUS_UNI,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15794,2.071731,-1.72244,2441.986208,76.646437,8:30,5.28266,1.87154,5.04981,-52.39605,-0.14622,-7.10071,2.87208,-0.34525,68.39723,-7.411834,-2.976144,0.520252,,,,,,,,,,,,3.06697,-0.14087,-1.70152,50,5.43825,3.5103,-107.58391,2.12798,3.61265,17.78347,-32.33998,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,6a67c950-2899-11f1-8bf2-63f94cf45a26,72.45031,,,5.76071,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:24:39.72,2026-03-25T18:24:39.7270000-04:00,2026-03-25T22:24:39.7270000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f80cd645-3623-44bb-a5d3-5bf1fc84967f,55.45036,-108.4811,8.89174,5.28974,3.75956,-16.16999,-1.87402,3.32803,1.80633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,18:24:58.01,7,3,"Lilore, Cole",,Right,SUS_UNI,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,8,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56099,0.097925,-3.530488,2225.797704,229.717797,1:45,5.31886,1.6817,5.51457,-28.29131,11.34674,11.92977,3.053,-0.6296,77.40111,-5.139953,-1.409543,0.453135,72.02473,27.523179,146.653721,4406.698114,,,,,33.06176,,,-6.9704,6.07437,-1.38191,50,5.30856,7.06306,-122.59997,-0.74207,-10.63815,23.61683,-22.90341,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,7534fbf0-2899-11f1-8bf2-63f94cf45a26,83.18146,17.89733,,7.15988,,,,-0.28203,2.81304,0.56801,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:24:58.01,2026-03-25T18:24:58.0140000-04:00,2026-03-25T22:24:58.0140000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,eb2ed77c-9bbc-4b67-86b2-4d07986f8f86,54.98413,-123.55635,11.80841,5.31983,0.18541,-11.4517,-1.67666,7.49386,-5.31907,278.374761,-0.28244,-78.24461,6.38039,,,,,,,2.81846,48.61888,-21.07107,,,,,,,0.58077,51.03146,-17.03061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,18:25:19.12,7,4,"Lilore, Cole",,Right,SUS_UNI,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,8,Bottom,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,70.36845,3.356545,2.076939,2368.499523,74.968133,8:30,5.54042,1.51359,5.29127,-61.8959,-3.60103,-20.68348,3.5398,1.741,64.07322,-7.925722,-1.59216,0.549524,,,,,,,,,,,,11.04501,-2.33791,-1.68659,50,5.8008,-2.96085,-101.92549,4.07113,11.52139,18.0679,-34.61282,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,81d73cb0-2899-11f1-8bf2-63f94cf45a26,68.59107,,,6.29523,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:25:19.12,2026-03-25T18:25:19.1200000-04:00,2026-03-25T22:25:19.1200000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,c0f5d39a-b8c6-4623-96c5-2c335bdbf472,55.21093,-102.84506,9.03395,5.54877,5.83276,-17.30641,-1.52097,-3.54723,5.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,18:25:52.06,8,1,"Lilore, Cole",,Right,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83518,-0.488961,-4.678647,2082.28748,235.300941,1:45,5.31673,1.84724,5.49103,-28.64939,11.83922,15.2406,2.47032,-1.26925,76.70771,-5.786735,-1.975531,0.457971,,,,,,,,,,,,-8.92772,6.49107,-1.44729,50,5.25454,9.2925,-121.36534,-1.99676,-13.35037,23.17609,-22.46743,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,956e7ef0-2899-11f1-8bf2-63f94cf45a26,82.30313,,,7.12747,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:25:52.06,2026-03-25T18:25:52.0670000-04:00,2026-03-25T22:25:52.0670000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,e603e0af-051c-4a88-910a-0afdcb7a3080,55.00764,-122.31787,11.58804,5.31762,-1.07335,-11.23371,-1.84049,9.84119,-6.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
