PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
183,2026-02-25,16:39:58.14,1,1,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.72096,1.749446,-0.520172,2083.576738,58.530079,8:00,6.07293,1.4282,5.01026,-70.26929,-7.54339,-16.26182,1.86905,-0.41796,62.11959,-10.969966,-3.398534,0.570026,,,,,,,,,,,,7.85453,-3.66402,-1.36444,50,6.18435,1.50041,-99.46377,0.80788,7.65201,20.04219,-35.74357,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,8871a370-1292-11f1-bc47-db04feb4560a,66.12404,,,6.60137,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:39:58.14,2026-02-25T16:39:58.1472768-05:00,2026-02-25T21:39:58.1472768Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,9dcfc312-658e-497d-866a-79631b9cfbd0,55.49074,-100.56408,10.02109,6.08614,2.77019,-17.87179,-1.43528,1.08032,3.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-02-25,16:40:14.25,1,2,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.27259,1.849237,-0.943998,2106.150581,55.014614,7:45,6.11782,1.37535,5.05678,-66.32504,-7.41056,-13.39123,2.33558,-0.63094,64.39781,-10.125995,-3.31401,0.552437,,,,,,,,,,,,6.34729,-3.65351,-1.27437,50,6.24103,2.17432,-101.89113,1.14364,6.60356,18.36034,-35.97506,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,92163490-1292-11f1-bc47-db04feb4560a,68.22945,,,5.87478,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:40:14.25,2026-02-25T16:40:14.2537728-05:00,2026-02-25T21:40:14.2537728Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,2394e485-ddb0-4594-86bb-4d1c6897e491,55.44618,-102.86782,9.18017,6.12929,3.05737,-17.98753,-1.38069,1.82304,3.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-02-25,16:40:32.04,1,3,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.61356,-0.381039,-1.532891,2070.863971,38.682021,7:15,6.095,1.06295,5.14341,-69.71878,-11.82473,-10.92064,-0.07381,-1.29078,65.58989,-12.857614,-3.475193,0.547632,,,,,,,,,,,,5.08099,-5.50044,-0.91035,50,6.00443,3.1245,-102.51932,-2.89292,5.36708,18.13239,-37.98422,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9ca4d790-1292-11f1-bc47-db04feb4560a,68.8281,,,5.02368,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:40:32.04,2026-02-25T16:40:32.0477184-05:00,2026-02-25T21:40:32.0477184Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,02c6702d-84ec-4259-8938-31ec8b9f9468,55.36271,-103.46347,9.06619,6.10357,-0.91511,-18.99211,-1.06576,2.84504,2.68354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-02-25,16:40:58.57,1,4,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4213,1.308643,-1.04013,1860.580842,49.516982,7:45,6.09114,1.27488,5.17761,-69.49933,-10.46249,-14.78363,1.53136,-0.93594,64.06541,-11.261528,-3.666061,0.55301,,,,,,,,,,,,7.04118,-5.10878,-1.16621,50,6.15982,2.38989,-102.0479,0.11578,7.25499,20.37638,-37.43796,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,ac73c730-1292-11f1-bc47-db04feb4560a,68.15871,,,6.35589,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:40:58.57,2026-02-25T16:40:58.5717248-05:00,2026-02-25T21:40:58.5717248Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,4bb94009-eb42-420d-b84e-389c98281dfb,55.32542,-103.10577,10.18819,6.10335,2.05943,-18.71898,-1.28051,2.01323,3.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-02-25,16:41:15.76,1,5,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34566,-3.0765,-1.724939,1780.434216,186.422136,12:15,6.17558,1.05958,5.77579,-29.08084,10.41997,1.03276,0.88532,-0.45997,77.65778,-8.433977,-1.539801,0.45235,,,,,,,,,,,,-1.00937,6.53461,-0.9177,50,5.90347,3.64371,-122.33661,-7.52055,-1.53045,24.02535,-22.26615,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b6a52f00-1292-11f1-bc47-db04feb4560a,83.32588,,,6.68789,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:41:15.76,2026-02-25T16:41:15.7681664-05:00,2026-02-25T21:41:15.7681664Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0bbab4b7-7b31-4609-ac00-d5203e472299,54.72578,-123.26119,12.01267,6.1764,-6.66366,-11.13307,-1.05906,3.70261,-0.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-02-25,16:41:41.02,1,6,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.99992,-0.742738,-2.742074,2250.062048,54.15913,7:45,6.09518,1.22634,5.20129,-74.3665,-14.16158,-22.67781,-0.80146,-3.24456,64.12728,-14.04056,-6.774151,0.558454,,,,,,,,,,,,10.49792,-6.42835,-0.95392,50,5.96965,5.64285,-101.34558,-3.63355,10.57523,21.4077,-38.64976,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,c5b8bde0-1292-11f1-bc47-db04feb4560a,67.49425,,,5.87264,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:41:41.02,2026-02-25T16:41:41.0240512-05:00,2026-02-25T21:41:41.0240512Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,4af25d8b-c7cd-4cff-98f2-54c2d724b5ad,55.30412,-102.45987,10.70385,6.10642,-1.6218,-19.32488,-1.23331,5.09241,5.28762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-02-25,16:42:01.54,1,7,"Bell, Nick",10285087,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,5,Top,0,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.06279,-0.098714,-1.61567,2266.460542,53.349658,7:45,6.07738,1.31453,5.09065,-69.14488,-11.13158,-17.70111,0.22223,-1.68372,65.18002,-12.507001,-4.757987,0.548195,,,,,,,,,,,,8.40087,-5.15492,-1.14679,50,6.01296,3.53889,-103.01993,-2.39742,8.84024,20.4383,-37.59861,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,d1fdc370-1292-11f1-bc47-db04feb4560a,68.75733,,,5.88278,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:42:01.54,2026-02-25T16:42:01.5461376-05:00,2026-02-25T21:42:01.5461376Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7371ff5b-e41c-45ad-a2f8-0999fa0bcb7b,55.41426,-104.08853,10.21915,6.08692,-0.4316,-18.79931,-1.31973,3.07669,4.42012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-02-25,16:42:35.63,2,1,"Bell, Nick",10285087,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86027,0.5651,0.661579,2303.826704,73.078856,8:30,5.54773,1.80563,5.02896,-58.66322,-4.72933,-20.61151,1.1924,0.71229,67.81451,-9.975321,-2.989279,0.52857,,,,,,,,,,,,10.49756,-2.11776,-1.85129,50,5.5539,-0.45874,-105.90316,-0.9077,11.99346,17.06987,-34.59357,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,e6501850-1292-11f1-bc47-db04feb4560a,71.31026,,,5.04576,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:42:35.63,2026-02-25T16:42:35.6319232-05:00,2026-02-25T21:42:35.6319232Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7bf7de50-ea16-4779-89bf-1bac60972f4c,55.47693,-106.7823,8.53493,5.55477,0.87396,-17.29679,-1.81176,-1.07643,5.99673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-02-25,16:42:54.38,2,2,"Bell, Nick",10285087,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03434,-1.24918,-4.293001,1478.306631,249.37261,2:15,5.63144,1.66548,5.37296,-39.82475,6.92748,13.63292,1.13804,-1.23099,71.19955,-8.57061,-1.875089,0.492122,,,,,,,,,,,,-8.34894,4.37874,-1.29021,50,5.49121,8.02951,-114.17923,-3.80843,-10.78872,25.16515,-26.51572,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,f16b6af0-1292-11f1-bc47-db04feb4560a,76.5917,,,7.83478,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:42:54.38,2026-02-25T16:42:54.3846400-05:00,2026-02-25T21:42:54.3846400Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7945cb84-b384-4fda-a288-355ee40e3feb,55.12631,-115.30354,12.58258,5.6349,-2.62379,-13.25786,-1.65971,8.51152,-5.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-02-25,16:43:10.53,2,3,"Bell, Nick",10285087,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,5,Top,1,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79771,-0.323103,-1.753433,2111.963589,186.294384,12:15,6.04239,1.49757,5.8722,-22.21415,17.86977,1.82193,3.89095,0.0202,76.07701,-4.532699,-1.426834,0.455676,,,,,,,,,,,,-1.4587,9.63977,-1.35671,50,6.0035,3.64983,-121.59593,-1.32522,-2.16769,25.50067,-17.84888,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,fb109850-1292-11f1-bc47-db04feb4560a,82.71754,,,7.72071,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:43:10.53,2026-02-25T16:43:10.5310208-05:00,2026-02-25T21:43:10.5310208Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,b8af4460-0f1c-4603-b15e-ba9579cb93c0,54.62665,-122.56237,12.75034,6.04091,-0.64877,-8.92444,-1.49659,3.73198,-1.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-02-25,16:43:26.57,2,4,"Bell, Nick",10285087,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,5,Top,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02495,-3.301431,-2.440339,2175.951855,178.432253,12:00,6.06859,1.44091,5.95604,-21.40966,17.94698,-0.45075,1.21655,-0.86118,76.73216,-7.35582,-2.521253,0.451523,,,,,,,,,,,,-0.57665,10.74434,-1.24663,50,5.79402,5.26109,-123.02838,-7.71069,-0.86766,28.57302,-16.00776,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,0490ffa0-1293-11f1-bc47-db04feb4560a,83.47836,,,8.29279,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:43:26.57,2026-02-25T16:43:26.5745408-05:00,2026-02-25T21:43:26.5745408Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,ea1b973e-50ce-4ee9-9fce-d0921ff1cb38,54.5425,-124.07888,14.28651,6.06669,-7.12216,-8.00388,-1.44065,5.29299,-0.43383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-02-25,16:43:44.06,2,5,"Bell, Nick",10285087,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,5,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24463,-1.277897,-1.434461,2024.532294,188.892101,12:15,6.05556,1.40544,5.74199,-21.94922,18.36946,2.63701,3.036,0.28924,75.71363,-5.450504,-0.962629,0.457009,,,,,,,,,,,,-1.81374,10.1952,-1.28769,50,5.93612,2.94636,-122.0454,-3.35849,-2.6844,28.2159,-17.08484,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,0f15b790-1293-11f1-bc47-db04feb4560a,82.47643,,,8.531,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:43:44.06,2026-02-25T16:43:44.0661504-05:00,2026-02-25T21:43:44.0661504Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7173475d-590b-4802-892d-c7c88c7de496,54.75428,-123.13964,14.10795,6.05352,-2.69592,-8.54242,-1.40398,3.05046,-1.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-02-25,16:44:03.86,2,6,"Bell, Nick",10285087,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,5,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.26016,-1.372067,-0.992981,2039.093179,193.957502,12:30,6.08339,1.41455,5.93531,-24.18005,14.71682,3.30902,2.79501,0.76897,77.01803,-5.937302,-0.398377,0.448879,,,,,,,,,,,,-1.99847,8.38528,-1.33708,50,5.96036,2.00527,-123.6227,-3.6858,-3.04873,27.90973,-19.38191,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,1add76d0-1293-11f1-bc47-db04feb4560a,83.97024,,,8.24213,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:44:03.86,2026-02-25T16:44:03.8637056-05:00,2026-02-25T21:44:03.8637056Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3c1266df-7d73-4bba-b3b7-483b0bd0e540,54.56089,-124.64814,13.95487,6.0827,-2.97369,-9.69096,-1.41281,2.11729,-1.52437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-02-25,16:44:30.06,3,1,"Bell, Nick",10285087,Right,SHE_UNI,"Vile, Landon",1000543545,Right,HOO_COL,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01436,1.012182,-1.972922,2261.973174,47.372455,7:30,6.08098,1.37085,5.19615,-67.76515,-10.0465,-13.08044,1.38667,-1.57576,65.00294,-11.218437,-4.294613,0.546801,,,,,,,,,,,,5.91548,-4.83441,-1.17742,50,6.12332,4.02055,-102.93963,-0.34979,6.24024,19.77885,-37.27388,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,2a7d4020-1293-11f1-bc47-db04feb4560a,68.93261,,,6.01142,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:44:30.06,2026-02-25T16:44:30.0618240-05:00,2026-02-25T21:44:30.0618240Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,00eadc48-ed58-4e9a-bd06-82aa597b7212,55.30745,-103.95441,9.88942,6.09221,1.56258,-18.63694,-1.37548,3.70039,3.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-02-25,16:44:45.97,3,2,"Bell, Nick",10285087,Right,SHE_UNI,"Vile, Landon",1000543545,Right,HOO_COL,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.50871,-2.623769,-2.452713,2006.404231,186.155164,12:15,6.10531,1.22616,6.12936,-24.24757,15.1093,1.47713,1.65542,-0.91934,76.59636,-7.196541,-2.186641,0.451525,67.76401,12.015718,39.519345,4798.528725,,,,123.09113,123.09113,44.999053,1.466872,-1.54122,9.05315,-1.03933,50,5.89195,5.18653,-122.43142,-6.31053,-2.30777,27.21655,-18.61809,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,33f34730-1293-11f1-bc47-db04feb4560a,83.4781,8.49205,,7.91235,,,,0.67802,1.49821,0.86403,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:44:45.97,2026-02-25T16:44:45.9728384-05:00,2026-02-25T21:44:45.9728384Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,528607e8-5021-4e0c-a67b-fb1a1504b1a0,54.36876,-123.39878,13.60827,6.10448,-5.64879,-9.30905,-1.22513,5.26855,-1.15388,247.353446,0.67802,74.98838,-14.37472,2.98311,-0.58562,0.11274,-0.02211,0.00345,-0.00029,1.49821,20.6904,-15.81202,0.84989,-0.13324,0.01774,-0.00166,0.00038,-4E-05,0.86403,61.85819,-2.96552,0.718,-0.12061,0.02036,-0.00374,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-02-25,16:47:24.12,1,1,"Decker, Conner",1000532574,Right,HOO_COL,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64651,-1.632432,-2.644294,2161.667269,227.595736,1:30,5.48419,2.18741,5.64175,-35.82411,13.02394,12.27871,0.97395,0.74207,69.39141,-8.282501,-0.450423,0.503031,,,,,,,,,,,,-7.13603,7.6463,-1.97084,50,5.3228,4.66983,-110.99084,-4.23266,-8.75166,22.98805,-22.7966,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,923fc020-1293-11f1-bc47-db04feb4560a,74.93061,,,7.25509,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:47:24.12,2026-02-25T16:47:24.1295360-05:00,2026-02-25T21:47:24.1295360Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,ae3af67e-38c2-4e73-b3ae-a2e46fdb9f5c,54.85742,-111.99238,11.49402,5.48557,-3.23947,-11.3983,-2.1826,5.05112,-4.37583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-02-25,16:47:39.78,1,2,"Decker, Conner",1000532574,Right,HOO_COL,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72053,-0.658362,-4.084119,2195.532146,221.563716,1:30,5.66243,1.99926,5.83103,-31.87041,14.10328,11.02375,2.39299,-0.88504,71.14285,-6.624192,-2.11423,0.488007,,,,,,,,,,,,-6.87311,7.89922,-1.6716,50,5.59006,7.70368,-113.88607,-2.24415,-8.90628,23.52154,-21.93813,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9b965850-1293-11f1-bc47-db04feb4560a,77.2375,,,7.57768,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:47:39.78,2026-02-25T16:47:39.7886464-05:00,2026-02-25T21:47:39.7886464Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,001569ee-520a-48fa-8b15-149a8439c8ca,54.66548,-114.84562,11.76077,5.66336,-1.3492,-10.96907,-1.99327,8.06701,-4.45314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
