PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
218,2026-03-24,17:18:29.72,9,5,"Johnson, Noah",1000462599,Right,SOU_COU,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,6,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.49513,1.096514,-0.602453,2422.115132,69.822038,8:15,5.45638,1.8569,5.10461,-49.3803,-2.88803,-11.6056,2.37469,0.32211,72.43443,-7.834732,-2.657364,0.490752,86.84334,13.617756,0.504839,2226.371354,109.63739,15.86945,8.91972,194.00017,194.00017,8.228345,2.044053,5.64441,-1.35945,-1.79052,50,5.52075,1.66427,-114.00426,0.42981,7.45427,20.2784,-33.96941,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,635f0080-27cf-11f1-9bb2-49562f6df4de,76.80555,15.92953,,6.0607,,,,0.98162,2.32303,-0.30269,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:18:29.72,2026-03-24T17:18:29.7260000-05:00,2026-03-24T22:18:29.7260000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,a4a4280f-5815-4b8d-a3ec-9a21c72844b7,55.39622,-114.9601,10.1392,5.46276,2.03098,-16.98471,-1.86068,1.3129,3.72714,255.761786,0.98162,123.7846,-18.61306,2.5576,-0.41238,0.03457,-0.00101,-0.00034,5E-05,2.32303,29.98841,-17.88657,1.70289,-0.27974,0.05281,-0.00705,0.00063,-4E-05,-0.30269,1.09075,10.60575,-3.44473,0.94069,-0.2162,0.04135,-0.00608,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,57.025363,68.152986,901.340667,0.37213,8:00,-0.919856,0.329889,0.212222,-40.221848,54.638483,9.898913,100.49257,-47.45895,0.664813,-0.736793,-0.123127,80.512885,-41.667948,0.736793,-0.664813,0.123127,-80.512885,41.667948,-0.736793,0.664813,0.123127,-100.49257,47.45895,-0.664813,0.736793,-0.123127
219,2026-03-24,17:22:01.45,10,1,"Ressler, Andrew",1000095467,Right,SOU_COU,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.58676,0.648739,-2.424381,2440.424264,48.293363,7:30,5.44927,1.97468,5.16309,-51.61369,-2.8876,-4.83217,1.75929,-0.71116,70.93094,-8.670744,-3.279958,0.502403,68.42762,-31.984077,-23.54607,,,,,4.0649,2.57184,-5.510217,0.033437,1.78874,-1.2402,-1.74456,50,5.46981,4.89348,-111.17637,-0.50887,2.25019,18.97868,-33.73422,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,e1af1f60-27cf-11f1-9bb2-49562f6df4de,75.0243,1.78234,,5.65583,,,,1.42964,1.78234,0.74985,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:22:01.45,2026-03-24T17:22:01.4570000-05:00,2026-03-24T22:22:01.4570000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,19993069-360f-4e16-b286-558a3c290939,55.33777,-112.08386,9.48934,5.45557,1.10419,-16.86711,-1.97598,4.78589,1.1251,,1.4285,78.24971,,,,,,,,1.78312,-53.30373,,,,,,,,0.75035,-34.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,145.808208,83.107543,292.865899,0.120006,10:45,-0.995257,0.078675,-0.057215,58.847875,50.881893,60.073777,166.789523,-8.683528,0.225909,-0.150977,-0.962378,8.915823,-13.056357,0.150977,-0.225909,0.962378,-8.915823,13.056357,-0.150977,0.225909,0.962378,-166.789523,8.683528,-0.225909,0.150977,-0.962378
220,2026-03-24,17:24:21.18,1,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17582,-1.990866,-0.38592,2202.464183,214.383173,1:15,6.39525,1.10159,5.34829,-16.35595,18.80564,12.08012,3.16412,1.74628,82.23431,-5.077444,1.760729,0.426782,,,,,,,,,,,,-6.14044,10.32863,-1.07566,50,6.20466,0.32237,-130.79065,-5.06716,-10.61408,28.12373,-14.32041,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,34d5be60-27d0-11f1-9bb2-49562f6df4de,88.31785,,,7.9415,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:24:21.18,2026-03-24T17:24:21.1820000-05:00,2026-03-24T22:24:21.1820000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0990b24d-5b11-4357-a6cf-abd5513414f0,55.14804,-131.89298,14.06187,6.39227,-4.50586,-7.1602,-1.09644,0.7384,-5.30704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.271783,12.074042,2153.741499,0.977878,1:15,-0.194805,-0.571607,-0.797067,-25.136511,44.684234,27.539412,165.535727,-0.370675,0.249771,-0.006469,-0.968283,0.382808,-14.463964,0.006469,-0.249771,0.968283,-0.382808,14.463964,-0.006469,0.249771,0.968283,-165.535727,0.370675,-0.249771,0.006469,-0.968283
221,2026-03-24,17:24:36.67,1,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88747,-1.089258,-1.801826,2225.550781,207.364108,1:00,6.29804,1.13559,5.502,-14.87095,19.53336,9.52855,4.03942,0.24388,82.75178,-3.926139,-0.105078,0.422161,77.67515,56.806018,179.897505,4470.072884,,,,,51.79885,,,-5.35937,10.5302,-0.98495,50,6.19331,3.72543,-131.88074,-2.96463,-9.41283,28.76762,-13.67958,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,3e07dea0-27d0-11f1-9bb2-49562f6df4de,89.28458,64.76497,,8.13569,,,,2.27658,4.16853,-0.25114,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:24:36.67,2026-03-24T17:24:36.6750000-05:00,2026-03-24T22:24:36.6750000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,1e86b5f3-0135-48dc-bd51-c7e4a99f57f0,54.99636,-132.96615,14.38381,6.29543,-2.4485,-6.83979,-1.13221,4.08058,-4.70642,344.912304,2.27659,-62.37273,0.83748,-0.24307,0.57555,1.58435,-4.26295,3.75362,-1.18305,4.16853,95.33232,-33.61398,4.77187,-1.07628,1.54508,-2.73813,2.20944,-0.67165,-0.25114,0.11145,-4.32514,0.96375,-0.19668,0.13744,-0.22588,0.1867,-0.05784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,213.907239,17.192686,2126.104495,0.955316,1:15,-0.31019,-0.538446,-0.783491,-21.631474,48.930406,26.048177,165.383287,0.587724,0.252338,0.010258,-0.967585,0.60738,14.615927,0.010258,0.252338,0.967585,-0.60738,-14.615927,-0.010258,-0.252338,0.967585,-165.383287,-0.587724,-0.252338,-0.010258,-0.967585
222,2026-03-24,17:24:58.05,1,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,7,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11078,-0.488143,-0.799889,1615.899615,234.447969,1:45,6.10677,1.19295,5.6793,-34.96132,9.68457,11.71949,2.73823,1.42388,73.1002,-6.928816,1.29723,0.480908,,,,,,,,,,,,-6.15965,5.46048,-1.13301,50,6.04366,1.15748,-114.98526,-2.08141,-8.3069,19.86379,-24.81008,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,4ad68690-27d0-11f1-9bb2-49562f6df4de,78.37764,,,6.01058,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:24:58.05,2026-03-24T17:24:58.0550000-05:00,2026-03-24T22:24:58.0550000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,ecb5a5b8-abbd-4c0a-b01e-c9f99c29745b,54.81911,-115.81477,9.93189,6.10895,-1.04534,-12.40504,-1.18859,1.50438,-4.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.774298,-9.462864,1593.911049,0.986392,2:00,0.164433,-0.842064,-0.513702,62.930099,19.068234,62.264542,100.302759,27.651977,0.871501,0.4641,-0.158422,71.152501,60.63353,0.4641,0.871501,0.158422,-71.152501,-60.63353,-0.4641,-0.871501,0.158422,-100.302759,-27.651977,-0.871501,-0.4641,-0.158422
223,2026-03-24,17:25:15.37,1,4,"Georger, Loren",1000360484,Right,SLU_BILL,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97443,-2.888773,-2.879306,2120.010766,222.645763,1:30,6.34302,1.0936,5.38297,-18.43883,15.83363,13.63131,2.09293,-0.47166,83.80221,-6.316502,-0.458285,0.421351,87.39967,-33.111094,68.781982,,,,,5.31045,5.31045,43.320273,0.031725,-7.65933,9.03599,-0.84617,50,6.07144,6.02984,-131.90105,-7.30453,-13.59933,25.99617,-16.13041,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,55181b00-27d0-11f1-9bb2-49562f6df4de,89.45618,2.22609,,7.17221,,,,2.62815,2.22609,0.46139,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:25:15.37,2026-03-24T17:25:15.3780000-05:00,2026-03-24T22:25:15.3780000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,442f4b78-2883-484b-9e25-ead55b6456ce,55.11729,-132.90578,12.99808,6.34171,-6.6811,-8.06521,-1.08938,6.55544,-6.79967,,2.62774,38.93926,,,,,,,,2.22683,-70.16768,,,,,,,,0.46034,100.29784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,214.557297,11.315072,2078.804286,0.980563,1:15,-0.208277,-0.565386,-0.798097,-45.099139,-2.885977,-14.186492,173.994824,-8.011932,0.103597,-0.139379,-0.984805,8.055561,-5.946347,0.139379,-0.103597,0.984805,-8.055561,5.946347,-0.139379,0.103597,0.984805,-173.994824,8.011932,-0.103597,0.139379,-0.984805
224,2026-03-24,17:25:39.28,1,5,"Georger, Loren",1000360484,Right,SLU_BILL,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,7,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14805,0.674314,-0.8437,1696.453656,245.572566,2:15,6.11549,1.32878,5.82038,-35.91915,7.58241,13.74914,3.74924,1.69008,73.52996,-5.977592,1.621891,0.474705,,,,,,,,,,,,-7.22311,4.11252,-1.26782,50,6.14946,1.18319,-116.44974,0.23966,-9.93245,21.57627,-26.51893,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,636350d0-27d0-11f1-9bb2-49562f6df4de,79.40183,,,6.6181,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:25:39.28,2026-03-24T17:25:39.2840000-05:00,2026-03-24T22:25:39.2840000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0790fd44-6d5c-4140-8bc9-42da61313c08,54.67738,-117.31318,10.78814,6.11863,1.30089,-13.25947,-1.32313,1.58067,-4.96623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.751241,-0.868464,1696.258778,0.999885,2:00,-0.002758,-0.836322,-0.548231,57.307048,31.15071,63.080571,112.250244,67.424843,0.35531,0.923377,-0.145363,81.05362,20.812429,0.923377,0.35531,0.145363,-81.05362,-20.812429,-0.923377,-0.35531,0.145363,-112.250244,-67.424843,-0.35531,-0.923377,-0.145363
225,2026-03-24,17:25:55.15,1,6,"Georger, Loren",1000360484,Right,SLU_BILL,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.72719,-1.639455,-2.163954,2002.223631,205.299355,12:45,6.30862,1.01969,5.60312,-15.6517,19.37143,8.63831,3.47235,-0.28149,82.14189,-4.610102,-0.623258,0.42594,102.81278,17.665086,31.436805,2130.461869,89.78715,29.59109,63.54712,299.78537,202.0036,43.9786,2.972006,-5.01201,10.63142,-0.84036,50,6.15842,4.55178,-130.2336,-4.2098,-8.62672,26.7907,-13.87512,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,6ccd7100-27d0-11f1-9bb2-49562f6df4de,88.4923,33.86589,,7.5853,,,,2.78274,3.7112,0.35416,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:25:55.15,2026-03-24T17:25:55.1580000-05:00,2026-03-24T22:25:55.1580000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a980d882-d01d-4afa-a371-6a19964fb187,54.89624,-131.23695,13.39535,6.30635,-3.69015,-6.93756,-1.01688,4.87486,-4.31336,,2.78237,122.6074,-27.85498,6.19524,-1.52215,0.4012,-0.09652,0.01473,-0.00098,3.71133,45.75232,-19.15075,1.59532,-0.21794,0.00907,0.0081,-0.00193,0.00014,0.35455,74.92076,0.85872,-2.00301,0.82643,-0.29345,0.07892,-0.01266,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.099005,6.022199,1991.174003,0.994481,1:15,-0.117596,-0.602621,-0.789315,-17.584491,36.790599,39.539973,174.67036,-5.445122,0.092467,-0.094892,-0.991184,5.468622,-5.305521,0.094892,-0.092467,0.991184,-5.468622,5.305521,-0.094892,0.092467,0.991184,-174.67036,5.445122,-0.092467,0.094892,-0.991184
226,2026-03-24,17:26:42.99,2,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Eggert, Cooper",1000106905,Left,SOU_COU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42189,-0.896067,-1.322121,2024.035611,204.970474,12:45,6.29589,1.20493,5.44764,-13.68312,20.15722,8.90583,4.31642,0.70906,83.73775,-3.504787,0.262583,0.418686,,,,,,,,,,,,-4.81189,10.68154,-1.09439,50,6.20756,2.65215,-132.74137,-2.48462,-8.62747,27.11515,-13.02262,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,89522960-27d0-11f1-9bb2-49562f6df4de,90.0255,,,7.68414,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:26:42.99,2026-03-24T17:26:42.9980000-05:00,2026-03-24T22:26:42.9980000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,c8a8b8d1-ac1d-4fa0-ae57-50bde766e3d4,55.04936,-133.76883,13.55758,6.29236,-1.99116,-6.51131,-1.20108,2.97906,-4.31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.064458,8.452956,2002.048293,0.989137,1:15,-0.154453,-0.638878,-0.753644,-18.417314,42.461992,39.122537,172.927355,-5.177713,0.122625,-0.090245,-0.988341,5.217195,-7.043639,0.090245,-0.122625,0.988341,-5.217195,7.043639,-0.090245,0.122625,0.988341,-172.927355,5.177713,-0.122625,0.090245,-0.988341
227,2026-03-24,17:26:58.77,2,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Eggert, Cooper",1000106905,Left,SOU_COU,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47565,-2.150099,-2.211689,2121.983639,205.880619,12:45,6.31308,1.12462,5.68906,-15.24139,19.05261,8.73008,3.03662,-0.21022,83.00308,-5.041905,-0.652051,0.421483,97.44714,22.556953,33.210865,2696.789173,87.90893,42.49063,66.12115,352.94811,325.91616,47.189055,4.328423,-5.06296,10.61028,-0.94431,50,6.12281,4.6978,-131.3146,-5.39638,-8.87736,26.71672,-13.57005,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,92be6c70-27d0-11f1-9bb2-49562f6df4de,89.42805,57.05803,,7.47257,,,,2.44869,3.33759,0.24943,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:26:58.77,2026-03-24T17:26:58.7700000-05:00,2026-03-24T22:26:58.7700000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6e473623-1e19-4470-8a1d-0066a4e5463c,54.81021,-132.28964,13.35836,6.31072,-4.90114,-6.78503,-1.12168,5.02178,-4.43868,,2.44815,110.44528,-26.6391,6.58246,-1.58539,0.36448,-0.07208,0.00936,-0.00053,3.3386,54.79835,-14.27599,-0.37717,0.54297,-0.22879,0.0591,-0.00793,0.00042,0.2491,72.30082,-2.6683,-0.74407,0.35795,-0.07464,0.00702,0.00014,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,214.078569,14.045746,2058.541126,0.970102,1:15,-0.252975,-0.552299,-0.794336,-18.281972,43.719029,30.803765,169.179089,-2.235478,0.187597,-0.039007,-0.981471,2.275905,-10.812577,0.039007,-0.187597,0.981471,-2.275905,10.812577,-0.039007,0.187597,0.981471,-169.179089,2.235478,-0.187597,0.039007,-0.981471
228,2026-03-24,17:27:29.66,2,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Eggert, Cooper",1000106905,Left,SOU_COU,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.721,0.282406,0.131209,2160.614837,139.334006,10:45,6.29702,1.23854,5.28008,-36.2888,8.33453,-5.74426,3.53819,0.88307,72.69453,-6.419781,-0.888807,0.480786,,,,,,,,,,,,2.8839,4.58528,-1.24625,50,6.29686,-0.02194,-116.90839,-0.66328,3.92164,25.6271,-25.93881,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,a538a5f0-27d0-11f1-9bb2-49562f6df4de,78.39747,,,8.02647,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:27:29.66,2026-03-24T17:27:29.6600000-05:00,2026-03-24T22:27:29.6600000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a3d5b86c-729d-4036-9f8b-1494c06afd7f,55.21264,-118.04551,12.81355,6.30076,0.48767,-12.9694,-1.24142,-0.19595,1.96082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.029457,77.300945,474.968212,0.21983,11:15,-0.974597,0.101073,-0.199864,-4.062176,46.081386,43.557304,151.286828,-51.742173,0.29748,-0.785232,-0.543062,55.332517,-17.306298,0.785232,-0.29748,0.543062,-55.332517,17.306298,-0.785232,0.29748,0.543062,-151.286828,51.742173,-0.29748,0.785232,-0.543062
229,2026-03-24,17:27:45.88,2,4,"Georger, Loren",1000360484,Right,SLU_BILL,"Eggert, Cooper",1000106905,Left,SOU_COU,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07752,-2.151905,-1.477853,2163.635228,203.32004,12:45,6.32397,1.15549,5.5743,-13.34052,20.85123,8.50319,3.20074,0.48344,82.98468,-4.713473,0.038726,0.420855,,,,,,,,,,,,-4.69323,11.46568,-1.03383,50,6.13005,3.01936,-132.08646,-5.33673,-8.2763,28.61194,-11.9548,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,aed1ec70-27d0-11f1-9bb2-49562f6df4de,89.56164,,,8.09284,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:27:45.88,2026-03-24T17:27:45.8800000-05:00,2026-03-24T22:27:45.8800000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9502fc2d-bd83-431c-be16-50fa0879fc67,54.92174,-133.14832,14.30597,6.31987,-4.89306,-5.9774,-1.15159,3.32651,-4.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.901995,18.05274,2057.123069,0.950772,1:00,-0.311528,-0.513734,-0.799392,-26.797183,37.499017,28.624677,175.690208,9.154044,0.074192,0.159089,-0.984473,9.179561,4.254801,0.159089,0.074192,0.984473,-9.179561,-4.254801,-0.159089,-0.074192,0.984473,-175.690208,-9.154044,-0.074192,-0.159089,-0.984473
230,2026-03-24,17:28:03.19,2,5,"Georger, Loren",1000360484,Right,SLU_BILL,"Eggert, Cooper",1000106905,Left,SOU_COU,Undefined,7,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28276,-0.821697,-0.913295,1653.682986,250.933444,2:15,6.14751,1.32364,5.79369,-38.08679,6.43339,14.62123,2.20914,1.69247,72.98704,-7.836249,1.710319,0.480231,,,,,,,,,,,,-7.68559,3.95473,-1.25718,50,6.05724,1.27707,-115.18647,-2.85521,-10.33557,21.20403,-26.85576,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,b92f4640-27d0-11f1-9bb2-49562f6df4de,78.48819,,,6.29572,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:28:03.19,2026-03-24T17:28:03.1980000-05:00,2026-03-24T22:28:03.1980000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,5837d7cc-f7dc-4b61-a609-37ea6686815c,54.70438,-116.04925,10.60201,6.15118,-1.76248,-13.42788,-1.31769,1.69762,-5.16778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.843181,5.516994,1646.022674,0.995368,2:00,-0.09248,-0.843965,-0.528366,62.609674,31.19893,63.804811,109.02733,64.377288,0.408816,0.901661,-0.140985,81.113126,24.130471,0.901661,0.408816,0.140985,-81.113126,-24.130471,-0.901661,-0.408816,0.140985,-109.02733,-64.377288,-0.408816,-0.901661,-0.140985
