PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:06:49.54,3,3,"Walls, Brayden",10927444,Left,LIT_TRO,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93571,0.118764,2.501601,2442.048148,143.670213,10:45,5.5521,-2.32718,5.68274,-14.13119,21.66733,-15.05851,4.48532,-1.24876,80.63589,-2.61531,-0.187179,0.43063,,,,,,,,,,,,8.38158,11.3169,2.1261,50,5.55355,-4.9816,-129.00639,-0.11035,14.04895,28.18615,-13.20498,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,23bdc540-27d6-11f1-a700-195236bf14a4,87.52869,,,8.29982,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:06:49.54,2026-03-24T18:06:49.5422976-05:00,2026-03-24T23:06:49.5422976Z,,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,31840062-b487-4733-9f7f-266acff6fee7,54.81502,-130.05415,14.09307,5.54853,0.38052,-6.60249,2.32099,-5.50385,7.02448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.020203,-13.796995,2371.587213,0.971147,10:30,0.27111,0.649074,-0.710776,14.294958,-47.539498,61.548588,177.003907,10.203454,0.051441,0.177144,-0.98284,10.217126,2.948668,0.177144,0.051441,0.98284,-10.217126,-2.948668,-0.177144,-0.051441,0.98284,-177.003907,-10.203454,-0.051441,-0.177144,-0.98284
12,2026-03-24,18:07:11.36,3,4,"Walls, Brayden",10927444,Left,LIT_TRO,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.67371,-0.413997,1.561332,1640.244577,123.785587,10:15,5.47136,-2.13318,6.03521,-28.39183,12.90123,-17.48918,2.72187,-2.1445,75.37743,-5.71089,-1.586919,0.462498,85.30827,-4.69887,9.415286,859.845944,,,,29.60225,26.50469,12.953804,0.227324,9.45485,7.12367,2.02091,50,5.42353,-2.58947,-118.77963,-1.69948,13.61138,21.11434,-21.91868,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,30b8fb70-27d6-11f1-a700-195236bf14a4,81.49751,2.90554,,6.29628,,,,1.41687,2.90554,2.0926,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:07:11.36,2026-03-24T18:07:11.3600000-05:00,2026-03-24T23:07:11.3600000Z,GroundBall,v3,471235,471509,7088,"Martin, Cade",1000396837,Right,LIT_TRO,b4c8212d-dd46-45a7-9a74-7ccd0a904211,54.4652,-119.57074,10.55717,5.47182,-0.87824,-10.95934,2.12748,-3.09945,6.80569,178.376272,1.41757,122.97716,-10.15983,,,,,,,2.90564,-10.25522,-11.11779,,,,,,,2.09272,20.39191,-1.79234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,129.63021,7.478727,1626.291435,0.991493,10:15,-0.118391,0.762665,-0.635866,36.688205,-36.215193,86.309938,165.005746,-26.002787,0.232532,-0.438415,-0.868171,26.793169,-13.446213,0.438415,-0.232532,0.868171,-26.793169,13.446213,-0.438415,0.232532,0.868171,-165.005746,26.002787,-0.232532,0.438415,-0.868171
13,2026-03-24,18:09:53.87,1,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34968,-0.361608,2.04833,1683.780158,120.518376,10:00,5.27943,-1.91915,5.49121,-25.62513,12.01481,-18.5667,2.80551,-1.54941,79.74327,-5.096322,-1.258777,0.441566,,,,,,,,,,,,9.86127,6.48788,1.75263,50,5.23044,-3.69364,-125.47893,-1.67322,15.89759,22.73692,-21.71475,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,9194f8e0-27d6-11f1-a700-195236bf14a4,85.36077,,,6.60641,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:09:53.87,2026-03-24T18:09:53.8749952-05:00,2026-03-24T23:09:53.8749952Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,c42af9d1-d147-4bbd-b660-ed0fa847ba73,55.00878,-126.38327,11.36846,5.27981,-0.80954,-10.85737,1.91212,-4.32595,7.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.935271,6.824095,1671.851632,0.992916,10:00,-0.10825,0.884435,-0.453934,46.661379,31.521859,-12.51242,179.056213,-10.483272,0.016197,-0.181948,-0.983175,10.484663,-0.928032,0.181948,-0.016197,0.983175,-10.484663,0.928032,-0.181948,0.016197,0.983175,-179.056213,10.483272,-0.016197,0.181948,-0.983175
14,2026-03-24,18:10:06.64,1,2,"Hasten, Jack",10971839,Left,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.68072,-0.899058,2.710375,1687.258108,121.550958,10:00,5.27775,-1.74804,5.43561,-26.17509,11.33398,-16.68769,2.25357,-0.59868,79.99985,-5.723264,-0.257543,0.440798,96.31902,21.43669,7.655248,3007.885256,107.59692,40.38633,22.86671,348.39658,348.39658,20.523394,4.229723,9.13174,6.2652,1.52012,50,5.17999,-5.25107,-125.8739,-2.89218,14.79627,23.17559,-22.02246,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,993ca890-27d6-11f1-a700-195236bf14a4,85.50954,54.22167,,6.68087,,,,0.82559,2.24012,0.61015,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:10:06.64,2026-03-24T18:10:06.6446336-05:00,2026-03-24T23:10:06.6446336Z,LineDrive,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,af1d85ff-069c-4b3a-bc0a-80e064b80e6a,55.06504,-126.80303,11.5878,5.27824,-2.00927,-11.01123,1.74253,-5.84427,7.39813,218.284343,0.82519,130.33369,-25.87958,6.0597,-1.31177,0.27244,-0.04975,0.00618,-0.00034,2.24082,51.61156,-12.08164,-1.13384,0.68565,-0.23103,0.05138,-0.00618,0.0003,0.61008,17.51826,7.67472,-2.81661,0.79896,-0.18,0.0304,-0.00327,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,118.666155,10.588712,1658.526751,0.982972,10:00,-0.17475,0.859499,-0.480337,44.925465,30.232619,-10.240622,177.750395,-9.692597,0.038693,-0.168362,-0.984966,9.699931,-2.217476,0.168362,-0.038693,0.984966,-9.699931,2.217476,-0.168362,0.038693,0.984966,-177.750395,9.692597,-0.038693,0.168362,-0.984966
15,2026-03-24,18:10:52.59,2,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21838,1.850573,3.196446,1629.980352,129.710564,10:15,5.4226,-1.58195,5.33962,-23.67887,14.97595,-16.49721,5.18872,0.04504,78.10862,-2.575725,0.272958,0.44748,,,,,,,,,,,,9.09497,7.32906,1.30529,50,5.57319,-6.2261,-124.83495,3.24969,14.30017,25.97802,-20.65045,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,b4989860-27d6-11f1-a700-195236bf14a4,84.23277,,,8.10976,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:10:52.59,2026-03-24T18:10:52.5900000-05:00,2026-03-24T23:10:52.5900000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,0b62cd2a-96fe-417d-87bd-4c1c420e54a6,55.15616,-125.90337,12.98901,5.42207,4.099,-10.32522,1.57345,-6.81423,7.15008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72818,2.054164,0.710707,1.343457,-3.07774,4.9696,-0.05688,-2.36889,6.53968,0.30823,127.27671,-0.87708,-2.83363,-2.27197,106.27652,-7.40771,6.5729,11.46861,-12.69521,0.26625,-5.68449,2.54706,High,High,High,,,High,High,High,119.291589,6.945996,1618.017238,0.992661,10:00,-0.065688,0.869194,-0.490089,41.770869,29.058675,-19.677308,175.800849,-11.149234,0.071841,-0.193365,-0.978493,11.17849,-4.119761,0.193365,-0.071841,0.978493,-11.17849,4.119761,-0.193365,0.071841,0.978493,-175.800849,11.149234,-0.071841,0.193365,-0.978493
16,2026-03-24,18:11:21.28,2,2,"Hasten, Jack",10971839,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.81481,1.869261,0.890294,2074.059667,307.081185,4:15,5.58879,-1.5249,5.07822,-58.67023,-6.02351,10.01792,2.46256,0.14925,68.24727,-8.716263,2.663034,0.522224,,,,,,,,,,,,-4.72898,-2.98795,1.43235,50,5.71946,-2.0519,-107.17208,1.50437,-5.5218,17.83781,-35.66291,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,c5cbfa00-27d6-11f1-a700-195236bf14a4,72.17674,,,5.56755,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:11:21.28,2026-03-24T18:11:21.2826112-05:00,2026-03-24T23:11:21.2826112Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,9344dc2e-8082-4d1c-be51-899323e0145a,55.42314,-108.07095,8.91891,5.59837,3.30145,-17.83146,1.52873,-1.77365,-2.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.309985,-61.624755,985.684649,0.475244,4:30,0.863456,-0.344617,0.368351,35.864311,15.071943,7.243334,177.393847,-43.58844,0.032935,-0.689473,-0.723562,43.618051,-1.887355,0.689473,-0.032935,0.723562,-43.618051,1.887355,-0.689473,0.032935,0.723562,-177.393847,43.58844,-0.032935,0.689473,-0.723562
17,2026-03-24,18:11:40.80,2,3,"Hasten, Jack",10971839,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24065,1.226654,1.934249,2037.021366,309.031605,4:15,5.56215,-1.6966,5.29154,-57.74231,-6.22492,9.48205,1.9029,0.91043,68.95847,-9.203806,3.61808,0.516593,,,,,,,,,,,,-4.25469,-2.99484,1.51331,50,5.63134,-3.99617,-107.84321,0.39968,-5.04142,17.67633,-35.72263,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,d15fff10-27d6-11f1-a700-195236bf14a4,72.96353,,,5.28218,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:11:40.80,2026-03-24T18:11:40.8050688-05:00,2026-03-24T23:11:40.8050688Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,ff6ef696-09c0-435d-be13-ce2f2fecab9f,55.21055,-108.6939,8.83817,5.57074,2.11887,-17.86132,1.69979,-3.75355,-2.52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,322.579075,-51.689877,1262.78556,0.619918,4:45,0.759363,-0.393414,0.51826,57.058108,-2.894714,14.609369,172.650529,41.373025,0.095995,0.660959,-0.744257,41.607586,5.508578,0.660959,0.095995,0.744257,-41.607586,-5.508578,-0.660959,-0.095995,0.744257,-172.650529,-41.373025,-0.095995,-0.660959,-0.744257
18,2026-03-24,18:12:03.38,2,4,"Hasten, Jack",10971839,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.46065,-0.799597,2.568911,1806.435836,123.002203,10:00,5.33326,-1.80529,5.49697,-25.75643,11.81619,-16.53418,2.43817,-0.77865,79.85153,-5.554633,-0.375411,0.441171,57.05104,53.475967,-40.089448,5339.113893,,,,132.80761,97.33504,-57.582321,4.059433,9.02146,6.49599,1.5922,50,5.24588,-4.93875,-125.58925,-2.641,14.56434,22.86291,-21.68681,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,dec9fca0-27d6-11f1-a700-195236bf14a4,85.43719,64.78217,,6.60912,,,,0.42831,2.74247,0.71763,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:12:03.38,2026-03-24T18:12:03.3865216-05:00,2026-03-24T23:12:03.3865216Z,Popup,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,e787ee05-5763-4b18-94f6-7d7f60cc5827,55.00356,-126.49685,11.43146,5.33363,-1.78009,-10.84341,1.79973,-5.51691,7.28217,154.123986,0.42966,38.06399,-12.25106,3.2455,-0.47512,0.00052,0.01005,-0.00062,-6E-05,2.74316,67.21759,-20.10748,0.96301,0.30956,-0.29009,0.10089,-0.01665,0.00106,0.71747,-32.06629,1.8414,-0.22056,-0.02885,0.01871,-0.00293,3E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,122.410463,5.064702,1799.382863,0.996096,10:00,-0.075978,0.83962,-0.537834,43.827943,31.191859,-9.801958,174.600668,10.994388,0.09237,0.190713,-0.97729,11.042185,5.299946,0.190713,0.09237,0.97729,-11.042185,-5.299946,-0.190713,-0.09237,0.97729,-174.600668,-10.994388,-0.09237,-0.190713,-0.97729
19,2026-03-24,18:12:38.07,3,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75428,2.100619,-0.565268,1974.727869,293.914456,3:45,5.5047,-1.71047,4.9198,-55.80204,-3.07441,10.24335,2.84154,-1.3913,68.42948,-7.947233,1.241892,0.522625,,,,,,,,,,,,-5.19189,-1.56366,1.75665,50,5.66276,0.65681,-107.1131,2.00665,-6.09807,16.59831,-34.01065,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,f3860fd0-27d6-11f1-a700-195236bf14a4,72.12132,,,5.3248,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:12:38.07,2026-03-24T18:12:38.0789248-05:00,2026-03-24T23:12:38.0789248Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,1acef4eb-b90a-4889-b9e2-09ca32d431df,55.58151,-107.97455,8.29915,5.51281,3.77179,-17.00533,1.71434,0.9733,-3.04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.670877,-57.239153,1068.591771,0.541134,4:30,0.829979,-0.415396,0.372265,30.19391,26.709655,-7.722507,172.222025,38.114779,0.106478,0.617239,-0.779537,38.37223,6.112332,0.617239,0.106478,0.779537,-38.37223,-6.112332,-0.617239,-0.106478,0.779537,-172.222025,-38.114779,-0.106478,-0.617239,-0.779537
20,2026-03-24,18:12:54.98,3,2,"Hasten, Jack",10971839,Left,ARK_LIO,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,1,Bottom,1,1,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.60403,-0.368798,2.043197,1412.767922,132.440566,10:30,5.30344,-1.8282,5.4496,-35.92644,9.91205,-9.29922,1.96408,-0.68949,72.31487,-6.969977,0.387594,0.487289,98.65919,-10.813193,10.889985,,,,,10.44736,9.97199,13.567295,0.066609,5.25603,5.50941,1.65449,50,5.24617,-3.7113,-114.11007,-1.89478,6.9531,20.34724,-24.88573,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,fd8d3350-27d6-11f1-a700-195236bf14a4,77.35132,1.81031,,6.28916,,,,0.8484,1.81031,0.66018,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:12:54.98,2026-03-24T18:12:54.9837824-05:00,2026-03-24T23:12:54.9837824Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,d748f819-978d-4bac-a787-e0a1a4707347,55.04927,-115.00689,10.17362,5.30552,-0.79792,-12.44286,1.82482,-4.01777,3.47655,180,0.84668,139.7315,,,,,,,,1.81064,-27.17798,,,,,,,,0.65985,26.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,115.193453,28.441689,1242.250044,0.879302,9:45,-0.467725,0.792577,-0.391222,90.839711,-28.567555,89.008368,133.182757,-46.541834,0.501544,-0.725877,-0.470698,57.038455,-30.102226,0.725877,-0.501544,0.470698,-57.038455,30.102226,-0.725877,0.501544,0.470698,-133.182757,46.541834,-0.501544,0.725877,-0.470698
21,2026-03-24,18:13:32.20,4,1,"Hasten, Jack",10971839,Left,ARK_LIO,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44304,2.16517,0.16134,1990.967311,304.881154,4:15,5.42731,-1.76349,5.40941,-57.19322,-6.27611,11.06316,2.69073,-0.6904,68.9975,-8.214736,2.131228,0.513574,,,,,,,,,,,,-5.5137,-3.23945,1.74122,50,5.57983,-0.71782,-108.18191,2.21336,-6.58552,17.48418,-36.04321,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,13cd9c90-27d7-11f1-a700-195236bf14a4,73.39238,,,5.44554,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:13:32.20,2026-03-24T18:13:32.2081280-05:00,2026-03-24T23:13:32.2081280Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,849d0889-0b91-4534-8777-4318fa753b90,55.09272,-109.00187,8.74209,5.43639,3.90371,-18.0216,1.76764,-0.40897,-3.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.384273,-53.96052,1171.370839,0.588343,4:30,0.791762,-0.428619,0.435199,52.276368,5.874733,12.210694,177.074923,39.409503,0.039427,0.634859,-0.771622,39.446148,2.259602,0.634859,0.039427,0.771622,-39.446148,-2.259602,-0.634859,-0.039427,0.771622,-177.074923,-39.409503,-0.039427,-0.634859,-0.771622
22,2026-03-24,18:13:47.47,4,2,"Hasten, Jack",10971839,Left,ARK_LIO,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58679,-0.304528,1.529133,1494.245409,130.906682,10:15,5.19716,-1.81723,5.5638,-30.54478,14.14233,-14.66745,2.36717,-1.61066,72.7994,-5.977219,-1.087737,0.48113,,,,,,,,,,,,7.81048,7.67264,1.69501,50,5.15101,-2.50026,-115.51734,-1.56377,10.54547,21.67792,-21.81468,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,1cdc2f40-27d7-11f1-a700-195236bf14a4,78.34146,,,6.78739,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:13:47.47,2026-03-24T18:13:47.4730496-05:00,2026-03-24T23:13:47.4730496Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,91c97ce9-663d-452d-9b01-552f6ee6b952,54.93314,-116.43941,10.83896,5.19779,-0.63589,-10.90734,1.8109,-2.94881,5.27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.91588,15.123525,1442.493097,0.965366,9:45,-0.25505,0.881082,-0.398302,64.850533,-49.95978,-76.167744,119.885902,-63.451817,0.387515,-0.894559,-0.222704,76.020184,-22.799934,0.894559,-0.387515,0.222704,-76.020184,22.799934,-0.894559,0.387515,0.222704,-119.885902,63.451817,-0.387515,0.894559,-0.222704
23,2026-03-24,18:14:06.43,4,3,"Hasten, Jack",10971839,Left,ARK_LIO,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49747,-2.238543,2.536025,1409.238539,135.2813,10:30,5.15449,-1.84316,5.6327,-33.61703,10.88469,-9.43678,0.2614,-0.2619,73.47965,-8.409686,0.849793,0.480131,,,,,,,,,,,,5.4887,6.51792,1.6336,50,4.9422,-4.75179,-115.34528,-5.57411,7.43402,20.38155,-23.34606,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,28245e40-27d7-11f1-a700-195236bf14a4,78.50447,,,6.01782,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-24,23:14:06.43,2026-03-24T18:14:06.4322048-05:00,2026-03-24T23:14:06.4322048Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,90eb44a6-e1e5-44e2-bac1-97a38ac1f21a,54.86679,-116.20206,10.19077,5.1559,-4.59271,-11.67303,1.83992,-5.06429,3.71701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.47609,23.206933,1295.213762,0.919088,9:45,-0.408251,0.813695,-0.413801,98.474123,-28.056447,81.830007,131.315308,-51.773248,0.464755,-0.785568,-0.408517,62.524335,-27.694336,0.785568,-0.464755,0.408517,-62.524335,27.694336,-0.785568,0.464755,0.408517,-131.315308,51.773248,-0.464755,0.785568,-0.408517
