PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,18:42:07.86,1,4,"Kramer, Jake",837578,Right,PUR_BOI,"Bennett, Gavin",812517,Left,VAL_CRU,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7245,0.172819,0.247478,1739.773713,246.364398,2:15,5.98173,0.10618,6.62761,-34.00148,5.52839,9.23674,3.30651,1.1025,75.19215,-6.260247,1.929766,0.452516,,,,,,,,,,,,-4.70355,3.33918,-0.12583,50,5.98035,-0.87719,-121.52367,-0.61204,-6.8715,28.9347,-27.29579,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b0a0f530-27d2-11f1-b6a0-8b7acc55c065,83.29526,,,8.53235,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:42:07.86,2026-03-24T18:42:07.8670000-04:00,2026-03-24T22:42:07.8670000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,aa7be96f-1be4-4e79-917c-cdc6a28fe278,53.86303,-122.43999,14.46735,5.98605,0.25239,-13.64789,-0.1015,-0.65957,-3.43575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,18:42:23.79,1,5,"Kramer, Jake",837578,Right,PUR_BOI,"Bennett, Gavin",812517,Left,VAL_CRU,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.88231,-2.299172,-1.881494,2108.949735,225.910038,1:30,6.02384,0.03159,6.5861,-16.88568,16.35804,15.69954,2.50768,-0.38477,82.45008,-5.554019,0.973538,0.414979,,,,,,,,,,,,-8.76965,9.62469,0.0915,50,5.85908,3.70331,-131.92473,-5.72898,-15.30673,30.58201,-15.3749,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ba16d530-27d2-11f1-b6a0-8b7acc55c065,90.82975,,,8.43223,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:42:23.79,2026-03-24T18:42:23.7990000-04:00,2026-03-24T22:42:23.7990000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,3b32581f-71ab-40a8-ba05-8d6dc2bf5848,53.908,-132.82757,15.291,6.02151,-5.27508,-7.68745,-0.0245,4.15519,-7.65337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,18:42:54.27,2,1,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41469,-4.363917,-0.657347,2093.744514,213.067603,1:00,6.09449,-0.02678,6.73287,-11.73894,21.46596,13.27627,1.12073,0.4789,82.83744,-6.659215,1.763925,0.414737,,,,,,,,,,,,-7.20166,12.90079,0.06552,50,5.80156,1.00339,-131.18653,-10.24206,-12.54443,27.87047,-9.70237,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,cc4056a0-27d2-11f1-b6a0-8b7acc55c065,90.88281,,,7.57725,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:42:54.27,2026-03-24T18:42:54.2760000-04:00,2026-03-24T22:42:54.2760000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,8040775a-6a6d-408e-a10f-5279ee872835,53.76325,-131.98361,13.93523,6.09051,-9.96458,-4.85118,0.03169,1.36215,-6.27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,18:43:09.61,2,2,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13901,-3.111787,-2.408081,2048.795052,202.087961,12:45,6.06197,-0.02731,6.68648,-10.95642,22.67714,8.73563,2.2977,-1.50297,81.91588,-5.293922,-0.818482,0.417405,,,,,,,,,,,,-5.29048,13.19083,0.18494,50,5.84911,5.15676,-130.75234,-7.29758,-9.10074,29.19857,-9.48309,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,d56c8370-27d2-11f1-b6a0-8b7acc55c065,90.30175,,,8.22313,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:43:09.61,2026-03-24T18:43:09.6100000-04:00,2026-03-24T22:43:09.6100000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,402e2aa3-132d-4d67-81a3-d25498678917,53.80736,-131.59982,14.59929,6.05692,-7.02233,-4.74155,0.03144,5.4209,-4.55037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,18:43:22.84,2,3,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35926,-2.71907,-1.32385,2041.332864,217.13807,1:15,6.02383,0.08006,6.62371,-13.67288,19.74627,14.11513,2.39216,0.04391,82.3624,-5.383394,1.244914,0.416073,76.82948,69.16013,132.945803,5004.423636,,,,,30.60495,,,-7.85595,11.54812,0.00417,50,5.8336,2.49619,-131.25377,-6.54564,-13.63403,29.1143,-12.13227,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,dd441cc0-27d2-11f1-b6a0-8b7acc55c065,90.59099,67.89602,,7.99686,,,,1.67897,2.54421,-0.02516,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:43:22.84,2026-03-24T18:43:22.8480000-04:00,2026-03-24T22:43:22.8480000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,4b62672a-4392-4978-b598-ebbd78ddfdcc,53.87268,-132.11,14.55715,6.02085,-6.18884,-6.06614,-0.07514,2.89716,-6.81701,340.59001,1.67897,-27.31209,-7.75663,4.37184,-1.4264,0.40373,-0.10651,0.02397,-0.00317,2.54421,105.31115,-34.16948,5.04663,-0.93998,0.14755,-0.02143,0.00227,-0.00017,-0.02516,29.34423,-8.57521,2.44379,-0.58461,0.13067,-0.02915,0.00567,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,18:43:43.18,2,4,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56578,-3.605385,-1.812099,2003.413164,213.237143,1:00,6.03678,-0.03634,6.60022,-14.82115,19.06859,11.79737,1.4929,-0.71378,82.24337,-6.458083,0.333555,0.418992,,,,,,,,,,,,-6.68453,11.33099,0.15546,50,5.7841,3.66094,-130.01057,-8.54804,-11.47272,26.55209,-12.72658,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,e96aebf0-27d2-11f1-b6a0-8b7acc55c065,89.95984,,,7.32241,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:43:43.18,2026-03-24T18:43:43.1800000-04:00,2026-03-24T22:43:43.1800000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,086afc30-662e-4512-a9c7-27d4203bf5ee,53.89562,-130.80375,13.27604,6.03377,-8.16786,-6.36329,0.04097,4.00366,-5.73636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,18:44:00.25,2,5,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66327,-2.269834,-2.49424,2054.729942,212.888072,1:00,6.04886,0.01333,6.66537,-12.75725,20.24336,12.41276,2.90596,-1.23576,82.92571,-4.765125,-0.235939,0.413459,,,,,,,,,,,,-7.18402,11.58615,0.1497,50,5.89074,5.24867,-131.68284,-5.49089,-12.62758,27.68794,-11.80867,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,f3963940-27d2-11f1-b6a0-8b7acc55c065,91.16368,,,7.73756,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:44:00.25,2026-03-24T18:44:00.2500000-04:00,2026-03-24T22:44:00.2500000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,562b1734-ba8a-45c3-a046-11363d3348fe,53.82958,-132.48561,13.84397,6.04497,-5.14852,-5.90433,-0.00778,5.61479,-6.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,18:44:15.83,2,6,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7931,-2.858298,-1.173867,2066.232185,219.233254,1:15,5.96684,0.14523,6.64272,-15.14532,18.42655,14.20135,2.08575,0.25406,82.50112,-5.773174,1.412014,0.417022,47.9789,3.945929,-79.209376,3597.611836,,,,45.93008,45.93008,-70.609487,0.716764,-7.86063,10.83445,-0.07165,50,5.7676,2.14889,-130.52152,-6.88867,-13.59616,26.78637,-13.43422,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,fcdcf2f0-27d2-11f1-b6a0-8b7acc55c065,90.38474,2.74107,,7.29198,,,,2.82924,2.22746,-0.2201,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:44:15.83,2026-03-24T18:44:15.8330000-04:00,2026-03-24T22:44:15.8330000Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,213abb1a-f512-4ac9-8bbe-8aa70486d13a,53.85485,-131.31025,13.39319,5.96461,-6.4931,-6.71711,-0.14082,2.54923,-6.79808,,2.82924,13.14328,6.38454,-0.86219,0.15678,-0.02859,0.00512,-0.00107,0.00019,2.22746,4.84244,-11.53026,0.64514,-0.05721,0.01719,-0.0031,0.00037,-3E-05,-0.2201,-68.9608,13.31989,-1.59826,0.29606,-0.05187,0.00788,-0.00062,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,18:44:42.52,2,7,"Kramer, Jake",837578,Right,PUR_BOI,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78424,-2.297422,-1.773837,2020.427352,216.494299,1:15,6.04812,-0.025,6.69228,-13.15965,20.80422,14.50867,2.84845,-0.43856,81.27439,-4.892668,0.869088,0.41945,87.02773,54.399232,14.545247,4293.298389,103.85088,136.16242,36.26255,203.84982,183.61486,21.268165,5.949659,-8.24083,12.06646,0.13776,50,5.88956,3.48855,-130.37069,-5.50461,-14.01428,30.45255,-11.65392,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,0cc473a0-27d3-11f1-b6a0-8b7acc55c065,89.86161,138.47745,,8.50985,,,,1.28828,2.96534,0.45007,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:44:42.52,2026-03-24T18:44:42.5200000-04:00,2026-03-24T22:44:42.5200000Z,FlyBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,eed517a1-e6f3-4692-88a2-d847a28946eb,53.80327,-131.25607,15.22628,6.04468,-5.16578,-5.82696,0.03041,3.896,-7.00714,187.772468,1.2993,71.72295,-21.84661,5.74568,-0.81339,-0.00197,0.02161,-0.00312,0.00014,2.96061,103.8445,-23.70609,1.68658,0.03986,-0.12304,0.03812,-0.00527,0.00028,0.45281,18.61599,-2.28006,0.22767,0.08115,-0.04068,0.00754,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,18:45:19.49,3,1,"Kramer, Jake",837578,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47049,-0.560104,-1.398543,2345.695905,131.049633,10:15,5.89244,0.19433,6.12539,-38.87947,2.65973,-1.62555,2.13458,-1.23413,75.17019,-7.742633,-1.691924,0.463874,,,,,,,,,,,,0.46055,1.94752,-0.08665,50,5.82971,2.95253,-118.42909,-2.37585,0.65623,21.91966,-29.39902,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,22dfefc0-27d3-11f1-b6a0-8b7acc55c065,81.25568,,,6.3003,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:45:19.49,2026-03-24T18:45:19.4900000-04:00,2026-03-24T22:45:19.4900000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,d712074a-3d0c-4e3f-8b7b-2914aac0e50b,54.37014,-119.2352,10.95983,5.8972,-1.29468,-14.69951,-0.19479,2.9284,0.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,18:45:40.24,3,2,"Kramer, Jake",837578,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85315,-3.22486,-1.450383,2053.356056,203.004655,12:45,6.07146,0.07686,6.66188,-10.363,23.89045,9.59276,2.2531,-0.45111,80.73908,-5.324267,0.295847,0.421234,,,,,,,,,,,,-5.48508,13.96989,0.01729,50,5.84988,2.91359,-130.23859,-7.47996,-9.24538,32.1122,-8.62717,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,2f368180-27d3-11f1-b6a0-8b7acc55c065,89.481,,,9.11408,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:45:40.24,2026-03-24T18:45:40.2460000-04:00,2026-03-24T22:45:40.2460000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,06d26e90-f06f-43f9-8e19-b60d4c4f1773,53.82986,-131.1795,16.0561,6.06534,-7.22718,-4.31359,-0.07204,3.18449,-4.62269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,18:45:56.99,3,3,"Kramer, Jake",837578,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82736,0.613023,0.932098,1994.07716,275.189668,3:15,5.87382,-0.02657,6.6158,-40.62506,0.94221,7.25563,3.0499,1.43174,73.32705,-7.037929,2.253261,0.464031,,,,,,,,,,,,-3.42276,0.84287,-0.03896,50,5.90012,-2.20401,-118.71805,0.08045,-4.75287,28.4485,-31.00365,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,3932a880-27d3-11f1-b6a0-8b7acc55c065,81.22826,,,8.50031,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:45:56.99,2026-03-24T18:45:56.9940000-04:00,2026-03-24T22:45:56.9940000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,5a5cb7f1-a5cc-4457-9e93-30cc2fb44cb9,53.87478,-119.64296,14.22425,5.88112,1.08844,-15.50182,0.03018,-2.04948,-2.37643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,18:46:14.10,3,4,"Kramer, Jake",837578,Right,PUR_BOI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.21964,-2.859195,-0.947906,2018.538006,220.750182,1:15,6.03147,0.11295,6.60804,-15.96843,18.53214,14.93068,2.07942,0.48888,80.9515,-5.950764,1.769284,0.422751,98.29368,5.408796,-27.379745,3016.062932,,,,102.96006,98.11898,-30.692367,0.797058,-8.14882,10.99402,-0.05407,50,5.82998,1.56881,-129.51372,-6.84882,-13.68783,29.84369,-13.70701,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,435fa380-27d3-11f1-b6a0-8b7acc55c065,89.15994,4.32856,,8.26814,,,,0.92128,2.22069,-0.23199,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:46:14.10,2026-03-24T18:46:14.1030000-04:00,2026-03-24T22:46:14.1030000Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,b215d967-2af0-4ff3-8205-f6b14e134577,53.8869,-130.4063,14.92184,6.02868,-6.43887,-6.8535,-0.10711,1.97819,-6.84392,73.401049,1.00559,126.0018,-20.42455,,,,,,,2.27922,12.5864,-19.46269,,,,,,,-0.2049,-66.47718,0.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,18:46:52.66,4,1,"Kramer, Jake",837578,Right,PUR_BOI,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.66089,-1.629354,-0.948528,2068.879511,220.302705,1:15,6.09103,0.07484,6.60706,-13.35642,20.68934,16.56584,3.48499,0.58644,81.3537,-4.253389,2.065166,0.419955,93.53367,46.387971,-32.429891,3942.434795,87.80156,108.94776,-66.26356,296.76548,110.64239,-43.061011,6.048239,-9.05953,11.75627,-0.01682,50,5.97438,1.52925,-130.30698,-3.99658,-15.4253,29.86925,-12.1571,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,5a5b9490-27d3-11f1-b6a0-8b7acc55c065,89.75351,135.27184,,8.30719,,,,2.09772,3.74064,-0.5968,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:46:52.66,2026-03-24T18:46:52.6660000-04:00,2026-03-24T22:46:52.6660000Z,FlyBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,684c1480-23f4-4403-80c0-4c5487d9c195,53.88924,-131.19545,14.93463,6.08788,-3.63496,-6.07855,-0.06913,1.98808,-7.71265,160.909813,2.10373,79.74084,-21.95579,5.0822,-0.53452,-0.06862,0.03098,-0.00383,0.00017,3.73496,99.41279,-22.60147,2.25824,-0.51315,0.09352,-0.00811,2E-05,2E-05,-0.59906,-50.70486,6.62559,-1.14746,0.09587,0.01073,-0.0038,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,18:48:48.73,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80318,-1.333471,-1.107019,2164.396046,196.535671,12:30,5.38302,0.38032,5.98813,-23.8071,18.96328,5.20977,2.16285,-0.21158,73.73058,-5.834729,-0.170121,0.470699,,,,,,,,,,,,-2.98827,10.54942,-0.29587,50,5.26477,2.06782,-117.30105,-3.38096,-4.14803,22.95943,-17.53031,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,9fa269c0-27d3-11f1-b6a0-8b7acc55c065,80.07762,,,7.0726,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:48:48.73,2026-03-24T18:48:48.7370000-04:00,2026-03-24T22:48:48.7370000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,28691c7a-fd38-4639-af84-7d71a3c51337,54.50517,-118.17956,11.47971,5.38131,-2.71019,-8.76515,-0.37803,2.22654,-2.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,18:49:01.34,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73004,0.377115,-2.553217,2648.582093,57.802684,8:00,5.08539,0.77081,5.47027,-56.59188,-6.23918,-12.72528,0.72266,-2.68047,68.97378,-9.915306,-4.819847,0.51072,,,,,,,,,,,,5.52319,-2.65713,-0.53771,50,5.08065,5.38481,-109.72086,-1.1542,6.61122,22.6883,-35.35459,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,a72441f0-27d3-11f1-b6a0-8b7acc55c065,73.80256,,,6.75625,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:49:01.34,2026-03-24T18:49:01.3430000-04:00,2026-03-24T22:49:01.3430000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,eb499bae-af31-4c42-8973-e5808bf3919a,55.02502,-110.75507,11.34415,5.09653,0.45738,-17.67729,-0.77631,5.08345,3.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
