PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,18:06:56.49,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68346,-2.099357,-0.95802,2488.734099,210.157657,1:00,5.33165,0.66,6.21322,-10.62241,20.18198,11.15205,2.50789,0.70513,86.41429,-4.181204,1.055476,0.399464,,,,,,,,,,,,-6.06237,11.36194,-0.59368,50,5.16881,1.82435,-137.5481,-5.29157,-11.59764,30.91798,-10.438,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,a6ec1590-2a31-11f1-891c-0d4acf5bb247,94.35757,,,8.26917,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:06:56.49,2026-03-27T18:06:56.4966400-05:00,2026-03-27T23:06:56.4966400Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,5b848b23-0fba-41b7-ac9c-2a2da2af39b2,54.28548,-138.50804,15.45899,5.32807,-4.96749,-5.219,-0.65591,2.18443,-5.79882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,18:07:13.35,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58148,-0.121063,-1.360837,2573.571722,107.899945,9:30,5.3063,0.69546,5.73572,-33.18218,3.96583,-9.0291,2.42835,-1.32441,80.07004,-6.21563,-2.976689,0.438671,,,,,,,,,,,,4.24378,2.39618,-0.57661,50,5.27585,3.36641,-125.86562,-1.43095,6.86739,23.45329,-28.29647,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,b0fc87e0-2a31-11f1-891c-0d4acf5bb247,85.92411,,,6.51145,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:07:13.35,2026-03-27T18:07:13.3578752-05:00,2026-03-27T23:07:13.3578752Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,3e6cec10-6deb-4921-a7cf-f2acf059f0fd,54.76345,-126.75012,11.72665,5.30969,-0.3638,-14.14824,-0.69869,3.10742,3.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,18:07:32.36,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30019,1.191801,-0.54694,2500.472042,72.385088,8:30,5.25101,0.64466,5.63927,-39.41813,-1.63587,-8.76666,3.07819,-0.59615,79.16874,-6.033864,-2.113653,0.4424,,,,,,,,,,,,4.29536,-0.80492,-0.5925,50,5.32704,1.56627,-125.37765,1.17749,6.84449,25.09572,-33.45665,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,bc550a90-2a31-11f1-891c-0d4acf5bb247,85.19988,,,7.13145,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:07:32.36,2026-03-27T18:07:32.3677696-05:00,2026-03-27T23:07:32.3677696Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,adb360f0-1625-4616-8f9d-307f321ad986,54.8603,-126.34675,12.54786,5.25663,2.46945,-16.72833,-0.64788,1.30197,3.42224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,18:07:51.86,4,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.94156,-0.332581,-2.475167,1900.070416,244.539359,2:15,5.1452,0.92968,6.34466,-24.98875,9.68536,18.07036,2.75635,0.15555,81.3936,-5.033825,0.794649,0.423813,97.46526,-51.099926,-73.614617,,,,,3.57251,3.57251,-40.599318,0.025239,-10.1602,5.45961,-0.7582,50,5.10916,4.88691,-129.27124,-1.51516,-17.19195,26.9593,-22.93593,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,c7eda380-2a31-11f1-891c-0d4acf5bb247,88.93653,2.81371,,7.54796,,,,2.07207,2.81371,-0.14669,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:07:51.86,2026-03-27T18:07:51.8630400-05:00,2026-03-27T23:07:51.8630400Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,4dfcdefd-bc12-4f8b-bfa1-83d4a18d8575,54.15567,-130.13501,13.47965,5.14593,-0.78029,-11.46797,-0.9236,5.43774,-8.59597,,2.07185,25.37656,,,,,,,,2.81467,-111.4846,,,,,,,,-0.14595,-86.30345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,18:10:39.60,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.86333,-3.687796,-2.5027,2585.633212,205.208256,12:45,6.79509,1.4896,6.08598,-7.12032,22.79804,10.23627,2.78221,0.02593,87.70267,-5.143118,-0.661643,0.393677,,,,,,,,,,,,-6.01677,13.15725,-1.30165,50,6.50599,5.66611,-140.26458,-9.14701,-11.88545,34.22915,-6.18351,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,2be7f7f0-2a32-11f1-891c-0d4acf5bb247,95.74452,,,9.16065,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:10:39.60,2026-03-27T18:10:39.6070400-05:00,2026-03-27T23:10:39.6070400Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,27fb855b-44aa-42d7-a34a-ccece329bf4c,54.41111,-141.33694,17.11457,6.78952,-8.95329,-3.09176,-1.48499,6.03846,-5.94272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,18:10:54.50,1,2,"Peterson, Liam",805794,Right,FLA_GAT,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44276,-4.468998,-3.654537,2598.116108,197.761704,12:30,6.85545,1.18741,6.19535,-4.89327,25.15033,7.72599,2.30518,-1.54713,87.64859,-5.521102,-2.265358,0.3945,,,,,,,,,,,,-5.02209,14.55713,-0.91568,50,6.51482,8.55915,-139.44268,-10.90936,-9.85302,32.39681,-3.61399,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,34cdccf0-2a32-11f1-891c-0d4acf5bb247,95.54478,,,8.79417,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:10:54.50,2026-03-27T18:10:54.5067008-05:00,2026-03-27T23:10:54.5067008Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,11640b73-37e2-4aea-83be-d4a7be01f0ea,54.30158,-140.43851,16.19841,6.84845,-10.79828,-1.80699,-1.18343,8.86201,-4.92651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,18:11:08.23,1,3,"Peterson, Liam",805794,Right,FLA_GAT,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87553,-0.879835,-0.101918,2996.721062,52.652337,7:45,6.43876,1.88837,5.40841,-45.3068,-5.0674,-8.19272,1.8388,1.11015,77.62618,-9.082627,-1.563535,0.456559,,,,,,,,,,,,4.14862,-2.0624,-1.87322,50,6.32816,0.54867,-121.90328,-3.51894,6.26113,23.30275,-35.28662,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,3cfdbf70-2a32-11f1-891c-0d4acf5bb247,82.55763,,,6.24934,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:11:08.23,2026-03-27T18:11:08.2301440-05:00,2026-03-27T23:11:08.2301440Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,4ae92a3b-32c2-47ca-b854-cea295093e4b,55.09357,-122.8731,11.65138,6.44405,-2.05038,-17.64331,-1.89063,0.28809,3.13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,18:11:30.67,1,4,"Peterson, Liam",805794,Right,FLA_GAT,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05221,-1.590472,-1.2071,2764.59865,83.715149,8:45,6.51724,1.59383,5.59374,-38.37345,0.3748,-6.59697,1.83375,-0.08313,78.95134,-8.56892,-2.386807,0.44802,,,,,,,,,,,,3.06103,0.90024,-1.48585,50,6.35553,2.87112,-123.60286,-4.79527,4.77138,22.88622,-30.77078,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,4a5ebc50-2a32-11f1-891c-0d4acf5bb247,84.13114,,,6.10086,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:11:30.67,2026-03-27T18:11:30.6778112-05:00,2026-03-27T23:11:30.6778112Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,f4f92b07-649d-4182-8b39-db1d5027c416,54.90714,-124.50815,11.44311,6.52114,-3.5781,-15.38539,-1.59569,2.68239,2.38569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,18:11:45.63,1,5,"Peterson, Liam",805794,Right,FLA_GAT,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.35408,-2.920396,-2.541336,2549.326562,192.403859,12:30,6.7688,1.55257,5.94674,-5.71548,23.04005,4.87288,3.57878,-0.40004,90.1604,-4.09343,-1.667551,0.385951,,,,,,,,,,,,-3.15882,12.8393,-1.3529,50,6.53259,6.10667,-142.67958,-7.35018,-6.548,31.11019,-5.55911,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,53410ee0-2a32-11f1-891c-0d4acf5bb247,97.66119,,,8.19368,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:11:45.63,2026-03-27T18:11:45.6350000-05:00,2026-03-27T23:11:45.6350000Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,1e460d2a-4a9c-4719-a0cb-a9dea7a9347e,54.55166,-143.66861,15.55509,6.76345,-7.17345,-2.77956,-1.55034,6.31484,-3.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19312,2.885497,1.865062,1.020435,-1.37759,3.3766,0.48027,-1.28046,4.885,-1.70306,69.07987,6.86253,-55.70032,-1.25724,72.37355,-3.37721,4.91619,16.21492,-14.02231,-1.7632,-59.1723,6.19207,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,18:12:17.89,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66125,0.709861,-1.190839,2808.615956,38.176318,7:15,6.5631,2.02772,5.61178,-42.87313,-4.01394,-3.97445,3.65308,0.58488,78.68566,-7.096852,-1.901079,0.448661,,,,,,,,,,,,1.73079,-1.87949,-1.92337,50,6.59582,2.72234,-123.146,-0.02006,2.6924,21.47086,-35.09778,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,66866090-2a32-11f1-891c-0d4acf5bb247,84.01095,,,5.97558,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:12:17.89,2026-03-27T18:12:17.8991616-05:00,2026-03-27T23:12:17.8991616Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,bbbf018d-1799-4e12-b53a-6a700846767b,54.88956,-123.99558,10.73543,6.56913,1.36872,-17.54889,-2.02898,2.61581,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,18:12:33.56,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6281,-0.845494,-1.513795,2903.951342,62.169026,8:00,6.46431,1.96325,5.79045,-40.25486,-2.67858,-6.86713,2.3229,-0.01754,80.1765,-8.169533,-2.74567,0.441193,,,,,,,,,,,,3.18307,-0.90236,-1.8344,50,6.37012,3.56498,-124.62338,-3.25492,5.09336,20.9463,-33.61794,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,6fdde320-2a32-11f1-891c-0d4acf5bb247,85.43306,,,5.45159,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:12:33.56,2026-03-27T18:12:33.5655424-05:00,2026-03-27T23:12:33.5655424Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,25c3e509-ba3f-4366-a157-6b1405ac3347,54.71177,-125.41282,10.47315,6.46892,-1.98791,-16.80897,-1.96514,3.37302,2.54668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,18:12:49.04,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.36226,-3.851675,-2.071178,2587.968309,194.491114,12:30,6.74068,1.65553,6.07508,-6.57241,22.03966,5.46965,2.6214,0.19409,90.33927,-5.174514,-1.08738,0.384987,,,,,,,,,,,,-3.35232,12.62489,-1.49812,50,6.43843,4.91096,-142.64909,-9.71391,-6.9534,30.77392,-5.98742,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,790db970-2a32-11f1-891c-0d4acf5bb247,97.90576,,,8.02298,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:12:49.04,2026-03-27T18:12:49.0405376-05:00,2026-03-27T23:12:49.0405376Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,d6403035-976b-4c01-a2b6-48900be605a0,54.42372,-143.60025,15.38696,6.73581,-9.52885,-2.99371,-1.65323,5.12588,-3.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,18:13:04.42,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.67902,-2.059162,-2.330023,2586.598534,201.958433,12:45,6.7822,1.39442,6.05647,-6.49052,21.93478,8.49174,4.33296,-0.0558,90.35176,-3.376295,-0.803256,0.383728,,,,,,,,,,,,-4.97339,12.08705,-1.21775,50,6.6183,5.43828,-143.27862,-5.24934,-10.38554,31.69117,-6.93352,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,82372720-2a32-11f1-891c-0d4acf5bb247,98.22689,,,8.32725,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:13:04.42,2026-03-27T18:13:04.4299776-05:00,2026-03-27T23:13:04.4299776Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,e87de25a-a4e3-4ad9-8d86-d647814aaf70,54.44181,-144.25774,15.84559,6.77718,-5.03512,-3.46676,-1.39073,5.75915,-5.19277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,18:13:18.99,2,5,"Peterson, Liam",805794,Right,FLA_GAT,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80546,-4.313985,-2.827255,2032.995465,231.016383,1:45,6.38172,2.04471,5.81749,-24.1969,11.96839,13.49237,0.34179,0.53823,81.52996,-8.764611,-0.408543,0.43283,,,,,,,,,,,,-7.70252,7.51063,-1.82168,50,6.01308,5.75075,-127.25308,-10.41001,-12.76988,23.40778,-19.72232,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,8ae85790-2a32-11f1-891c-0d4acf5bb247,87.08369,,,6.2755,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:13:18.99,2026-03-27T18:13:18.9968896-05:00,2026-03-27T23:13:18.9968896Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,e2ada53e-e117-4f8e-b355-a3f964be9e53,54.68425,-128.11184,11.70389,6.38172,-9.68647,-9.86116,-2.04125,6.21923,-6.38494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,18:13:38.20,2,6,"Peterson, Liam",805794,Right,FLA_GAT,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.41173,-4.582142,-3.322723,2624.635539,193.565024,12:30,6.71059,1.43048,6.14263,-3.05315,26.56832,6.15563,2.20562,-1.13052,88.14156,-5.308523,-2.216628,0.391719,,,,,,,,,,,,-4.18099,15.40985,-1.18023,50,6.35852,7.89845,-140.82007,-11.22249,-8.32462,34.49983,-1.49208,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,96599260-2a32-11f1-891c-0d4acf5bb247,96.22319,,,9.27017,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:13:38.20,2026-03-27T18:13:38.2041600-05:00,2026-03-27T23:13:38.2041600Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,b03690af-22d6-48fb-b0ea-8437732da968,54.35487,-141.88296,17.24992,6.70357,-11.17652,-0.74604,-1.42752,8.15491,-4.16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,18:14:09.14,3,1,"Peterson, Liam",805794,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.20105,-4.416107,-2.315694,2678.401831,195.409917,12:30,6.77993,1.56573,6.27769,-3.37418,26.09143,6.90941,2.41682,0.00588,88.17975,-5.195862,-1.068906,0.390687,,,,,,,,,,,,-4.28957,15.19623,-1.39803,50,6.45131,5.39169,-140.74657,-10.82108,-8.54772,33.91647,-1.89302,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,a8d2ba70-2a32-11f1-891c-0d4acf5bb247,96.47726,,,9.0213,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-27,23:14:09.14,2026-03-27T18:14:09.1487232-05:00,2026-03-27T23:14:09.1487232Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,25732d86-e32f-496d-84a3-926d533eb041,54.22094,-141.76006,16.95823,6.77383,-10.76451,-0.94651,-1.56297,5.64712,-4.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
