PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,19:04:51.76,2,5,"Moehler, Dane",824025,Right,CLE_TIG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10618,-0.741257,-2.988906,2408.40492,198.220268,12:30,5.92035,2.08706,5.97379,-14.63887,19.41993,5.98961,4.01229,-0.1872,82.03005,-3.581517,-1.914711,0.420036,,,,,,,,,,,,-4.0011,10.52449,-1.85356,50,5.85347,6.62777,-131.99488,-2.09223,-6.96161,31.7072,-13.86224,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,dc467b80-27d5-11f1-830a-bf6e584c56a7,89.73632,,,9.07612,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:04:51.76,2026-03-24T19:04:51.7630000-04:00,2026-03-24T23:04:51.7630000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,e12e4afe-d969-4c5a-bdea-eb1de22e28cf,54.52136,-133.07655,15.8536,5.91678,-1.61933,-6.93112,-2.08372,6.86526,-3.48081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,19:05:23.86,3,1,"Moehler, Dane",824025,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76289,-2.312934,-4.082042,2308.889064,227.216857,1:30,5.96286,2.15814,5.7895,-18.25592,17.15068,16.87678,2.28323,-0.23931,80.13719,-5.833327,-1.067808,0.428266,,,,,,,,,,,,-10.02878,9.99741,-1.83122,50,5.76127,8.56168,-130.92157,-5.83068,-16.80561,36.52145,-15.42101,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,ef688dc0-27d5-11f1-830a-bf6e584c56a7,88.01178,,,10.6257,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:05:23.86,2026-03-24T19:05:23.8640000-04:00,2026-03-24T23:05:23.8640000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,9576c59a-60f0-4392-8191-5920f6387548,54.70237,-132.22682,18.26073,5.9598,-5.27954,-7.71051,-2.14794,9.1623,-8.40281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,19:05:41.06,3,2,"Moehler, Dane",824025,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89803,-2.298562,-3.0128,2241.330654,237.211118,2:00,5.97747,2.01014,5.6844,-20.67387,14.51371,20.26777,2.10803,0.88828,80.7594,-6.22696,0.608076,0.426939,68.66852,-32.656702,-78.334905,,,,,4.31053,4.31053,-69.106326,0.037612,-11.32926,8.60516,-1.76908,50,5.77116,5.98373,-131.35391,-5.9427,-19.19471,35.66515,-17.59471,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,f9b08ad0-27d5-11f1-830a-bf6e584c56a7,88.28525,2.05039,,10.13864,,,,0.89045,2.05039,-0.89404,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:05:41.06,2026-03-24T19:05:41.0600000-04:00,2026-03-24T23:05:41.0600000Z,GroundBall,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,4e007807-b4c0-4d6c-815c-7928f1eb6755,54.81034,-132.65358,17.83258,5.97603,-5.30153,-8.79736,-1.99988,6.6832,-9.59735,,0.89013,17.19755,,,,,,,,2.05141,-54.51432,,,,,,,,-0.89247,-83.29936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,19:06:05.97,3,3,"Moehler, Dane",824025,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.11867,2.755776,0.00547,2435.645048,24.558921,6:45,6.05062,2.24481,5.02397,-54.28082,-7.31867,-4.12689,4.12967,1.90607,71.24296,-7.105612,-0.723678,0.493225,,,,,,,,,,,,2.0441,-4.04866,-2.24182,50,6.27074,0.16295,-114.50975,3.52131,2.66473,24.73344,-37.452,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,088c19c0-27d6-11f1-830a-bf6e584c56a7,76.42032,,,7.87571,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:06:05.97,2026-03-24T19:06:05.9720000-04:00,2026-03-24T23:06:05.9720000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,47dbcb5f-2000-4486-89ac-566f4cf1f3a4,55.4747,-115.68621,12.36672,6.06088,5.30274,-18.726,-2.24656,0.0362,1.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,19:06:51.44,4,1,"Moehler, Dane",824025,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79001,-4.021978,-4.483997,2004.392589,233.223543,1:45,5.97157,1.94609,5.81192,-27.84891,13.28194,15.59926,-0.10679,-0.93209,75.41211,-9.216317,-1.695222,0.461589,,,,,,,,,,,,-9.6104,8.62032,-1.58771,50,5.62416,8.86457,-120.85053,-9.37963,-13.88978,28.54029,-19.71518,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,239f67d0-27d6-11f1-830a-bf6e584c56a7,81.65807,,,8.37791,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:06:51.44,2026-03-24T19:06:51.4450000-04:00,2026-03-24T23:06:51.4450000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,adf35345-450c-418f-9ca8-a49e545a1fc5,54.68656,-121.95229,14.27014,5.97156,-8.61854,-9.85759,-1.94027,9.40076,-6.94489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,19:07:57.03,4,2,"Moehler, Dane",824025,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68321,-2.685348,-5.297584,2110.591598,247.702979,2:15,6.07031,1.93838,5.7157,-32.21203,9.31508,18.62092,0.87184,-1.45901,74.93118,-8.67302,-1.980071,0.463807,,,,,,,,,,,,-11.36406,6.15146,-1.506,50,5.82506,10.42368,-120.63539,-6.72478,-16.31358,29.12026,-23.34338,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,4ab9c810-27d6-11f1-830a-bf6e584c56a7,81.26752,,,8.75202,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:07:57.03,2026-03-24T19:07:57.0380000-04:00,2026-03-24T23:07:57.0380000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,0a3514c5-1685-404e-9ed1-c248f6ffe829,54.7812,-121.78406,14.56013,6.07216,-5.80398,-11.67169,-1.92986,11.06719,-8.15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,19:08:18.10,4,3,"Moehler, Dane",824025,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.92999,-1.579318,-3.393393,2226.214858,239.416999,2:00,5.91551,2.01212,5.87812,-24.84568,11.29694,16.77465,2.37534,0.25479,79.77928,-6.255395,-0.387294,0.432694,108.64537,22.321713,4.841523,2351.490859,109.5792,44.63917,9.6125,391.6438,383.37186,4.63182,4.760311,-9.72276,6.70559,-1.7474,50,5.77356,6.91094,-128.70103,-4.36102,-15.96568,31.93476,-21.16288,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,57474850-27d6-11f1-830a-bf6e584c56a7,87.11101,70.08854,,9.1507,,,,0.76524,2.33243,-0.24134,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:08:18.10,2026-03-24T19:08:18.1030000-04:00,2026-03-24T23:08:18.1030000Z,FlyBall,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,d08ba5a0-a628-4cf5-acfb-032414249eed,54.61866,-129.84201,15.96738,5.91586,-3.6049,-10.58144,-2.00451,7.48137,-7.98284,185.215076,0.76496,146.88534,-30.87837,7.64563,-1.77656,0.38024,-0.06314,0.00651,-0.0003,2.33333,60.49968,-13.60154,-0.46284,0.46897,-0.17113,0.03522,-0.00368,0.00015,-0.24155,12.44472,-1.2261,-0.17692,0.11333,-0.03196,0.00544,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,19:09:05.59,5,1,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42698,-3.032313,-4.165341,2197.304677,230.314877,1:45,5.95701,1.83285,5.94583,-21.78367,12.59705,13.80686,1.31902,-0.88694,82.59252,-7.107188,-1.691721,0.422016,,,,,,,,,,,,-8.23792,7.66642,-1.50829,50,5.70254,8.93775,-130.85942,-7.65419,-14.25659,28.11909,-18.90648,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,739671c0-27d6-11f1-830a-bf6e584c56a7,89.31521,,,7.83446,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:09:05.59,2026-03-24T19:09:05.5980000-04:00,2026-03-24T23:09:05.5980000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,bee516a2-7515-4701-9d08-494ed64d824e,54.55247,-131.83402,14.05954,5.95648,-6.99889,-9.45324,-1.82663,9.43188,-7.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,19:09:16.79,5,2,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53157,-1.302132,-2.943575,2293.136334,179.049843,12:00,5.9226,2.12624,5.55136,-27.22403,9.97871,-0.14504,2.43536,-0.63883,79.80103,-6.338289,-2.969394,0.438994,71.46229,45.663321,143.891873,5046.077884,-97.04137,61.1058,51.79721,197.69901,64.15589,155.232398,3.692468,-0.79287,5.79177,-1.87133,50,5.79197,6.52899,-126.85203,-3.83084,-1.28472,27.30348,-22.78953,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,7a3f9d30-27d6-11f1-830a-bf6e584c56a7,85.86091,61.11295,,7.73054,,,,0.70614,2.21556,0.54221,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:09:16.79,2026-03-24T19:09:16.7900000-04:00,2026-03-24T23:09:16.7900000Z,FlyBall,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,f5a03734-0145-490a-a42f-bc7e4416f17a,54.94676,-127.91234,13.65174,5.92355,-2.94583,-11.39476,-2.12584,6.57888,-0.64236,317.783685,0.70597,-59.18363,-0.51762,1.84629,-0.19754,-0.30918,0.19067,-0.04241,0.00333,2.21731,74.91154,-28.35257,3.19146,0.04423,-0.3314,0.11286,-0.01546,0.00072,0.5454,43.06515,-11.05795,1.74836,0.88228,-0.83361,0.28054,-0.04322,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,19:09:31.04,5,3,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,0,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10434,-2.395795,-2.89665,2381.666651,187.124058,12:15,5.92637,2.00421,5.74774,-23.38938,12.35099,1.39161,1.74262,-0.57891,81.09887,-6.755996,-2.647947,0.43028,73.3411,60.601723,67.615088,4845.997998,8.04669,93.83814,109.7052,160.43575,68.12813,87.562634,4.85949,-1.57902,7.37213,-1.76427,50,5.71288,6.47093,-129.06527,-6.18257,-2.64328,28.76333,-19.83317,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,82bc7730-27d6-11f1-830a-bf6e584c56a7,87.59983,100.27039,,8.00547,,,,0.83675,1.67353,0.60573,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:09:31.04,2026-03-24T19:09:31.0480000-04:00,2026-03-24T23:09:31.0480000Z,Popup,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,f8454fb2-dccd-4482-abb2-0b106d73b806,54.74979,-130.1195,14.38167,5.92616,-5.45565,-9.91658,-2.00321,6.56781,-1.32164,,0.85135,19.68355,-11.25509,0.10642,3.32863,-2.09958,0.60633,-0.08479,0.00463,1.69842,93.19347,-24.91568,-0.61723,2.48496,-1.22086,0.29119,-0.03458,0.00163,0.62146,48.49562,-4.4118,-1.39402,1.68859,-0.72586,0.1579,-0.01704,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,19:09:48.21,5,4,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70391,-0.703097,-3.70324,2457.659356,183.102247,12:00,5.91083,2.15062,5.61152,-17.64127,16.71761,0.84835,3.78306,-1.24003,82.99072,-4.023394,-3.552383,0.421882,,,,,,,,,,,,-1.43224,8.97823,-1.83433,50,5.83938,8.47093,-131.46319,-2.18111,-2.51285,27.20475,-16.42174,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,8cf224c0-27d6-11f1-830a-bf6e584c56a7,89.3436,,,7.71319,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:09:48.21,2026-03-24T19:09:48.2100000-04:00,2026-03-24T23:09:48.2100000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,bbd7357d-518b-45fb-961f-3b30b2a0eb48,54.88617,-132.47047,13.60237,5.90888,-1.57308,-8.21087,-2.14969,8.56397,-1.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,19:10:13.55,5,5,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33568,2.163321,-0.766648,2502.552144,87.764615,9:00,6.00633,2.00985,5.23628,-43.78735,1.19976,-9.69634,4.3919,0.48118,72.57115,-5.860145,-2.484993,0.482742,,,,,,,,,,,,4.55504,0.42732,-1.93194,50,6.17327,1.96886,-116.35156,2.84111,6.16072,24.55412,-31.59611,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,9c19d7e0-27d6-11f1-830a-bf6e584c56a7,78.07984,,,7.76452,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:10:13.55,2026-03-24T19:10:13.5510000-04:00,2026-03-24T23:10:13.5510000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,7405c0cd-07db-46fa-883f-e68e9731bfdb,55.26002,-117.45636,12.27706,6.01345,4.26276,-15.79805,-2.01429,1.69166,3.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,19:10:27.92,5,6,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01531,-3.581503,-3.520255,2421.938159,166.698641,11:30,5.89396,2.11563,5.9205,-23.21655,12.21898,-2.62284,0.62504,-1.3738,81.79167,-7.882499,-3.990017,0.428441,,,,,,,,,,,,0.37283,7.61807,-1.83195,50,5.59315,8.03445,-128.87644,-8.83317,0.6267,26.93241,-19.36927,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,a4a298c0-27d6-11f1-830a-bf6e584c56a7,87.97584,,,7.22364,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:10:27.92,2026-03-24T19:10:27.9200000-04:00,2026-03-24T23:10:27.9200000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,119f6073-601b-4235-a6ce-17c62a787edf,54.57935,-129.82991,13.4662,5.89372,-8.14746,-9.68464,-2.11599,8.01226,0.31335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,19:10:59.75,5,7,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23311,-2.436682,-3.320842,2434.311131,209.69494,1:00,5.98068,2.06648,5.89036,-19.87139,14.79119,7.7591,2.05707,-0.37383,82.03128,-6.181609,-1.931095,0.423742,93.86819,-18.263947,73.698416,,,,,7.23055,4.96073,58.850432,0.049331,-4.98177,8.65768,-1.80317,50,5.77259,7.25511,-130.69913,-6.19478,-8.55574,29.38373,-17.30531,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,b79a1890-27d6-11f1-830a-bf6e584c56a7,88.95134,2.13193,,8.20182,,,,1.9269,2.13193,-0.01223,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:10:59.75,2026-03-24T19:10:59.7550000-04:00,2026-03-24T23:10:59.7550000Z,GroundBall,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,de93a333-700d-4c64-8b50-dcfa5f4fc74e,54.60802,-131.73103,14.69187,5.97947,-5.58705,-8.65266,-2.06323,7.55557,-4.27787,180,1.92643,36.75691,,,,,,,,2.13248,-43.21633,,,,,,,,-0.01385,125.68593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,19:11:19.38,5,8,"Moehler, Dane",824025,Right,CLE_TIG,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53922,-3.081948,-3.558235,2412.506839,194.336541,12:30,5.80202,2.12348,5.74785,-18.42753,15.62568,3.68477,1.38878,-0.88643,82.94438,-6.555699,-2.90054,0.420001,,,,,,,,,,,,-2.99252,9.2791,-1.82989,50,5.5343,8.0718,-132.39827,-7.72996,-5.25233,31.22195,-15.88786,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,c34cf040-27d6-11f1-830a-bf6e584c56a7,89.74366,,,8.59483,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:11:19.38,2026-03-24T19:11:19.3860000-04:00,2026-03-24T23:11:19.3860000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,227dfa0c-023b-41bf-8ae2-ed03087a64e4,54.75002,-133.51371,15.61098,5.80032,-7.16235,-7.94393,-2.12161,8.25945,-2.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,19:11:31.55,6,1,"Moehler, Dane",824025,Right,CLE_TIG,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.70191,-2.072416,-4.051952,2392.695055,202.39508,12:45,5.88123,2.23924,5.81932,-15.91166,18.05891,6.92599,2.62276,-0.95719,82.54643,-5.124506,-2.81555,0.419491,67.94279,70.706502,32.837686,,,,,,83.42389,,,-4.84646,10.2463,-1.91135,50,5.70201,9.08724,-132.60672,-5.27333,-8.4964,32.44284,-14.21107,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,ca917150-27d6-11f1-830a-bf6e584c56a7,89.85275,102.63442,,9.15547,,,,1.41163,2.6223,0.95744,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-24,23:11:31.55,2026-03-24T19:11:31.5580000-04:00,2026-03-24T23:11:31.5580000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,25b194ab-af6a-4721-9cf8-d07c2d5c452c,54.67726,-133.74614,16.22142,5.87845,-4.77422,-7.10554,-2.23574,9.38564,-4.2482,178.635023,1.41167,27.66038,-9.15194,2.70357,-0.55229,0.27887,-0.22446,0.09363,-0.01483,2.62229,94.05429,-23.94329,2.37627,-0.42623,0.01699,0.05547,-0.0301,0.00516,0.95747,17.85135,-6.4608,1.93562,-0.39843,0.20347,-0.16459,0.06875,-0.01089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
