PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
248,2026-03-25,18:05:01.03,3,5,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Corona, Danny",695522,Left,HOF_PRI,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.78207,-0.549654,-2.27369,1849.490702,240.474456,2:00,5.36854,1.39947,5.85869,-36.70435,10.30292,15.13375,1.79876,0.54706,70.26666,-7.394449,0.441633,0.493462,102.58849,24.304643,27.535899,2401.170478,95.10517,40.8717,55.27069,375.13861,352.23757,38.74638,3.8885,-8.57469,5.9126,-1.22413,50,5.30261,3.92592,-112.76615,-2.16444,-10.83913,24.0056,-24.70003,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,abb690b0-2896-11f1-87ce-2b34f293ff1f,76.38362,53.94794,,7.51541,,,,4.22383,2.04715,-0.46768,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:05:01.03,2026-03-25T18:05:01.0379264-04:00,2026-03-25T22:05:01.0379264Z,FlyBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,5921c7df-fb57-4b1b-a02e-9caed8a3d3bf,54.64092,-113.74982,12.0028,5.37057,-1.15231,-12.35002,-1.3941,4.37007,-5.41956,,4.22418,121.5866,-23.1542,5.59748,-1.27545,0.28134,-0.06671,0.01132,-0.00083,2.04654,61.94378,-21.25989,2.0054,-0.31823,0.06469,-0.01108,0.0018,-0.00019,-0.46922,63.43989,2.69302,-2.13948,0.33253,0.14591,-0.08931,0.01896,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,18:06:14.48,4,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7081,-3.159129,-3.196282,1907.707595,227.028468,1:30,5.65125,0.72946,6.40015,-16.7508,18.25182,18.09281,1.34264,-0.70526,80.17459,-6.415743,0.07794,0.425816,,,,,,,,,,,,-10.5169,11.00965,-0.50765,50,5.4164,6.50534,-129.77723,-7.5883,-17.48521,33.52371,-13.86957,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,d77a06a0-2896-11f1-87ce-2b34f293ff1f,88.51818,,,9.53352,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:06:14.48,2026-03-25T18:06:14.4893440-04:00,2026-03-25T22:06:14.4893440Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,d231f0d0-16bd-410c-b333-36cb92b6a29d,54.09676,-130.83121,16.76185,5.64812,-7.15224,-6.93479,-0.72082,7.05507,-8.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,18:06:30.39,4,2,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,7,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09836,-1.18791,-0.500215,2014.831108,174.629548,11:45,5.46437,0.9649,6.18035,-27.53844,12.12757,-1.0041,2.07231,0.41929,75.91381,-6.384265,-0.681548,0.453295,128.24071,-34.493852,-119.506548,,,,,3.44372,2.78194,-69.765124,0.021133,0.35693,7.08367,-0.92662,50,5.36079,1.10389,-122.03004,-3.33594,0.52871,27.97366,-21.68141,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,e0f2ccd0-2896-11f1-87ce-2b34f293ff1f,83.15221,2.25319,,8.18455,,,,2.80614,2.25319,-0.37733,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:06:30.39,2026-03-25T18:06:30.3993344-04:00,2026-03-25T22:06:30.3993344Z,GroundBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,3bfc5135-8f1b-44a7-913d-7000e8b6f2a8,54.31757,-123.0158,13.98683,5.46489,-2.57191,-10.84071,-0.96519,1.08527,0.26436,,2.80638,-76.42232,,,,,,,,2.25353,-106.61741,,,,,,,,-0.37689,-135.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,18:06:52.36,4,3,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,7,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,89.0772,-0.38839,-1.972962,1861.803612,239.8053,2:00,5.63841,0.78499,6.38392,-23.76159,11.81898,17.82576,3.30077,0.45479,79.10679,-4.940728,1.25584,0.429317,65.95426,6.573999,-7.99967,956.727648,,,,82.77644,82.21916,-5.900143,0.926795,-9.99571,6.7052,-0.65053,50,5.59967,3.71745,-129.09964,-1.56405,-16.32901,34.89518,-21.22042,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,ee097a40-2896-11f1-87ce-2b34f293ff1f,87.79632,5.17037,,9.97041,,,,1.22721,3.29407,-0.44666,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:06:52.36,2026-03-25T18:06:52.3619328-04:00,2026-03-25T22:06:52.3619328Z,GroundBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,0d4ecffa-9319-4e28-b948-257be64aa9dc,54.11235,-130.20644,17.44759,5.63861,-0.89097,-10.61021,-0.77665,4.23538,-8.1645,264.278352,1.22721,95.16159,-8.90034,0.85032,-0.17505,0.0207,-0.00302,0.00083,-0.00016,3.29407,11.07458,-16.68427,1.08561,-0.15389,0.03701,-0.00521,0.00063,-9E-05,-0.44666,-13.37353,5.70367,-0.86756,0.19516,-0.03393,0.00533,-0.00099,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,18:07:33.80,5,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Craig, Michael",1000444871,Left,HOF_PRI,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12984,-2.13385,-1.798974,1888.553908,226.126878,1:30,5.56722,0.75912,6.44485,-19.26883,16.49965,15.80198,1.99892,0.42242,79.50315,-5.836804,1.067131,0.430449,,,,,,,,,,,,-8.80276,9.68634,-0.6379,50,5.40697,3.38718,-127.8403,-5.26975,-14.33116,30.34857,-16.40441,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,06c17330-2897-11f1-87ce-2b34f293ff1f,87.56544,,,8.62669,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:07:33.80,2026-03-25T18:07:33.8053120-04:00,2026-03-25T22:07:33.8053120Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,d455b400-aec5-4d47-9fed-5d1985905abb,54.05278,-128.79881,15.17429,5.56523,-4.75165,-8.2022,-0.75202,3.8398,-7.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,18:07:56.11,5,2,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Craig, Michael",1000444871,Left,HOF_PRI,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39672,-2.482712,-1.266829,1931.743858,235.095323,1:45,5.54164,0.984,6.63082,-21.07993,13.44339,17.46698,1.50982,1.27948,80.74933,-6.511057,1.914468,0.42289,,,,,,,,,,,,-9.61146,8.26036,-0.90467,50,5.36481,2.19436,-129.74299,-6.19742,-16.09852,31.54339,-18.33854,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,140c28f0-2897-11f1-87ce-2b34f293ff1f,89.13055,,,8.64739,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:07:56.11,2026-03-25T18:07:56.1193984-04:00,2026-03-25T22:07:56.1193984Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,8535e33b-9e0f-4d30-ad2d-031e8c574c95,53.86807,-130.68002,15.77169,5.54082,-5.65266,-9.16927,-0.97696,2.67258,-8.04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,18:08:18.90,5,3,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Craig, Michael",1000444871,Left,HOF_PRI,Undefined,7,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63307,-2.729844,-2.96286,1787.833974,230.495091,1:45,5.6181,0.80858,6.47713,-21.28702,13.65757,14.88383,1.33215,-0.67428,80.16633,-6.807231,-0.263754,0.425463,,,,,,,,,,,,-8.85989,8.51111,-0.60615,50,5.41633,6.12507,-129.76706,-6.78661,-14.7069,33.86638,-18.04608,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,21a1ca60-2897-11f1-87ce-2b34f293ff1f,88.59167,,,9.46674,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:08:18.90,2026-03-25T18:08:18.9045760-04:00,2026-03-25T22:08:18.9045760Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,10aeddee-b84f-400d-8725-85146a5d85da,54.02057,-130.81213,16.93319,5.61716,-6.22973,-9.02304,-0.80216,6.5789,-7.35345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,18:11:33.77,1,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74623,-1.834796,3.240976,2127.33493,119.533283,10:00,5.46026,-0.90931,6.04407,-25.55958,12.93375,-20.29383,1.62826,0.40339,77.25123,-6.656631,-0.408885,0.446544,,,,,,,,,,,,11.51174,7.67315,0.66738,50,5.30344,-6.2137,-124.19083,-4.75516,17.6601,28.98355,-20.40271,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,95cabaa0-2897-11f1-87ce-2b34f293ff1f,84.40928,,,8.49499,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:11:33.77,2026-03-25T18:11:33.7721856-04:00,2026-03-25T22:11:33.7721856Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,70055643-7217-40d9-9905-58f2b72c9630,54.45468,-125.22615,14.49178,5.46028,-4.02636,-10.20136,0.9006,-6.84453,8.83005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,18:11:50.66,1,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71295,1.365608,2.412461,2129.137978,116.235721,9:45,5.45577,-1.07898,6.0672,-26.57773,11.88225,-20.6895,4.50612,-0.5692,76.01734,-3.720547,-1.309431,0.446351,,,,,,,,,,,,11.35036,6.03296,0.90139,50,5.54814,-4.36259,-125.3211,2.18884,17.31356,34.94672,-22.9715,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,9fe00ef0-2897-11f1-87ce-2b34f293ff1f,84.44582,,,10.69562,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:11:50.66,2026-03-25T18:11:50.6631680-04:00,2026-03-25T22:11:50.6631680Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,4056c9b1-67bf-4e47-8c32-5fae7fb19409,54.42314,-126.54851,17.47336,5.4571,2.99566,-11.48575,1.0653,-4.97069,8.65678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,18:12:09.66,1,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65647,-1.490456,2.269369,2124.701559,121.150947,10:00,5.44598,-0.90101,6.23936,-24.60427,13.84702,-20.43769,2.01938,-0.50971,76.72923,-6.174382,-1.42304,0.4463,,,,,,,,,,,,11.32154,8.1189,0.74126,50,5.32285,-4.0985,-124.13295,-3.93221,17.23927,30.43307,-19.81145,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,ab313ea0-2897-11f1-87ce-2b34f293ff1f,84.45539,,,8.92724,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:12:09.66,2026-03-25T18:12:09.6679936-04:00,2026-03-25T22:12:09.6679936Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,fff43e53-b096-47d6-8b28-1cbf6bea18c2,54.25758,-125.1724,15.21654,5.4456,-3.25554,-9.90573,0.8913,-4.68732,8.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,18:12:31.09,1,4,"Gregg, Brayden",10106048,Left,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77874,0.179611,4.268814,1768.619568,86.681392,9:00,5.422,-1.19258,5.45981,-46.45955,0.7478,-20.02623,1.71897,1.14177,70.37957,-8.369476,0.709466,0.494511,,,,,,,,,,,,11.63493,0.83252,0.83011,50,5.40635,-7.69121,-113.79542,-1.19551,14.81648,26.49102,-31.11388,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,b7f51120-2897-11f1-87ce-2b34f293ff1f,76.22161,,,8.39917,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:12:31.09,2026-03-25T18:12:31.0920192-04:00,2026-03-25T22:12:31.0920192Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,20a44e46-bd00-457f-be98-274ee14cdb60,55.03854,-114.96238,13.24551,5.42882,0.1751,-15.55694,1.18329,-8.34389,7.40824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,18:12:54.39,1,5,"Gregg, Brayden",10106048,Left,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,7,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11489,0.315067,1.197703,2088.025558,127.074234,10:15,5.45787,-0.91328,6.15369,-22.61596,14.7265,-17.56068,3.86437,-1.26991,77.64977,-4.019015,-1.969183,0.439818,70.00385,41.550136,147.682996,3609.259313,,,,,36.33777,,,9.44154,7.89674,0.83075,50,5.47039,-1.91178,-126.28456,0.04933,14.83788,32.14554,-19.76386,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,c5d88470-2897-11f1-87ce-2b34f293ff1f,85.7001,29.67074,,9.46512,,,,0.62016,3.67394,1.41121,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:12:54.39,2026-03-25T18:12:54.3992320-04:00,2026-03-25T22:12:54.3992320Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,192b28e1-eb4f-449b-86bc-913bbeb707ac,54.34218,-127.38507,16.07277,5.45712,0.72594,-9.88193,0.9049,-2.41976,7.41894,,0.62356,-65.03331,3.44665,,,,,,,3.69776,67.43675,-28.64121,,,,,,,1.41269,41.03796,-3.84527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,18:13:17.09,1,6,"Gregg, Brayden",10106048,Left,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,86.40053,-0.703612,1.734454,2069.055411,123.842887,10:15,5.36441,-0.85248,6.21364,-23.99753,13.85603,-18.45926,2.71493,-0.78956,77.19708,-5.283968,-1.599082,0.442818,99.79613,17.913292,4.878751,1635.83639,108.92983,30.24724,15.30482,316.13193,316.13193,12.568588,3.157847,10.1365,7.83906,0.73118,50,5.29985,-3.04556,-125.25295,-2.22629,15.6845,31.4267,-20.04444,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,d35d5d00-2897-11f1-87ce-2b34f293ff1f,85.11957,35.68559,,9.20345,,,,1.23867,2.77404,0.79314,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:13:17.09,2026-03-25T18:13:17.0939392-04:00,2026-03-25T22:13:17.0939392Z,LineDrive,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,a8f93b77-6e82-4f4d-a2f8-1fa7ba268caf,54.28307,-126.32302,15.71335,5.36403,-1.54378,-10.02222,0.84398,-3.57962,7.84225,230.795613,1.23864,138.76672,-22.66994,4.96843,-0.96694,0.17096,-0.02652,0.00273,-0.00011,2.77414,45.01843,-16.313,0.73255,-0.10616,0.03354,-0.01226,0.00318,-0.00031,0.79323,11.84417,6.78817,-2.16873,0.51489,-0.09424,0.01095,-0.00013,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,18:14:15.68,2,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44581,-2.532507,3.793228,2134.967147,130.561094,10:15,5.43279,-0.99551,6.21518,-20.53281,16.37399,-17.48328,1.37792,1.05328,78.57187,-6.459972,0.643017,0.437245,,,,,,,,,,,,10.32493,9.73048,0.71938,50,5.23234,-7.68451,-126.52458,-6.17653,16.4113,30.49907,-16.70761,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,f645ac50-2897-11f1-87ce-2b34f293ff1f,86.20448,,,8.87394,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:14:15.68,2026-03-25T18:14:15.6808192-04:00,2026-03-25T22:14:15.6808192Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,52d76c99-506c-4177-ba93-a1d9d84430b9,54.28297,-127.55282,15.24953,5.43108,-5.61325,-8.3538,0.98778,-8.2378,8.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,18:14:35.62,2,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17384,1.013405,3.524164,1627.828411,63.508662,8:00,5.38452,-1.12812,5.66552,-54.742,-6.71941,-16.88217,1.76953,0.7553,70.09239,-9.005936,0.507212,0.498763,78.21464,-17.314189,-88.535548,,,,,7.10636,6.74969,-70.683212,0.055647,9.72146,-3.2804,0.84095,50,5.43561,-6.25033,-111.81628,0.19673,12.12891,22.8964,-36.26679,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,02319560-2898-11f1-87ce-2b34f293ff1f,75.57185,1.90383,,7.08146,,,,2.19464,1.90383,-0.60114,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:14:35.62,2026-03-25T18:14:35.6207616-04:00,2026-03-25T22:14:35.6207616Z,GroundBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,038dbbf2-2233-48c2-b704-4d396c1883ac,54.83655,-112.8023,11.4482,5.3935,1.75854,-18.1334,1.12136,-6.77266,6.06446,180,2.19459,2.80482,,,,,,,,1.90447,-34.2128,,,,,,,,-0.59906,-109.71309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,18:15:02.23,2,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,1,,77.20757,-0.080857,3.566661,1831.744541,88.841245,9:00,5.43674,-1.04494,5.41901,-47.46837,1.48299,-21.33245,1.40515,0.52276,69.36409,-8.796992,-0.2284,0.503563,74.70851,71.08616,-1.632079,,,,,95.21061,94.82913,15.938519,5.591901,12.00174,1.29079,0.74333,50,5.39674,-6.12477,-111.66646,-1.71801,14.77574,24.78609,-30.5849,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,1213bee0-2898-11f1-87ce-2b34f293ff1f,74.85149,129.59176,,7.84348,,,,1.8388,1.38847,-0.54441,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:15:02.23,2026-03-25T18:15:02.2374400-04:00,2026-03-25T22:15:02.2374400Z,Popup,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,fb29227a-29a2-4d70-95b7-1322d61eccbb,55.08026,-112.78847,12.39304,5.44317,-0.3335,-15.29245,1.03572,-6.79363,7.38787,189.410006,1.83131,35.62266,-12.20277,3.83299,-0.82731,0.12488,-0.01038,9E-05,3E-05,1.376,103.89137,-26.72211,4.22932,-1.58962,0.52484,-0.11082,0.01238,-0.00055,-0.53732,-1.13604,4.88941,-2.09095,0.68353,-0.17658,0.03044,-0.00291,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
