PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:04:55.69,3,2,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99452,-2.338209,-2.914353,2172.697677,224.156715,1:30,5.65283,1.24217,5.5008,-23.67194,16.06737,14.23414,1.48919,-0.29981,77.08346,-6.764212,-0.379865,0.453713,,,,,,,,,,,,-8.0917,9.2367,-0.99732,50,5.43262,5.66323,-123.04773,-5.78811,-12.28228,26.68639,-18.15383,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,58d02ab0-27b4-11f1-8ba5-5ba3509d7ad3,83.07545,,,7.91106,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:04:55.69,2026-03-24T15:04:55.6903936-04:00,2026-03-24T19:04:55.6903936Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,cfcce49b-5a0b-4a9f-b4bb-12a9cf51fc50,54.99648,-124.12663,13.3432,5.65179,-5.05417,-9.07691,-1.23631,6.15979,-6.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:05:14.78,3,3,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66934,-2.058696,-3.15389,2113.086798,244.862829,2:15,5.46838,1.50422,5.61554,-28.22277,12.20528,22.59241,1.19136,0.44042,75.81242,-7.337549,0.879163,0.457628,,,,,,,,,,,,-12.53835,7.35367,-1.24967,50,5.27459,5.7911,-122.43936,-5.32225,-18.56034,29.77773,-21.28854,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,642e79c0-27b4-11f1-8ba5-5ba3509d7ad3,82.36475,,,8.85693,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:05:14.78,2026-03-24T15:05:14.7800064-04:00,2026-03-24T19:05:14.7800064Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,d65a2a26-a3e8-4588-8cd8-8735e8d88cc7,54.88082,-123.6207,14.88887,5.46898,-4.4777,-10.64427,-1.49402,6.52742,-9.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:05:33.58,3,4,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0138,-2.023555,-2.393679,2192.364646,223.024319,1:30,5.4933,1.58445,5.59412,-22.48119,16.78922,14.1882,1.72809,0.53058,76.71096,-6.285849,0.137931,0.451029,,,,,,,,,,,,-7.96985,9.64367,-1.38832,50,5.30553,4.57461,-124.36176,-5.08638,-12.14902,31.12864,-17.47353,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,6f67dbb0-27b4-11f1-8ba5-5ba3509d7ad3,83.56995,,,9.30284,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:05:33.58,2026-03-24T15:05:33.5878144-04:00,2026-03-24T19:05:33.5878144Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,bac1a3c2-a393-413f-b398-12fbdc28c3bb,54.89886,-125.582,15.56432,5.49149,-4.40142,-8.73677,-1.57698,5.05085,-6.07451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:05:50.84,3,5,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.00673,2.179691,-0.158113,2204.684877,171.214058,11:45,5.63909,1.67286,5.03828,-47.6131,5.26969,-0.41658,3.7286,1.48899,65.84898,-6.665055,-0.231696,0.523394,,,,,,,,,,,,0.13134,2.43937,-1.65743,50,5.81096,0.31993,-109.41352,2.56123,0.15041,29.21251,-29.38049,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,79bcaa00-27b4-11f1-8ba5-5ba3509d7ad3,72.01545,,,10.15775,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:05:50.84,2026-03-24T15:05:50.8423168-04:00,2026-03-24T19:05:50.8423168Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,b5f568fa-70d6-4262-817c-e9e839cd6a41,55.4461,-110.85804,14.60625,5.64839,4.01407,-14.69024,-1.67307,0.3125,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:06:55.79,4,1,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.44966,-0.880591,-2.850562,2196.585084,238.57556,2:00,5.35499,1.63854,5.88222,-26.7921,11.71509,17.0643,2.30348,0.41122,77.786,-5.891392,0.209469,0.446624,43.76441,-36.240068,30.817249,,,,,4.57921,4.07209,17.401504,0.06237,-9.60662,6.63327,-1.41837,50,5.26842,5.48576,-123.96239,-2.75463,-14.86148,26.1228,-21.91236,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,a0666e20-27b4-11f1-8ba5-5ba3509d7ad3,84.39407,2.38801,,7.66366,,,,1.57162,2.38801,-0.2996,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:06:55.79,2026-03-24T15:06:55.7931008-04:00,2026-03-24T19:06:55.7931008Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,8b2c7d12-8e34-4632-8d90-16fbba1145f4,54.61667,-124.93148,13.0614,5.35553,-1.94174,-10.95618,-1.6321,6.03708,-7.43074,180,1.5676,44.86147,,,,,,,,2.39144,-38.28787,,,,,,,,-0.302,26.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:07:32.82,5,1,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.16792,0.061073,-1.923275,2194.85402,162.402703,11:30,5.68282,1.54708,5.00011,-40.4175,10.13414,-2.50705,2.37239,-0.47817,68.09434,-7.418825,-2.365693,0.511728,90.70865,8.646125,-18.466707,2201.117242,,,,133.02436,122.83726,-22.523475,1.130794,0.46874,5.5889,-1.36002,50,5.65711,3.84373,-111.35959,-1.22144,0.56434,27.67092,-25.44549,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,b67d5660-27b4-11f1-8ba5-5ba3509d7ad3,73.65721,7.26545,,9.07358,,,,1.82052,2.47904,0.4491,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:07:32.82,2026-03-24T15:07:32.8204800-04:00,2026-03-24T19:07:32.8204800Z,LineDrive,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,dd03a0d9-a20b-49f8-a1c7-a74a4aeb8d52,55.49133,-112.71583,13.83546,5.68641,0.02573,-12.72275,-1.54774,3.81607,0.28217,75.414821,1.82052,124.75461,-18.20909,2.74324,-0.47662,0.04782,-0.00294,-0.00025,0.0001,2.47904,19.99994,-22.02548,2.6095,-0.53909,0.11619,-0.02179,0.00388,-0.00043,0.4491,-41.66172,-5.55568,2.6307,-0.78923,0.20082,-0.04444,0.00837,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:08:42.62,6,1,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38317,-1.389347,-2.249562,2159.736512,230.508194,1:45,5.5813,1.36231,5.76347,-23.45832,16.20261,18.03784,2.3321,0.77068,76.80051,-5.799092,0.97948,0.453266,,,,,,,,,,,,-9.82851,9.05658,-1.18699,50,5.4521,4.06813,-122.40293,-3.68261,-14.82707,25.43292,-18.51154,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,e01587e0-27b4-11f1-8ba5-5ba3509d7ad3,83.15751,,,7.58266,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:08:42.62,2026-03-24T15:08:42.6298880-04:00,2026-03-24T19:08:42.6298880Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,a8cc4c5e-b266-4465-b1cf-0d28588bd295,54.73417,-123.38268,12.71646,5.58023,-2.96949,-9.25577,-1.3547,4.6393,-7.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:09:00.36,6,2,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83141,-1.58608,-3.862929,2136.323998,221.18916,1:15,5.63225,1.3235,5.77012,-21.02777,19.68576,15.89261,2.40018,-0.95242,75.4115,-5.595446,-1.024957,0.459241,,,,,,,,,,,,-9.29414,10.95501,-1.01324,50,5.48836,7.52807,-121.2573,-3.95272,-13.61915,27.20488,-16.12118,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,eaa38ea0-27b4-11f1-8ba5-5ba3509d7ad3,82.07548,,,8.41992,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:09:00.36,2026-03-24T15:09:00.3613184-04:00,2026-03-24T19:09:00.3613184Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,ea71384a-25d6-4838-90e6-b6ef6078adac,54.72505,-122.3128,13.60244,5.62959,-3.32725,-8.06059,-1.31556,8.05647,-6.80957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:09:20.03,6,3,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89594,-2.735343,-1.946598,2135.832818,227.999263,1:30,5.6403,1.20558,5.57346,-25.09119,15.60371,15.71442,0.99104,0.69622,76.1307,-7.417411,0.858756,0.459136,,,,,,,,,,,,-8.57969,9.17351,-1.04859,50,5.3884,3.48152,-121.51064,-6.60014,-12.67917,26.37837,-18.61734,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,f65ef1d0-27b4-11f1-8ba5-5ba3509d7ad3,82.09426,,,7.76524,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:09:20.03,2026-03-24T15:09:20.0382976-04:00,2026-03-24T19:09:20.0382976Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,703f5812-a336-4856-8e67-df24b4c207d4,54.92395,-122.57491,13.18919,5.63953,-5.849,-9.30867,-1.19938,3.99307,-6.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:09:54.22,6,4,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.05691,0.342912,-0.87163,2309.598794,355.591475,5:45,5.71608,1.32087,5.0885,-54.64219,-4.64272,0.48358,1.4858,0.5396,69.79947,-9.531301,-0.785902,0.508925,71.1581,-47.858784,-63.498021,,,,,4.18202,3.6307,-27.592354,0.023086,-0.50134,-2.03158,-1.23885,50,5.70504,1.66033,-110.36333,-1.21836,-0.61434,20.8238,-34.66357,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,0ac40b60-27b5-11f1-8ba5-5ba3509d7ad3,74.06279,1.79109,,6.25744,,,,2.98317,1.79109,-0.48661,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:09:54.22,2026-03-24T15:09:54.2248448-04:00,2026-03-24T19:09:54.2248448Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,a845213e-87cb-41e3-ba55-e0839aa27a2b,55.41218,-111.37984,10.4119,5.72321,0.47373,-17.33179,-1.32063,1.69032,-0.30717,,2.98288,31.32692,,,,,,,,1.79182,-77.58373,,,,,,,,-0.48602,-62.82664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:10:28.31,6,5,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.97493,2.308781,-1.374111,2359.367708,3.567845,6:00,5.75753,1.24534,4.86571,-63.68807,-10.89071,-0.80221,2.63701,-0.1222,67.59325,-9.194887,-1.515539,0.522971,84.1484,5.075322,33.705021,2970.31357,,,,92.98472,83.66686,36.920866,0.831216,-0.07701,-5.61949,-1.10931,50,5.93062,2.63438,-108.47062,2.11023,-0.08971,22.93952,-38.71907,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,1f224720-27b5-11f1-8ba5-5ba3509d7ad3,72.0737,4.34544,,7.38168,,,,1.83892,2.67698,0.10538,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:10:28.31,2026-03-24T15:10:28.3146240-04:00,2026-03-24T19:10:28.3146240Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,e1acb439-8ec3-4f34-b049-6b12689cfaeb,55.63342,-109.65551,11.46976,5.76997,4.11017,-19.35953,-1.2455,2.63902,-0.04486,,1.91859,100.96031,-16.74968,,,,,,,2.71629,10.27554,-16.34593,,,,,,,0.08564,68.55005,-1.72458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:11:16.72,7,1,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00951,-0.90618,-2.454675,2261.50222,214.669845,1:15,5.61734,1.14146,5.84324,-19.13879,20.16946,12.96001,3.17946,-0.06113,76.56274,-4.577067,-0.133169,0.451246,,,,,,,,,,,,-7.3489,10.97367,-0.94897,50,5.53242,4.73738,-123.17888,-2.46818,-11.12901,27.74438,-15.55574,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,3bf01670-27b5-11f1-8ba5-5ba3509d7ad3,83.52969,,,8.44677,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:11:16.72,2026-03-24T15:11:16.7259648-04:00,2026-03-24T19:11:16.7259648Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,926f32f3-b71e-4f6b-ad1e-e927aace0911,54.65142,-124.22213,13.87219,5.61423,-1.88324,-7.77787,-1.13497,5.15586,-5.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:11:33.57,7,2,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.33918,-1.375087,-2.675055,2173.918625,223.447837,1:30,5.59512,1.38473,5.62212,-20.92493,19.33348,16.92505,2.56652,0.29701,76.07751,-5.348342,0.344467,0.456667,61.59803,9.672103,-29.695123,2315.507657,,,,87.09431,79.11728,-32.82723,1.013189,-9.44485,10.658,-1.16779,50,5.46475,5.00526,-122.1721,-3.54978,-14.07552,27.20974,-16.29059,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,45f76100-27b5-11f1-8ba5-5ba3509d7ad3,82.5381,5.74381,,8.26167,,,,1.80783,2.54999,-0.27057,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:11:33.57,2026-03-24T15:11:33.5735296-04:00,2026-03-24T19:11:33.5735296Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Stokely, David",1000119286,Right,MSM_MTN,b28c2805-88cb-48ec-bebc-06b40d1537fa,54.87494,-123.25305,13.60487,5.59292,-2.90261,-8.14529,-1.37773,5.56443,-7.03776,81.790033,1.80783,77.36358,-7.198,0.51393,-0.14683,0.00303,-7E-05,0.00056,-6E-05,2.54999,15.17858,-18.49412,1.17218,-0.19375,0.0426,-0.00404,0.00032,-5E-05,-0.27057,-44.11868,-2.72539,0.66246,-0.15872,0.03313,-0.00333,0.00089,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:15:00.97,1,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27475,-3.241051,3.527057,1742.842915,130.411736,10:15,6.22282,-0.8902,5.17557,-22.29108,16.3978,-17.468,1.30642,0.97722,78.2641,-7.410211,0.437712,0.447677,,,,,,,,,,,,9.9193,9.70335,0.5757,50,5.90422,-6.97065,-125.9562,-7.89908,15.59637,30.65682,-16.91722,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,c194bbf0-27b5-11f1-8ba5-5ba3509d7ad3,84.19568,,,9.01066,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:15:00.97,2026-03-24T15:15:00.9745408-04:00,2026-03-24T19:15:00.9745408Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,8a83edc8-1f82-4e97-9776-66b0b259eb12,55.32047,-127.24458,15.32841,6.22124,-7.18812,-8.45861,0.88242,-7.6261,7.79818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:15:18.78,1,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7585,-3.513195,2.366352,1777.849043,144.484574,10:45,6.4315,-0.65271,5.06461,-17.48532,21.9695,-14.52414,1.65475,0.36949,77.38676,-6.846746,-0.19913,0.452086,,,,,,,,,,,,7.99615,12.5619,0.43986,50,6.08443,-4.49535,-125.17229,-8.21759,12.36316,31.26442,-12.75161,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,cc370e00-27b5-11f1-8ba5-5ba3509d7ad3,83.37443,,,9.37173,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:15:18.78,2026-03-24T15:15:18.7891712-04:00,2026-03-24T19:15:18.7891712Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,137ad5ac-ef10-49b0-936b-87a715c659ec,55.42865,-126.52095,15.63221,6.42705,-7.66752,-6.3758,0.64528,-5.02866,6.18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:15:37.04,1,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65312,-0.017649,0.800685,1695.273906,127.952467,10:15,6.28678,-0.87599,4.9045,-24.64556,13.74461,-15.79698,4.21629,-1.43513,78.69413,-4.597892,-1.983226,0.445945,,,,,,,,,,,,7.97083,7.18284,0.8114,50,6.26528,-1.01044,-126.86932,-0.93967,12.76705,30.13737,-20.66915,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,d71bc040-27b5-11f1-8ba5-5ba3509d7ad3,84.5226,,,8.95899,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,19:15:37.04,2026-03-24T15:15:37.0459136-04:00,2026-03-24T19:15:37.0459136Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,43e67a97-2fb0-4626-8413-cbff0386600d,55.58918,-128.19013,15.06868,6.28661,-0.03381,-10.33458,0.86795,-1.56997,6.38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
