PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,18:11:51.55,1,1,"Guyette, James",821962,Right,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97669,-0.520316,-1.060118,2020.644819,249.981367,2:15,4.98257,1.70595,6.27893,-24.61466,6.79063,15.71922,2.45167,2.03865,85.25899,-5.146532,1.783578,0.403341,,,,,,,,,,,,-8.41611,4.02107,-1.63458,50,4.93245,1.83953,-136.50216,-2.06633,-15.72523,32.76721,-24.66076,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,b8c34230-2a3a-11f1-935f-f15ee71f95ae,93.45045,,,8.7177,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:11:51.55,2026-03-27T18:11:51.5534336-06:00,2026-03-28T00:11:51.5534336Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,d02b3f48-0de0-4eae-a72b-0a2dc32f243c,54.21765,-137.51088,16.3836,4.98438,-1.30716,-12.33038,-1.69866,2.32362,-7.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,18:12:11.99,1,2,"Guyette, James",821962,Right,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.65234,-0.447707,-2.034585,2562.006594,152.353092,11:00,5.03398,1.77723,5.729,-34.29431,4.54303,-1.66055,1.75889,-0.25678,77.55069,-6.792707,-2.331676,0.448535,94.25998,-9.397269,51.417306,,,,,12.76309,12.76309,44.425767,0.081563,0.19559,2.83425,-1.60647,50,4.97562,4.48022,-124.18695,-2.1436,0.30095,28.29977,-27.81326,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,c4fbc4a0-2a3a-11f1-935f-f15ee71f95ae,84.0346,1.84343,,8.10165,,,,2.16838,1.84343,0.22686,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:12:11.99,2026-03-27T18:12:11.9918080-06:00,2026-03-28T00:12:11.9918080Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,35fa5e5e-a521-41e4-bc1c-4080430784ee,54.76811,-125.26879,14.14989,5.03725,-1.08035,-13.90663,-1.77752,4.46872,0.15048,,2.16698,85.16707,,,,,,,,1.8438,-22.60129,,,,,,,,0.2251,106.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,18:12:57.06,2,1,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27721,0.41813,-3.38944,2068.617051,288.379254,3:30,4.99369,1.68233,6.18747,-43.78298,-4.60717,17.76914,1.73186,0.02993,76.87418,-7.675344,-0.183093,0.450485,,,,,,,,,,,,-10.2915,-2.19976,-1.43567,50,5.003,6.57582,-122.33008,-0.52876,-15.47271,25.89806,-35.48129,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,dfd2f410-2a3a-11f1-935f-f15ee71f95ae,83.67078,,,7.40302,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:12:57.06,2026-03-27T18:12:57.0684928-06:00,2026-03-28T00:12:57.0684928Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,d5c994f8-5001-4ac5-9526-1f6f70990c9d,54.31379,-123.23996,12.94903,4.99968,0.7178,-17.74064,-1.67624,7.11942,-7.73636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,18:13:21.84,2,2,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08588,-1.122484,-2.877948,2187.275474,246.273398,2:15,5.02035,1.70217,6.37051,-22.34375,8.74351,17.60328,2.12412,0.51883,85.81342,-5.332208,0.308018,0.401294,,,,,,,,,,,,-9.9639,5.18744,-1.50179,50,4.92884,6.12355,-136.62086,-3.40011,-18.77595,30.93971,-22.39884,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,ee98b110-2a3a-11f1-935f-f15ee71f95ae,93.92724,,,8.27246,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:13:21.84,2026-03-27T18:13:21.8415104-06:00,2026-03-28T00:13:21.8415104Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,54907d57-ee21-4ed0-8285-567de3145c4c,54.12797,-137.55252,15.46986,5.02107,-2.72564,-11.19942,-1.6947,6.68894,-9.38798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,18:13:43.37,2,3,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43186,0.651828,-1.843996,2008.405043,291.192452,3:45,5.00996,1.56435,5.94788,-46.38487,-5.97343,18.94434,1.74946,1.43216,75.92508,-7.88838,1.565357,0.457534,,,,,,,,,,,,-10.2876,-2.85638,-1.42818,50,5.036,3.15098,-121.14723,-0.19775,-15.11065,26.24505,-36.36954,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,fb6b50a0-2a3a-11f1-935f-f15ee71f95ae,82.38169,,,7.50678,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:13:43.37,2026-03-27T18:13:43.3757184-06:00,2026-03-28T00:13:43.3757184Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,4c438a40-084d-4e97-84e0-52a6567d87e0,54.55237,-122.12946,13.12252,5.01793,1.1634,-18.18477,-1.55669,3.71651,-7.55533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,18:14:11.55,2,4,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29635,-1.453342,-2.53823,2153.554442,186.463648,12:15,5.10915,1.64032,6.12321,-28.76234,5.2915,0.47717,1.36717,-0.66787,82.708,-6.793072,-2.452258,0.420005,,,,,,,,,,,,-0.97847,3.43677,-1.4463,50,4.98271,5.7928,-131.10445,-4.28953,-1.69775,28.5167,-26.2108,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,0c359030-2a3b-11f1-935f-f15ee71f95ae,89.7428,,,7.58836,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:14:11.55,2026-03-27T18:14:11.5575296-06:00,2026-03-28T00:14:11.5575296Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,c2b715a6-e82b-44e1-b391-f11011dd6b5d,54.37668,-132.05299,14.25835,5.11089,-3.41769,-13.1054,-1.63992,5.84927,-0.84887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,18:14:38.33,2,5,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89464,0.281544,-1.463408,2102.196747,249.131906,2:15,5.01856,1.51316,6.41139,-23.50198,7.03292,15.83103,3.31901,1.48665,86.27568,-4.150329,1.406265,0.397713,79.69874,36.538588,-124.228611,3912.445617,,,,,36.62586,,,-8.67819,3.89103,-1.41521,50,5.02804,2.85309,-137.91807,-0.09234,-16.61054,32.46738,-24.72642,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,1c2b1aa0-2a3b-11f1-935f-f15ee71f95ae,94.77303,25.24199,,8.61895,,,,-0.44277,3.2798,-1.54552,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:14:38.33,2026-03-27T18:14:38.3360512-06:00,2026-03-28T00:14:38.3360512Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,976085f8-f1f6-4b9d-b42f-16a3c9db9891,54.08682,-138.87682,16.23369,5.01999,0.63782,-12.36321,-1.50671,3.34359,-8.30527,,-0.42581,-53.41295,-4.08675,,,,,,,3.30282,68.81175,-34.43348,,,,,,,-1.56252,-77.07549,20.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,18:15:05.33,2,6,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46541,-0.828769,-3.121702,2122.332041,246.215969,2:15,5.08952,1.57312,6.17714,-22.94308,8.57138,16.81997,2.41104,0.08906,84.94052,-5.161135,-0.089938,0.404042,84.93929,19.408237,-70.434553,3695.498648,31.03365,24.63115,-105.53156,217.64951,90.25545,-77.555017,2.410136,-9.70229,5.04134,-1.34522,50,5.01531,6.72636,-136.91671,-2.74834,-18.09422,35.17677,-22.77219,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,2c4f2f20-2a3b-11f1-935f-f15ee71f95ae,93.28844,24.68264,,9.52489,,,,0.36778,2.26032,-0.09436,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:15:05.33,2026-03-27T18:15:05.3318144-06:00,2026-03-28T00:15:05.3318144Z,LineDrive,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,ea2003b0-1919-43e1-bd7d-19f9ecaecab1,54.31947,-138.02201,17.58839,5.09042,-2.03281,-11.3861,-1.56551,7.2949,-9.04711,,0.36778,39.34819,-12.20238,2.41164,-0.49233,0.09952,-0.01892,0.00264,-0.00018,2.26032,41.39668,-20.97738,2.0444,-0.38963,0.07532,-0.0134,0.00226,-0.00019,-0.09436,-110.71378,14.87731,-3.58801,0.83379,-0.18289,0.03508,-0.00476,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,18:15:31.79,2,7,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14748,-0.404502,0.275225,2372.340777,148.076879,11:00,5.0675,1.81555,5.73567,-31.48458,7.55756,-3.88315,2.0671,1.74824,77.39227,-6.247704,-0.420338,0.449716,,,,,,,,,,,,2.04658,4.38134,-1.83612,50,5.01477,-0.43021,-123.56193,-1.9319,3.13718,26.56759,-25.45787,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,3c08c200-2a3b-11f1-935f-f15ee71f95ae,83.81386,,,7.75521,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:15:31.79,2026-03-27T18:15:31.7978624-06:00,2026-03-28T00:15:31.7978624Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,715da053-7e33-43b7-8282-79b08464e45b,54.75977,-124.58114,13.2838,5.07015,-0.95525,-12.72894,-1.8173,-0.55056,1.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,18:16:01.74,2,8,"Guyette, James",821962,Right,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.99849,-1.636807,-2.283456,2122.494607,243.288665,2:00,5.07123,1.68989,6.48868,-22.82178,8.1628,14.2415,1.66513,0.77923,85.87101,-5.935217,0.301814,0.400631,,,,,,,,,,,,-8.12382,5.04697,-1.53554,50,4.94631,4.86414,-136.55763,-4.62721,-15.29176,30.95907,-22.67396,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,4dddbad0-2a3b-11f1-935f-f15ee71f95ae,94.0827,,,8.12748,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:16:01.74,2026-03-27T18:16:01.7493504-06:00,2026-03-28T00:16:01.7493504Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,c8ea3692-ead2-4415-bb95-c5e610bb124e,54.01021,-137.46378,15.47953,5.07203,-3.96356,-11.33698,-1.68447,5.31172,-7.64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,3,1,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,626d18b0-2a3b-11f1-935f-f15ee71f95ae,,,,,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,,,,,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,aa82fc0f-82a5-4c01-9ffd-a7532d4dfd3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,18:17:10.68,3,2,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48416,-1.139256,-2.684968,2512.721499,144.682283,10:45,5.09474,1.52729,5.96677,-32.77876,5.60622,-3.0778,1.3056,-1.22042,78.0913,-7.207495,-3.237634,0.445915,,,,,,,,,,,,0.79476,3.56047,-1.31264,50,4.98602,5.9363,-124.02711,-3.53636,1.22909,26.46603,-26.66779,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,77013180-2a3b-11f1-935f-f15ee71f95ae,84.52832,,,7.39286,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:17:10.68,2026-03-27T18:17:10.6875392-06:00,2026-03-28T00:17:10.6875392Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,438b16b0-a28e-4fa4-a21a-dbef4c5cf953,54.53214,-124.99047,13.23302,5.09707,-2.56565,-13.33389,-1.52791,5.89156,0.61454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,18:17:32.48,3,3,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24655,0.168379,-2.170458,2532.388284,131.55941,10:30,5.04885,1.52857,5.79041,-34.31372,4.32508,-3.51169,2.34612,-0.78409,78.06081,-6.164561,-2.799043,0.447387,,,,,,,,,,,,1.18642,2.50323,-1.34768,50,5.04204,4.83207,-123.76726,-0.79772,1.83701,25.11653,-28.2982,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,8402f760-2a3b-11f1-935f-f15ee71f95ae,84.25019,,,7.18573,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:17:32.48,2026-03-27T18:17:32.4827648-06:00,2026-03-28T00:17:32.4827648Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,a3b8162f-eaec-49ab-a975-91bf7cfe784e,54.70835,-124.71908,12.55826,5.05195,0.27468,-14.1491,-1.52948,4.76246,0.91851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,18:17:55.99,3,4,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04261,-0.099416,-3.335648,2369.655735,177.958979,12:00,5.1703,1.50735,6.25886,-32.63269,5.14874,-0.13606,2.35909,-1.58316,77.85067,-6.202171,-3.360181,0.442396,75.90317,0.530005,170.505891,2441.267194,,,,44.24364,43.10183,171.243212,0.45183,-1.00315,3.08603,-1.25974,50,5.14713,7.27529,-124.73412,-1.23808,-1.55679,28.59491,-27.38492,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,920cde70-2a3b-11f1-935f-f15ee71f95ae,85.20076,2.52075,,8.19194,,,,3.20619,2.50324,1.2588,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:17:55.99,2026-03-27T18:17:55.9988224-06:00,2026-03-28T00:17:55.9988224Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,af16fe07-bb78-46e5-85bb-c1c3658184f7,54.23799,-125.70192,14.29746,5.17335,-0.31124,-13.69246,-1.50687,7.32797,-0.7784,264.996658,3.20033,-109.62232,12.77534,,,,,,,2.50766,0.89941,-14.29476,,,,,,,1.2727,17.9484,-13.02842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,18:18:22.45,3,5,"Guyette, James",821962,Right,KAN_WIL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.96799,-0.788273,-4.212041,2226.734504,257.791077,2:30,5.10464,1.57088,6.18605,-25.57761,5.28083,19.6706,2.24331,-0.68606,86.38506,-5.567428,-0.670905,0.399814,40.00072,-67.791496,116.436249,,,,,3.64192,3.70891,25.229955,0.046859,-11.49449,3.24732,-1.26282,50,5.03203,9.30553,-137.69727,-2.78613,-21.95178,32.09033,-25.9724,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,a1cbef90-2a3b-11f1-935f-f15ee71f95ae,94.27483,2.57497,,8.58293,,,,3.76253,2.57497,0.61103,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:18:22.45,2026-03-27T18:18:22.4505344-06:00,2026-03-28T00:18:22.4505344Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,cb02cc84-d0d9-4787-9c68-cd4c693cb6b1,54.31426,-138.69907,16.04517,5.10636,-1.97532,-12.9862,-1.56401,9.99081,-10.97589,,3.7634,-9.98814,,,,,,,,2.57978,-54.9522,,,,,,,,0.60928,20.08906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,18:19:01.54,4,1,"Guyette, James",821962,Right,KAN_WIL,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63626,0.208779,-2.829972,2165.737858,282.538135,3:30,5.06999,1.52945,5.84579,-41.73392,-3.42622,20.9682,1.78641,0.64483,78.28964,-7.459181,0.932379,0.445466,98.11951,7.084811,22.025676,2859.872732,,,,113.18771,111.58513,23.923928,0.863905,-11.72016,-1.57902,-1.31218,50,5.06195,5.32467,-124.34794,-0.98473,-18.25299,26.17341,-34.63321,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,b90cd8e0-2a3b-11f1-935f-f15ee71f95ae,84.61356,5.25276,,7.34662,,,,3.28551,2.07224,-0.62074,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,00:19:01.54,2026-03-27T18:19:01.5476224-06:00,2026-03-28T00:19:01.5476224Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,fb6cc7e0-c6a6-4995-85b9-972018564671,54.65654,-125.32424,13.0867,5.07458,0.30713,-17.3166,-1.5235,6.00553,-9.1265,305.468309,3.28551,132.3864,-21.37636,3.13299,0.01475,-1.94701,3.11355,-2.31783,0.67354,2.07224,17.74897,-25.95253,3.46116,0.18247,-2.74109,4.45584,-3.37369,0.99448,-0.62074,53.55735,1.1735,-0.95353,-1.05166,3.92713,-6.15724,4.66513,-1.3801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
