PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:10:33.66,4,3,"Milius, Ethan",10119221,Right,LIN_UNI,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0576,-2.072239,-2.028973,2302.81013,231.130028,1:45,5.69151,1.35469,6.18471,-22.38576,12.8982,14.75127,1.91058,0.70971,81.4847,-6.259879,0.633816,0.427524,,,,,,,,,,,,-8.25209,7.52465,-1.20937,50,5.52355,3.97461,-128.02752,-5.31866,-13.83443,23.93963,-19.55921,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,d10cbca0-289f-11f1-9243-a9475b4dc9f0,88.16459,,,6.57289,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:10:33.66,2026-03-25T18:10:33.6657408-05:00,2026-03-25T23:10:33.6657408Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,62cc3923-323e-472f-b18e-83e7c1ad5a3e,54.31643,-128.83211,11.96981,5.69126,-4.66129,-9.7796,-1.35077,4.43958,-6.91721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:10:50.98,4,4,"Milius, Ethan",10119221,Right,LIN_UNI,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08088,1.162266,-3.62527,1721.861649,256.156132,2:30,5.52446,1.46026,6.18693,-39.15089,4.49233,13.45209,3.33733,-0.77049,73.38883,-6.081485,-1.203196,0.475477,,,,,,,,,,,,-7.8665,2.39512,-1.19351,50,5.59212,6.81219,-114.91248,1.18036,-10.6751,18.32442,-28.92382,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,db705800-289f-11f1-9243-a9475b4dc9f0,79.27287,,,5.69205,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:10:50.98,2026-03-25T18:10:50.9845504-05:00,2026-03-25T23:10:50.9845504Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,6006ee74-96ca-48fc-ba12-6f1f1e59525f,54.31419,-115.59839,9.16221,5.52767,2.26302,-14.46191,-1.45597,7.21177,-5.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:11:10.06,4,5,"Milius, Ethan",10119221,Right,LIN_UNI,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.57767,-2.333391,-1.596922,2259.431135,223.788892,1:30,5.71848,1.20722,6.21743,-21.92202,13.79646,12.21855,1.7364,0.75143,80.87119,-6.444218,0.61061,0.430148,,,,,,,,,,,,-6.83973,8.0989,-1.094,50,5.5326,3.08903,-127.30499,-5.84377,-11.30504,24.3793,-18.78777,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,e6c00110-289f-11f1-9243-a9475b4dc9f0,87.62666,,,6.70648,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:11:10.06,2026-03-25T18:11:10.0666368-05:00,2026-03-25T23:11:10.0666368Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,c6db5ccb-5a28-413b-9478-2c8c6fc599b1,54.28328,-128.12262,12.18965,5.71802,-5.21366,-9.39388,-1.20396,3.46818,-5.65252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:11:47.51,5,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46716,-4.238401,-1.63597,2128.094646,213.880744,1:15,5.82377,1.04948,6.34861,-20.47887,16.1504,10.10044,0.20704,0.38487,79.92634,-8.081529,0.193786,0.435598,,,,,,,,,,,,-5.77555,9.90217,-0.93566,50,5.50581,3.21761,-125.46003,-9.87531,-9.2616,23.93179,-16.29504,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,fdc6eea0-289f-11f1-9243-a9475b4dc9f0,86.53038,,,6.54081,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:11:47.51,2026-03-25T18:11:47.5145216-05:00,2026-03-25T23:11:47.5145216Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,54925deb-d70e-4b22-bc68-13e39257efa2,54.15203,-126.24956,11.9659,5.82273,-9.33772,-8.14752,-1.04685,3.52316,-4.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:12:05.11,5,2,"Milius, Ethan",10119221,Right,LIN_UNI,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35295,-1.804026,-2.952141,2297.384515,219.749439,1:15,5.81903,1.04068,6.28477,-19.40332,15.53548,12.08804,2.53673,-0.67512,81.64894,-5.466751,-0.769369,0.425427,,,,,,,,,,,,-7.0743,8.85831,-0.82893,50,5.67634,6.16097,-128.39188,-4.60894,-11.93588,23.8984,-17.22816,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,08436930-28a0-11f1-9243-a9475b4dc9f0,88.59903,,,6.70401,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:12:05.11,2026-03-25T18:12:05.1167744-05:00,2026-03-25T23:12:05.1167744Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,6b75a128-cccd-4205-8cbc-477e406e39d4,54.21561,-129.17418,11.9492,5.81798,-4.04499,-8.61408,-1.037,6.55168,-5.96794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:12:38.91,5,3,"Milius, Ethan",10119221,Right,LIN_UNI,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51276,2.516287,-0.210326,1728.491917,43.550563,7:30,5.55451,1.3447,5.9327,-53.55798,-5.56693,-6.79622,3.42736,0.58322,69.72005,-7.355004,-1.431697,0.498599,,,,,,,,,,,,3.44311,-3.22658,-1.32395,50,5.72496,0.64992,-111.07027,3.23243,4.26325,21.53042,-36.16919,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,1c4ad260-28a0-11f1-9243-a9475b4dc9f0,75.59667,,,6.79271,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:12:38.91,2026-03-25T18:12:38.9171712-05:00,2026-03-25T23:12:38.9171712Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,31d413cc-26cc-4c78-ae32-fbe555a27818,54.5674,-111.95214,10.76521,5.56222,4.71389,-18.08459,-1.34699,0.4753,2.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:12:58.07,5,4,"Milius, Ethan",10119221,Right,LIN_UNI,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42181,-2.302945,-1.612245,2098.234407,214.265637,1:15,5.7274,1.24298,6.15495,-20.63714,15.58615,9.82839,1.87802,0.5721,80.05125,-6.199769,0.160893,0.433177,,,,,,,,,,,,-5.59925,9.08315,-1.12573,50,5.54176,3.19463,-126.95716,-5.71046,-9.12704,26.30143,-17.36811,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,27a96f90-28a0-11f1-9243-a9475b4dc9f0,87.01393,,,7.37057,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:12:58.07,2026-03-25T18:12:58.0790272-05:00,2026-03-25T23:12:58.0790272Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,5d63cd64-13a4-4f9a-9e2a-3d5eea8c94a4,54.34438,-127.854,13.15072,5.72638,-5.11823,-8.68406,-1.23996,3.50585,-4.56352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:13:17.11,5,5,"Milius, Ethan",10119221,Right,LIN_UNI,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46417,-3.079583,-3.148525,2259.943398,206.333836,1:00,5.84126,0.87136,6.38524,-18.71989,15.89158,7.27989,1.44148,-1.42109,81.42129,-6.645111,-1.831956,0.42343,,,,,,,,,,,,-4.77839,9.588,-0.64805,50,5.61054,6.85079,-129.65936,-7.50386,-8.07119,29.07802,-15.97887,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,33043c30-28a0-11f1-9243-a9475b4dc9f0,89.01698,,,8.04288,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:13:17.11,2026-03-25T18:13:17.1179520-05:00,2026-03-25T23:13:17.1179520Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,0235fc15-5408-450d-99f6-f72ce8649c4b,54.11302,-130.5785,14.53901,5.83976,-6.99877,-7.98944,-0.86863,7.10592,-4.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:13:36.05,5,6,"Milius, Ethan",10119221,Right,LIN_UNI,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.11699,-1.943476,-2.390401,2274.067275,214.287752,1:15,5.81355,1.03329,6.26231,-19.0184,16.05473,10.10764,2.43455,-0.32964,80.7191,-5.577348,-0.564865,0.426244,107.62909,5.598404,32.078343,2057.248858,,,,105.40669,103.06201,34.229629,0.739901,-6.02138,9.31225,-0.86105,50,5.66014,4.99414,-129.27269,-4.92371,-10.07276,29.8286,-16.59622,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,3e015870-28a0-11f1-9243-a9475b4dc9f0,88.42921,4.63855,,8.39789,,,,2.35626,2.48253,0.47054,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:13:36.05,2026-03-25T18:13:36.0536064-05:00,2026-03-25T23:13:36.0536064Z,LineDrive,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,512ac149-c6fd-4e51-a963-3273e82934a1,54.23511,-130.24623,14.9143,5.81201,-4.38204,-8.29811,-1.02942,5.32289,-5.03638,306.106367,2.43948,131.58204,-23.24181,,,,,,,2.56156,13.93587,-23.64412,,,,,,,0.46245,83.59311,-5.50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:14:24.72,6,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05438,-1.85252,-2.436237,2092.355703,213.456174,1:00,5.80826,1.1277,6.3008,-24.21104,12.9582,7.78457,2.08176,-0.46952,78.88075,-6.407181,-1.028881,0.438797,84.24245,11.493475,46.0619,3670.645564,67.48538,5.87206,86.86563,137.96019,117.79769,53.895519,1.314633,-4.7774,7.62044,-0.9526,50,5.6604,5.02792,-124.97539,-4.74941,-7.55041,25.3544,-20.13042,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,5b0700a0-28a0-11f1-9243-a9475b4dc9f0,85.89958,8.9344,,7.17364,,,,1.67153,1.88541,0.82579,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:14:24.72,2026-03-25T18:14:24.7217152-05:00,2026-03-25T23:14:24.7217152Z,LineDrive,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,cc0a06df-ed47-4823-b1d0-4227712e6445,54.19847,-125.82428,12.6772,5.80814,-4.07543,-10.06521,-1.12517,5.28071,-3.7752,,1.67153,84.01355,-22.27706,4.37579,-0.92318,0.15205,-0.02483,0.00373,-0.00026,1.88541,24.61919,-23.19007,3.26099,-0.68517,0.14861,-0.02847,0.0049,-0.0005,0.82579,87.18689,-0.29525,-2.34864,0.89421,-0.27198,0.06552,-0.01285,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:15:05.91,6,2,"Milius, Ethan",10119221,Right,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27842,2.172731,0.409874,1636.534601,88.437526,9:00,5.75154,1.3937,5.70416,-49.65818,1.37693,-7.97489,3.63881,1.11103,68.06598,-6.960494,-1.016802,0.514169,,,,,,,,,,,,4.19358,0.51665,-1.42288,50,5.90258,-0.48834,-107.84779,2.58444,4.93171,19.01851,-31.56646,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,73531860-28a0-11f1-9243-a9475b4dc9f0,73.30748,,,6.21244,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:15:05.91,2026-03-25T18:15:05.9120000-05:00,2026-03-25T23:15:05.9120000Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,566ec299-04aa-4a00-97fc-db38022c8ebf,54.79519,-108.69011,9.50926,5.75716,3.98251,-15.78323,-1.39642,-0.70676,2.46585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44578,2.073086,0.800307,1.272778,1.62147,3.66375,-1.11466,-1.08019,5.74098,-0.06816,127.27875,6.34586,7.65991,-0.9294,114.6608,-11.10017,5.79428,18.02015,-13.87726,-0.08725,5.12584,0.77424,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:15:33.69,6,3,"Milius, Ethan",10119221,Right,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6027,-0.2695,-2.796008,2014.096362,221.146562,1:15,5.78974,0.94716,6.42553,-24.25899,13.17505,10.46465,3.52015,-0.75279,78.13565,-4.865221,-0.901338,0.440357,,,,,,,,,,,,-6.26083,7.32181,-0.75233,50,5.75944,5.67752,-124.32573,-1.26473,-9.77888,25.40902,-20.73797,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,838b5120-28a0-11f1-9243-a9475b4dc9f0,85.59521,,,7.46704,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:15:33.69,2026-03-25T18:15:33.6936448-05:00,2026-03-25T23:15:33.6936448Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,82285976-d32d-45d2-a333-bf7364dcafb3,54.07203,-125.15518,12.70451,5.78968,-0.58776,-10.36899,-0.94288,5.99674,-4.88944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:15:51.87,6,4,"Milius, Ethan",10119221,Right,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65051,-0.435302,-1.015228,2060.465905,220.538552,1:15,5.64665,1.28063,6.24027,-24.25021,13.32934,10.37945,3.22422,1.20905,78.27403,-5.012591,0.860422,0.441212,,,,,,,,,,,,-5.70296,7.40327,-1.21013,50,5.6022,1.81094,-124.49949,-1.65157,-8.93207,25.49074,-20.57892,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,8e644390-28a0-11f1-9243-a9475b4dc9f0,85.42936,,,7.37648,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:15:51.87,2026-03-25T18:15:51.8714368-05:00,2026-03-25T23:15:51.8714368Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,5d2786b2-d209-4c10-8728-fabfa411e0dc,54.25804,-125.36827,12.74537,5.64654,-0.9502,-10.28946,-1.27704,2.11537,-4.46604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:16:13.74,6,5,"Milius, Ethan",10119221,Right,LIN_UNI,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,1,3,1,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.00821,-1.682366,-3.402532,2059.562992,215.343143,1:15,5.8309,0.79838,6.42622,-23.41399,13.42867,8.74607,2.33023,-1.60387,79.27726,-6.090236,-1.820078,0.436864,,,,,,,,,,,,-5.5128,7.80548,-0.55983,50,5.70007,7.11129,-124.91611,-4.3373,-8.76502,23.69181,-19.76386,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,9b6741f0-28a0-11f1-9243-a9475b4dc9f0,86.27948,,,6.73094,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:16:13.74,2026-03-25T18:16:13.7461248-05:00,2026-03-25T23:16:13.7461248Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,99da94ca-8748-4bb3-a585-e772f3520d83,54.07391,-125.6864,11.84591,5.83064,-3.69472,-9.88193,-0.79568,7.39626,-4.38251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:17:16.91,7,1,"Milius, Ethan",10119221,Right,LIN_UNI,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90565,-1.101911,-1.246829,2112.758415,218.317458,1:15,5.93497,0.94133,6.26967,-22.72009,15.02698,10.81843,3.02544,0.69326,77.68988,-5.426728,0.709224,0.442194,,,,,,,,,,,,-6.03445,8.54788,-0.85429,50,5.84244,2.29607,-124.70721,-3.03566,-9.37176,28.31141,-18.89886,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,c0c4d700-28a0-11f1-9243-a9475b4dc9f0,85.23957,,,8.21578,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:17:16.91,2026-03-25T18:17:16.9107968-05:00,2026-03-25T23:17:16.9107968Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,d3641f41-88a5-4509-af46-754fce0c99fb,54.22705,-125.66318,14.15571,5.93417,-2.39751,-9.44943,-0.93716,2.61252,-4.68588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:17:36.77,7,2,"Milius, Ethan",10119221,Right,LIN_UNI,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92998,-0.610704,-0.839268,2231.341147,220.126697,1:15,6.02525,0.64665,6.59984,-22.53942,14.40367,11.12048,3.58741,0.80444,78.28414,-4.911777,1.184014,0.43746,,,,,,,,,,,,-6.11441,8.12331,-0.59372,50,5.97409,1.42315,-124.93715,-1.92787,-9.60643,26.58312,-19.41141,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,cc7516a0-28a0-11f1-9243-a9475b4dc9f0,86.16212,,,7.64584,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-25,23:17:36.77,2026-03-25T18:17:36.7741440-05:00,2026-03-25T23:17:36.7741440Z,,v3,lindenwood,4806,27667,"Radosevich, Jake",10066090,Right,LIN_UNI,b6e33934-c957-46a4-a30b-610f8ec0767a,53.89792,-125.76378,13.29156,6.02465,-1.32425,-9.70571,-0.64262,1.72187,-4.80322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
