PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,15:08:30.12,2,6,"Euper, Casey",1000364959,Left,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.63403,1.653667,2.505822,2719.365349,319.785804,4:45,5.89563,-3.51058,5.98808,-66.06996,-14.81493,14.13705,1.92435,-0.00857,67.53464,-10.467391,5.049029,0.515276,71.5369,59.738907,-51.406031,4875.755739,42.13912,90.20822,-101.60846,157.67872,65.94714,-69.014532,4.988359,-6.39839,-7.75689,3.30489,50,5.98993,-5.22788,-108.19171,1.11781,-7.36888,23.86399,-41.10745,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,7d3dbda0-2a29-11f1-a0e9-212ad98a2d29,73.15006,99.81284,,7.09939,,,,1.23863,1.82108,0.09569,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:08:30.12,2026-03-27T15:08:30.1290000-07:00,2026-03-27T22:08:30.1290000Z,Popup,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,56960a92-aeb1-4f5f-98bb-6ae8dd052407,54.51473,-109.18299,11.932,5.90803,2.82535,-20.55373,3.51569,-4.92179,-3.68444,155.863717,1.24193,32.83268,-13.30001,2.54023,1.06624,-0.95449,0.29451,-0.04183,0.00228,1.8044,90.95964,-26.44735,4.55719,-1.87267,0.606,-0.11204,0.01019,-0.00034,0.10152,-41.44346,4.83045,-1.34698,0.63107,-0.24941,0.0586,-0.00721,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,15:08:56.47,2,7,"Euper, Casey",1000364959,Left,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58816,-1.813834,5.113754,2284.63705,155.879234,11:15,6.02292,-3.3615,6.82478,-16.90635,16.2965,-6.80394,2.95228,0.74878,82.47587,-5.074969,3.879151,0.414724,87.18881,46.603097,-60.869063,4540.754565,,,,,88.88011,,,5.09654,9.50052,3.03406,50,5.89916,-11.48338,-131.18649,-4.57968,8.84039,28.95503,-15.69453,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,8cde4a40-2a29-11f1-a0e9-212ad98a2d29,90.88565,87.97284,,8.1123,,,,0.56833,2.89791,-0.58148,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:08:56.47,2026-03-27T15:08:56.4730000-07:00,2026-03-27T22:08:56.4730000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,29372060-41a8-40d4-8983-7c6f17a29bea,53.67419,-131.99495,14.47751,6.02092,-4.14147,-7.84726,3.35813,-11.73022,4.4202,,0.56832,42.77164,-18.44505,5.77261,-1.24501,-0.05922,0.26951,-0.13911,0.0263,2.89791,92.9155,-22.6576,1.59521,-0.19254,0.18983,-0.18688,0.08736,-0.01613,-0.58147,-76.74468,13.60432,-3.05957,0.53445,-0.02437,-0.04653,0.02535,-0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,15:09:15.13,2,8,"Euper, Casey",1000364959,Left,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16164,0.564758,4.581574,2275.429387,275.219216,3:15,6.00215,-3.44794,6.02019,-42.85865,1.11921,4.19177,2.95541,1.15417,72.89275,-7.349733,5.331504,0.477297,,,,,,,,,,,,-0.70189,0.90197,3.08618,50,6.02377,-9.45583,-115.99647,-0.20289,-0.94478,24.14252,-30.95996,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,980b7730-2a29-11f1-a0e9-212ad98a2d29,78.97069,,,7.26889,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:09:15.13,2026-03-27T15:09:15.1340000-07:00,2026-03-27T22:09:15.1340000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,ff2cd485-d84e-4454-8714-44b889d5a703,54.47741,-116.92465,12.07126,6.00869,0.98739,-15.47998,3.44902,-9.41951,-0.47239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,15:09:45.74,3,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.47292,-1.858599,4.217814,2245.199122,162.813586,11:30,6.02464,-3.17594,6.88503,-15.74607,17.37749,-5.03729,3.01378,0.25437,82.41388,-4.91295,3.300796,0.414229,88.28764,16.760433,-0.297714,1870.459627,109.92068,25.19492,4.16298,249.17395,249.17395,5.480359,2.753722,3.91173,10.11347,2.91031,50,5.90067,-9.48933,-131.20117,-4.63017,6.78617,28.98691,-14.62894,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,aa496b00-2a29-11f1-a0e9-212ad98a2d29,90.99428,26.24943,,8.05904,,,,0.53175,2.98577,-0.32489,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:09:45.74,2026-03-27T15:09:45.7480000-07:00,2026-03-27T22:09:45.7480000Z,LineDrive,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,c1d9f978-613c-4efd-9428-0a68a632cd10,53.61423,-131.99726,14.49346,6.02232,-4.2284,-7.31447,3.17349,-9.67571,3.39308,230.987871,0.53182,123.98121,-17.69775,2.8622,-0.31913,-0.09533,0.06446,-0.0162,0.00161,2.98572,37.34405,-16.04884,1.04986,-0.30395,0.17355,-0.06796,0.01537,-0.00147,-0.32494,-0.63906,6.75843,-1.95889,0.1986,0.13644,-0.07415,0.0162,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,15:10:26.22,4,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.43457,2.456818,1.892038,2498.360412,327.578262,5:00,5.77557,-3.44297,6.1272,-68.9546,-14.30792,10.19595,2.30305,-0.84369,65.66234,-10.200119,3.731789,0.532051,,,,,,,,,,,,-4.66134,-7.51288,3.29326,50,5.92881,-3.76815,-103.7522,2.46234,-5.0354,18.81111,-40.28986,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,c2750270-2a29-11f1-a0e9-212ad98a2d29,70.84364,,,5.77223,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:10:26.22,2026-03-27T15:10:26.2200000-07:00,2026-03-27T22:10:26.2200000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,f8d99a53-7999-4b8b-9b55-485ecf9bee31,54.37733,-104.54283,9.40555,5.78973,4.15572,-20.14493,3.44719,-3.55651,-2.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,15:10:45.80,4,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.07826,1.176952,2.310646,2398.568793,322.131804,4:45,5.76853,-3.49849,6.08794,-68.15535,-15.27784,13.32135,1.17873,-0.24969,66.72195,-11.311123,4.714903,0.523368,62.11478,-38.387766,-84.922755,,,,,3.04407,2.56521,-27.580993,0.024494,-6.11985,-7.83197,3.31311,50,5.82361,-4.72586,-106.07056,0.18449,-6.81922,21.85472,-40.90105,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,ce1ed970-2a29-11f1-a0e9-212ad98a2d29,72.01905,1.38927,,6.35631,,,,2.54294,1.38927,0.3373,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:10:45.80,2026-03-27T15:10:45.8090000-07:00,2026-03-27T22:10:45.8090000Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,01f8ea8f-fd90-42e4-9f5e-b2ddd0b12845,54.41607,-106.97658,10.92736,5.78081,1.8801,-20.45052,3.50317,-4.44316,-3.40961,,2.54288,6.33591,,,,,,,,1.38985,-56.71921,,,,,,,,0.33803,-71.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,15:11:15.83,4,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87044,-4.472793,3.731522,2240.194604,162.615935,11:30,5.92441,-3.42838,6.81734,-15.62162,17.13485,-5.04772,0.52488,-0.43976,83.69941,-7.459259,2.812392,0.411927,,,,,,,,,,,,3.71603,10.65123,3.18955,50,5.62908,-8.40786,-131.65101,-10.70705,6.54729,26.92567,-13.40755,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,dff001b0-2a29-11f1-a0e9-212ad98a2d29,91.50282,,,7.17103,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:11:15.83,2026-03-27T15:11:15.8300000-07:00,2026-03-27T22:11:15.8300000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,e7277fc5-516d-4142-8835-bd7f31e144a0,53.685,-132.40254,13.46284,5.9227,-10.33283,-6.70377,3.42677,-8.5906,3.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80467,,,1.335937,,,,-1.34189,6.27742,2.18988,127.29137,13.69654,4.42918,-0.64638,107.43648,-8.58938,6.36245,21.01061,-11.59706,2.2242,2.13467,-0.35526,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,15:11:48.55,4,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,79.53694,0.001744,2.936399,1263.071553,157.067473,11:15,5.86262,-3.31115,6.28642,-29.13525,13.98013,-5.39717,3.43629,-1.05232,73.52151,-5.456595,1.962397,0.472593,89.655,16.767829,33.508869,2861.084393,86.64521,28.36359,67.76861,277.80932,267.49591,44.052793,3.09194,3.54921,7.65473,3.0972,50,5.84843,-5.74182,-115.5982,-0.79483,4.85219,19.46596,-21.70916,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,f3879210-2a29-11f1-a0e9-212ad98a2d29,79.75664,31.21373,,6.01543,,,,0.2582,3.33566,0.98252,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:11:48.55,2026-03-27T15:11:48.5550000-07:00,2026-03-27T22:11:48.5550000Z,LineDrive,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,78f4760a-9ce9-4fd0-8a90-d48b38287143,54.21423,-116.30568,9.73298,5.86298,-0.00582,-10.85458,3.30909,-5.91817,2.4261,227.127478,0.25806,104.98387,-23.00696,5.31349,-1.01291,0.13377,-0.00715,-0.00095,0.00015,3.33586,37.92606,-12.68475,-0.36903,0.15807,0.0147,-0.01931,0.00506,-0.00046,0.98262,69.50186,-2.67734,-0.14831,0.15218,-0.02848,-0.0004,0.001,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,15:12:58.03,5,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9289,-1.883822,4.46618,2256.207545,161.116457,11:15,5.97273,-3.26511,6.76915,-16.19056,17.19647,-5.53823,2.89737,0.36011,82.66501,-4.994541,3.460725,0.415873,,,,,,,,,,,,4.12957,9.93627,2.97508,50,5.84286,-9.98904,-130.46638,-4.7012,7.15415,26.13419,-14.96031,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,1ce92330-2a2a-11f1-a0e9-212ad98a2d29,90.63457,,,7.26389,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:12:58.03,2026-03-27T15:12:58.0330000-07:00,2026-03-27T22:12:58.0330000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,1388d7cb-ec18-4249-8488-a84eb34100bf,53.73197,-131.21181,13.06709,5.97087,-4.27449,-7.48016,3.2629,-10.1931,3.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,15:13:21.46,5,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56512,4.136012,1.694538,2288.742288,318.318422,4:30,5.85454,-3.63481,5.85441,-67.61886,-12.5882,12.74725,4.071,-0.9976,65.53172,-8.245213,3.976971,0.533917,,,,,,,,,,,,-5.96429,-7.01004,3.48989,50,6.15225,-3.51488,-103.74874,5.46901,-6.46674,18.20608,-39.77464,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,2ae352d0-2a2a-11f1-a0e9-212ad98a2d29,70.59605,,,6.0334,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:13:21.46,2026-03-27T15:13:21.4650000-07:00,2026-03-27T22:13:21.4650000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,1bc4dcb8-66e5-451b-b5b8-38ba5d58f1a5,54.64978,-104.56152,9.10304,5.86846,7.24466,-19.88732,3.64036,-3.22618,-3.23337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,15:13:42.25,5,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89917,-1.629387,5.737975,2224.108141,150.265722,11:00,5.83195,-3.36721,7.10053,-18.3058,14.71209,-7.84819,2.82011,1.20291,82.80677,-5.137282,4.308776,0.413567,,,,,,,,,,,,5.67988,8.61516,3.02684,50,5.72828,-12.81508,-130.26442,-4.15922,9.83679,25.33647,-17.25379,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,373836e0-2a2a-11f1-a0e9-212ad98a2d29,91.13979,,,7.0924,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:13:42.25,2026-03-27T15:13:42.2520000-07:00,2026-03-27T22:13:42.2520000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,83b924dd-b63e-4c1a-86b7-799c8dc44833,53.40026,-130.9241,12.66824,5.83073,-3.70999,-8.6269,3.36384,-13.0712,4.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,15:14:03.61,5,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9903,0.721925,3.520097,1323.03578,169.369851,11:45,5.90005,-3.34525,6.30215,-26.89942,15.93422,-2.75421,4.32486,-0.32748,73.53885,-4.347836,3.023762,0.471047,,,,,,,,,,,,2.33925,8.48878,3.08778,50,5.94002,-7.04334,-116.11096,0.74823,3.21457,20.39604,-20.5089,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,43f92330-2a2a-11f1-a0e9-212ad98a2d29,80.01848,,,6.45145,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:14:03.61,2026-03-27T15:14:03.6170000-07:00,2026-03-27T22:14:03.6170000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,f27e539f-f0ce-4856-98d1-0b79bfccdae0,54.19634,-116.84576,10.19802,5.89975,1.4871,-10.25445,3.34362,-7.15915,1.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,15:14:25.57,5,5,"Euper, Casey",1000364959,Left,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.05228,-3.905876,5.606218,2160.372927,162.232071,11:30,5.98855,-3.33689,6.88611,-15.84599,17.37111,-5.25512,1.08657,1.34964,83.30499,-6.930512,4.652991,0.414813,,,,,,,,,,,,4.23914,10.5754,2.98323,50,5.7341,-12.60701,-130.27941,-9.32178,7.35747,24.84329,-13.81932,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,5118d150-2a2a-11f1-a0e9-212ad98a2d29,90.86612,,,6.74729,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:14:25.57,2026-03-27T15:14:25.5730000-07:00,2026-03-27T22:14:25.5730000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,fb434497-cb0c-4120-bd28-e9ba141adb30,53.61651,-130.96723,12.42165,5.9869,-8.93917,-6.90966,3.33509,-12.81072,3.67874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,15:15:03.20,6,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18824,-3.776639,4.783359,2332.502421,154.8072,11:15,5.94663,-3.2796,6.732,-17.29584,16.72269,-7.39036,1.037,0.48593,82.39567,-7.065704,3.442905,0.419787,,,,,,,,,,,,5.16866,10.15528,2.96646,50,5.68952,-10.54657,-129.16874,-8.99748,8.80668,24.76126,-14.87088,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,677fd560-2a2a-11f1-a0e9-212ad98a2d29,89.78939,,,6.79257,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:15:03.20,2026-03-27T15:15:03.2080000-07:00,2026-03-27T22:15:03.2080000Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,ff4dc3c0-e4a4-49d6-8dc9-ae7cd97d4c27,53.77019,-129.88946,12.38063,5.94512,-8.56464,-7.43544,3.27717,-10.80291,4.40334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,15:15:21.54,6,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37248,-1.950327,4.845843,2379.445419,157.257503,11:15,5.99616,-3.40754,6.77707,-16.93694,16.79698,-6.6263,2.79692,0.47535,82.3841,-5.191936,3.643691,0.418027,82.94595,49.724498,-50.917816,4920.955384,53.2823,106.30443,-96.23399,223.4175,93.30832,-67.046557,5.396192,4.75559,9.71678,3.09356,50,5.86183,-10.74804,-129.61321,-4.84897,8.15849,24.94095,-15.50441,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,726c28c0-2a2a-11f1-a0e9-212ad98a2d29,90.16739,109.89197,,6.98838,,,,0.8209,2.90237,-0.34902,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-27,22:15:21.54,2026-03-27T15:15:21.5430000-07:00,2026-03-27T22:15:21.5430000Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,30b3b79d-333d-460c-a147-942587b8fc3f,53.724,-130.32783,12.47048,5.9944,-4.40473,-7.7522,3.40487,-10.9818,4.07925,,0.83061,49.35213,-18.96614,4.46294,0.0649,-0.44303,0.13935,-0.01841,0.00091,2.88638,93.10577,-24.88001,3.38326,-1.13981,0.3273,-0.05254,0.00395,-0.0001,-0.3481,-61.05156,9.58412,-1.77777,0.12332,0.06582,-0.02554,0.00366,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
