PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:08:46.16,5,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88244,-0.406672,-1.245979,2080.123212,118.174425,10:00,6.22156,0.65157,6.41767,-39.35624,5.69138,-7.38969,2.56792,-1.10985,70.89066,-7.801349,-2.586655,0.483067,,,,,,,,,,,,3.3765,3.66736,-0.55975,50,6.17549,2.75786,-114.39726,-1.92386,4.35854,26.19597,-27.44001,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,e237a490-27b4-11f1-8db6-5bb9737917b7,78.02738,,,7.99179,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:08:46.16,2026-03-24T15:08:46.1697024-04:00,2026-03-24T19:08:46.1697024Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,06b99d8c-40e9-4c4a-a3e1-24d2aeb92c07,54.07598,-115.32685,13.09799,6.22648,-0.95013,-13.72001,-0.65487,2.6032,2.17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:09:04.75,5,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25974,0.464101,-0.371987,2124.945175,108.509588,9:30,6.1857,0.66904,6.40533,-41.09679,4.03044,-7.44103,3.18773,-0.2931,71.19074,-7.223042,-1.721785,0.483493,,,,,,,,,,,,3.74819,2.44784,-0.63934,50,6.20066,1.00106,-113.69281,-0.24399,4.84911,23.10007,-29.00725,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,ed4d51e0-27b4-11f1-8db6-5bb9737917b7,77.95853,,,7.069,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:09:04.75,2026-03-24T15:09:04.7583232-04:00,2026-03-24T19:09:04.7583232Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,b26c0a97-d82f-47e6-a3c5-15427f66aded,54.09153,-114.52111,11.55004,6.19076,0.79612,-14.50363,-0.67212,0.82718,2.42456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:09:23.23,5,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Farina, Ethan",10267677,Right,MOY_MOY,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67515,-0.743102,-0.614756,2137.131751,71.632768,8:30,6.12309,0.79669,6.34847,-46.10817,-0.78638,-7.52496,1.59664,-0.3963,71.03859,-9.323756,-1.980669,0.484535,,,,,,,,,,,,3.67957,0.40224,-0.74889,50,6.04849,1.49711,-114.15489,-2.84238,4.73403,25.90988,-31.65655,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,f84fc550-27b4-11f1-8db6-5bb9737917b7,77.79098,,,7.63656,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:09:23.23,2026-03-24T15:09:23.2380000-04:00,2026-03-24T19:09:23.2380000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,a411594c-e3e4-4e8e-9264-7e3c62af0794,54.14743,-115.09239,12.95494,6.13061,-1.69695,-15.82827,-0.79996,1.32582,2.36701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99838,,,1.017847,,,,3.71228,5.04484,4.9207,71.72961,4.34416,-53.05217,3.72424,70.96394,-4.09197,5.09045,15.52924,-16.0325,4.86539,-65.07965,8.09793,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:11:54.19,1,1,"Connors, Luke",1000145525,Right,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93331,-2.017009,-3.952236,2222.089162,219.932402,1:15,5.67243,1.95731,6.55828,-18.97017,19.72572,15.25119,2.23713,-0.40111,76.06604,-5.709843,-1.188453,0.447717,,,,,,,,,,,,-9.26886,11.43068,-1.68995,50,5.52466,7.9039,-122.91568,-4.77025,-13.87224,29.2955,-15.06634,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,5245b560-27b5-11f1-8db6-5bb9737917b7,84.18807,,,8.86728,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:11:54.19,2026-03-24T15:11:54.1932032-04:00,2026-03-24T19:11:54.1932032Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,856bdbdc-b22b-46a9-af3b-ab550a73fca2,53.93603,-123.85023,14.64775,5.66917,-4.28962,-7.53317,-1.94915,8.34643,-6.93612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:12:07.89,1,2,"Connors, Luke",1000145525,Right,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15643,1.843055,-1.438168,2016.451104,188.630493,12:15,5.59058,1.99422,5.858,-31.69805,14.30131,1.89004,4.66254,0.81529,70.227,-4.166468,-1.099525,0.488143,,,,,,,,,,,,-1.46949,7.15465,-1.87853,50,5.72235,2.79748,-114.47946,2.77371,-1.89356,26.84375,-22.95473,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,5a71fe60-27b5-11f1-8db6-5bb9737917b7,77.21592,,,8.92943,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:12:07.89,2026-03-24T15:12:07.8912512-04:00,2026-03-24T19:12:07.8912512Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,955acd73-a43c-4922-8075-93c44eae14a2,54.63108,-115.56028,13.42187,5.59206,3.69794,-11.47737,-1.9927,2.87372,-0.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:12:23.25,1,3,"Connors, Luke",1000145525,Right,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0067,-1.524773,-2.531812,2241.886421,204.466906,12:45,5.6245,1.87219,6.41656,-19.10674,19.69914,8.2743,2.62881,0.23265,76.02624,-5.238577,-1.033789,0.448353,,,,,,,,,,,,-5.17075,11.2178,-1.6947,50,5.50668,5.12286,-123.15689,-3.73395,-7.75118,29.92626,-15.35805,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,6396b120-27b5-11f1-8db6-5bb9737917b7,84.06865,,,8.98046,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:12:23.25,2026-03-24T15:12:23.2543232-04:00,2026-03-24T19:12:23.2543232Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,95a60b16-294d-4a63-a0d2-a0246fd8b0f9,54.07723,-124.14368,14.96313,5.62145,-3.22753,-7.67903,-1.86783,5.37844,-3.87559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:12:40.20,1,4,"Connors, Luke",1000145525,Right,MOY_MOY,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.23573,-0.871766,-3.907002,1927.369652,230.0558,1:45,5.54959,2.11531,6.38785,-28.08124,14.60686,15.42001,2.40569,-0.19902,72.58983,-6.230293,-1.120477,0.470246,98.07199,29.686482,17.18668,2325.0191,105.109,58.04863,32.43462,387.22322,383.18669,16.306097,5.018919,-9.41461,8.39748,-1.84068,50,5.47401,7.46091,-117.57412,-2.53415,-12.83518,27.7027,-20.72555,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,6db24700-27b5-11f1-8db6-5bb9737917b7,80.1548,83.95045,,8.6459,,,,1.20768,2.45023,0.22567,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:12:40.20,2026-03-24T15:12:40.2071040-04:00,2026-03-24T19:12:40.2071040Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,c4c98b16-7528-43ba-910b-feb411c76c9d,54.10753,-118.53798,13.85135,5.54963,-1.81304,-10.36278,-2.10804,7.90748,-6.41759,181.410425,1.20812,119.37289,-21.5341,5.25475,-1.14951,0.23722,-0.04054,0.00448,-0.00022,2.45231,71.18835,-16.93936,0.37951,0.34466,-0.19382,0.04962,-0.00621,0.00031,0.22569,36.92439,-6.37556,1.34711,-0.28196,0.06358,-0.01282,0.0016,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:13:36.21,2,1,"Connors, Luke",1000145525,Right,MOY_MOY,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87154,-1.409643,-1.545527,2333.875108,208.906402,1:00,5.64488,1.72528,6.52597,-17.12099,21.61245,11.09819,2.92418,1.2319,75.85325,-4.775063,0.469736,0.447934,,,,,,,,,,,,-6.25713,12.17304,-1.62166,50,5.5389,2.88084,-123.03745,-3.3833,-9.36188,29.86007,-13.96084,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,8f1025c0-27b5-11f1-8db6-5bb9737917b7,84.14724,,,9.01829,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:13:36.21,2026-03-24T15:13:36.2139136-04:00,2026-03-24T19:13:36.2139136Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,ccc5faf4-7ae5-4648-8e28-7aca65bf9252,53.966,-123.99623,14.93004,5.64034,-2.93503,-6.98042,-1.71898,3.18144,-4.68094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:13:49.96,2,2,"Connors, Luke",1000145525,Right,MOY_MOY,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26826,-0.74176,-2.5811,2044.18426,158.083167,11:15,5.62713,1.90795,6.0337,-35.68108,8.97249,-2.99894,1.9661,-0.73369,72.23478,-7.379611,-3.120266,0.48095,,,,,,,,,,,,0.75126,5.3078,-1.70474,50,5.55006,5.29405,-114.96515,-2.54798,0.99587,23.20537,-25.13784,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,974bd810-27b5-11f1-8db6-5bb9737917b7,78.37089,,,7.03348,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:13:49.96,2026-03-24T15:13:49.9672064-04:00,2026-03-24T19:13:49.9672064Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,ee7215ff-1967-4ba6-915a-9106c5bc6df4,54.46269,-115.86243,11.60269,5.62979,-1.57598,-12.56892,-1.9087,5.25554,0.49794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:14:05.60,2,3,"Connors, Luke",1000145525,Right,MOY_MOY,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13013,0.29637,-1.156723,2210.095969,146.94467,11:00,5.61072,1.94474,5.88835,-33.67742,11.36611,-6.38953,3.07952,0.33807,71.82097,-5.99496,-2.303163,0.483045,,,,,,,,,,,,2.89012,6.19748,-1.84793,50,5.61551,2.564,-114.80311,-0.41075,3.81721,23.30477,-23.98849,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,a09b1d40-27b5-11f1-8db6-5bb9737917b7,78.0309,,,7.30916,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:14:05.60,2026-03-24T15:14:05.6011776-04:00,2026-03-24T19:14:05.6011776Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,4bccbe58-b706-4a84-9426-60dd6df0095d,54.60667,-115.73448,11.65238,5.61277,0.54794,-11.99425,-1.94736,2.41145,1.90861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:14:21.13,2,4,"Connors, Luke",1000145525,Right,MOY_MOY,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.31366,-0.865159,-3.351524,2170.133004,80.425473,8:45,5.44399,1.94813,5.81719,-52.39345,1.11756,-5.47406,0.27202,-1.62779,66.37722,-10.487716,-4.332194,0.526493,,,,,,,,,,,,1.62854,1.38173,-1.67014,50,5.34208,6.40278,-106.10298,-3.13547,1.80735,22.63271,-30.6406,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,a9e1fe00-27b5-11f1-8db6-5bb9737917b7,71.59147,,,6.93643,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:14:21.13,2026-03-24T15:14:21.1332608-04:00,2026-03-24T19:14:21.1332608Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,fd1d4fcd-711a-43f9-a17a-02f281bf81fe,54.68054,-107.09673,11.31636,5.45021,-1.79011,-15.3203,-1.94953,6.32343,0.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:14:38.71,2,5,"Connors, Luke",1000145525,Right,MOY_MOY,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.38609,-2.377762,-2.247398,2281.320891,192.433297,12:30,5.6486,1.88414,6.02558,-25.76419,18.07505,3.62205,1.29647,0.1035,72.54574,-7.252965,-1.595986,0.476544,78.20634,41.680279,-23.031291,3569.484631,100.98924,78.75,-43.60246,273.73372,270.66492,-22.697507,4.981561,-2.62197,10.57339,-1.71029,50,5.44864,4.43448,-116.43225,-5.54018,-3.53231,25.65481,-17.92968,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,b4515930-27b5-11f1-8db6-5bb9737917b7,79.09545,87.78194,,7.84035,,,,2.35574,1.49669,-0.1217,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:14:38.71,2026-03-24T15:14:38.7160064-04:00,2026-03-24T19:14:38.7160064Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,088052e2-95d6-4dc0-ab56-c172c5058553,54.47071,-117.4132,12.82741,5.64737,-4.85461,-8.96484,-1.88243,4.56954,-1.76615,173.408977,2.35731,78.80669,-15.12162,3.69974,-0.46819,-0.04671,0.03082,-0.0047,0.00025,1.49414,76.31811,-18.93031,1.27339,-0.27856,0.06217,-0.00557,-0.00032,6E-05,-0.12298,-33.48883,4.96519,-0.79896,0.00899,0.04017,-0.01051,0.00112,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:15:11.50,3,1,"Connors, Luke",1000145525,Right,MOY_MOY,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78341,-0.037701,-2.610722,2157.825317,180.186574,12:00,5.50897,1.92426,5.98998,-31.34612,13.49922,0.03941,2.86182,-0.49366,72.24056,-5.889581,-2.603648,0.481981,75.82576,85.054508,-173.300584,4435.422175,,,,,1.25005,,,-0.74441,7.37079,-1.71835,50,5.48866,5.21394,-114.37888,-0.97585,-0.98641,21.04085,-22.4069,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,c7dfc1d0-27b5-11f1-8db6-5bb9737917b7,78.20312,30.54287,,6.54285,,,,2.31859,2.97179,0.37151,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:15:11.50,2026-03-24T15:15:11.5003904-04:00,2026-03-24T19:15:11.5003904Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,32ca8457-7a84-4e4a-836a-f3eb72955a5e,54.50847,-115.20526,10.52043,5.5097,-0.09582,-11.20345,-1.92388,5.25268,-0.4932,349.728286,2.32086,-9.63577,-5.91391,,,,,,,2.97309,110.73364,-26.8948,,,,,,,0.37668,-1.37672,-15.19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:15:41.00,3,2,"Connors, Luke",1000145525,Right,MOY_MOY,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76373,-1.940628,-3.256185,2243.183165,210.006915,1:00,5.58532,1.63495,6.51827,-18.31135,20.41033,10.94571,2.2752,-0.44382,76.20615,-5.502729,-1.272463,0.447867,,,,,,,,,,,,-6.77052,11.7276,-1.41216,50,5.4417,6.56752,-122.79481,-4.5821,-10.14917,28.44968,-14.59402,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,d9776380-27b5-11f1-8db6-5bb9737917b7,84.15998,,,8.55757,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:15:41.00,2026-03-24T15:15:41.0047488-04:00,2026-03-24T19:15:41.0047488Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,0a2adfa4-0e01-4b78-b8eb-da98f1759ff9,53.97647,-123.71266,14.22484,5.58194,-4.11126,-7.29701,-1.62933,6.89495,-5.07458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:15:56.87,3,3,"Connors, Luke",1000145525,Right,MOY_MOY,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,84.44511,-1.6648,-2.185587,2263.89358,204.084351,12:45,5.67067,1.98253,6.47731,-17.91485,21.4382,8.87662,2.64751,0.71433,75.26971,-5.179071,-0.576057,0.451503,97.20129,27.04221,9.462199,2394.159564,108.49915,52.93059,18.10855,371.6538,371.6538,9.621713,4.784053,-5.43402,12.25883,-1.83239,50,5.54547,4.33423,-122.36013,-3.95446,-8.00519,30.50884,-14.11481,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,e2e77720-27b5-11f1-8db6-5bb9737917b7,83.48218,74.46046,,9.1754,,,,2.06618,2.72212,-0.72302,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,19:15:56.87,2026-03-24T15:15:56.8757760-04:00,2026-03-24T19:15:56.8757760Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,450b04c4-feea-4ca0-bfb4-cba163fb7616,54.01742,-123.35775,15.25442,5.66723,-3.49291,-7.05741,-1.9784,4.59599,-4.00259,187.285677,2.06736,125.22287,-24.7687,6.26282,-1.2623,0.20624,-0.02744,0.00278,-0.00014,2.72276,64.79757,-14.66013,-0.70091,0.66945,-0.26242,0.06348,-0.00824,0.00043,-0.72316,20.87883,-2.34999,0.14193,0.01271,0.0051,-0.00438,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
