PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
302,2026-03-24,16:50:49.59,12,4,"Strader, Cameron",1000077452,Left,AUG_UNI1,"Tabares, Andrew",1000531716,Left,ERS_COL,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.16728,2.252167,8.077839,2028.355084,72.708699,8:30,4.80559,-5.18295,5.34328,-56.38397,-1.61811,-11.30564,2.24199,1.50346,66.43313,-7.967314,6.103222,0.532631,,,,,,,,,,,,8.05571,-0.8674,4.45797,50,4.97064,-14.47923,-105.03701,2.3666,8.93105,19.05863,-33.13571,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,23eb1170-27c3-11f1-aa3c-ff35a268a037,70.76654,,,6.73415,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:50:49.59,2026-03-24T16:50:49.5923712-04:00,2026-03-24T20:50:49.5923712Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,0e5d8cac-8048-4c46-9cdb-c9e53ca31382,55.15841,-105.96885,9.52931,4.81532,3.98673,-16.56785,5.17659,-14.9159,4.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,16:54:10.46,13,1,"Crownover, London",1000349683,Right,AUG_UNI1,"Casado, Samuel",10146028,Left,ERS_COL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85807,-2.770428,-5.696925,2415.368905,227.834172,1:30,6.23288,2.19759,5.85484,-18.73135,19.07277,19.54517,2.0829,-1.48467,78.5404,-6.340912,-2.215152,0.442528,,,,,,,,,,,,-11.62776,10.95394,-1.74434,50,5.99562,11.6699,-125.32697,-6.62113,-18.33154,27.40239,-14.90475,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,9b9fc080-27c3-11f1-aa3c-ff35a268a037,85.17525,,,8.31767,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:54:10.46,2026-03-24T16:54:10.4624128-04:00,2026-03-24T20:54:10.4624128Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,0b0ec208-f1d2-4fbb-9cf1-20853e008f84,54.64539,-126.33858,13.70119,6.2299,-6.07088,-7.45238,-2.18765,12.34664,-9.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,16:54:27.37,13,2,"Crownover, London",1000349683,Right,AUG_UNI1,"Casado, Samuel",10146028,Left,ERS_COL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96951,-0.637988,-5.100892,2357.884171,259.273056,2:45,6.3009,2.23052,5.79781,-31.45332,6.17437,25.56159,3.08396,-0.39668,78.716,-6.475665,-0.538729,0.441495,,,,,,,,,,,,-14.5043,3.74933,-1.82506,50,6.22959,10.13498,-125.79475,-2.48442,-23.01781,27.80933,-26.22401,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,a5b36720-27c3-11f1-aa3c-ff35a268a037,85.37464,,,8.25351,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:54:27.37,2026-03-24T16:54:27.3742336-04:00,2026-03-24T20:54:27.3742336Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,622ad52f-09fc-424f-a986-43216dc3eddc,54.70478,-126.83057,13.90467,6.30394,-1.50765,-13.11201,-2.21852,10.99233,-11.50891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,16:54:43.84,13,3,"Crownover, London",1000349683,Right,AUG_UNI1,"Casado, Samuel",10146028,Left,ERS_COL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81417,-2.565337,-5.518369,2376.306651,234.069111,1:45,6.22102,2.23172,5.93753,-21.96733,16.72355,21.09588,1.99776,-1.1458,77.42955,-6.728713,-1.750755,0.447688,,,,,,,,,,,,-12.80827,9.83646,-1.80284,50,6.00307,11.15628,-123.92819,-6.22416,-19.63483,28.06474,-17.09492,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,af7b5ec0-27c3-11f1-aa3c-ff35a268a037,84.19348,,,8.38462,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:54:43.84,2026-03-24T16:54:43.8440448-04:00,2026-03-24T20:54:43.8440448Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,87fc7b10-7636-49d8-a262-d1e8e312d27f,54.56672,-124.95809,14.03237,6.21997,-5.59682,-8.54746,-2.22547,11.87682,-9.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,16:55:00.58,13,4,"Crownover, London",1000349683,Right,AUG_UNI1,"Casado, Samuel",10146028,Left,ERS_COL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.57971,-2.558728,-4.234888,2313.191401,234.999401,1:45,6.16763,2.47608,5.79394,-22.78757,16.05958,20.95525,1.88032,0.27566,77.5789,-6.847618,-0.490607,0.448591,92.90356,29.015805,14.397872,3145.081634,106.84013,57.77218,26.17487,368.62939,360.49837,11.416726,5.228468,-12.00981,9.37693,-2.13979,50,5.94285,8.30781,-123.79842,-6.24116,-18.45969,26.92518,-17.7612,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,b97b7d60-27c3-11f1-aa3c-ff35a268a037,84.02399,83.0453,,8.00081,,,,1.84179,1.95605,-0.27504,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:55:00.58,2026-03-24T16:55:00.5807104-04:00,2026-03-24T20:55:00.5807104Z,FlyBall,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,03705a94-8139-48fb-860a-96d972ffca93,54.70828,-124.81823,13.46259,6.1665,-5.56845,-8.8806,-2.4677,9.00698,-9.22984,179.167408,1.84335,115.38723,-22.08709,5.15987,-0.86975,0.08966,-0.00306,-0.00021,1E-05,1.95586,66.08178,-13.37305,-0.46959,0.32998,-0.10749,0.02529,-0.00332,0.00017,-0.27412,29.61085,-5.81039,0.97414,-0.11835,0.0083,-0.00109,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,16:55:37.66,14,1,"Crownover, London",1000349683,Right,AUG_UNI1,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26907,0.871117,-2.429241,2135.030388,124.680274,10:15,5.88949,2.43976,5.53484,-44.11191,5.95949,-6.35489,3.02859,-0.36195,69.11248,-7.219218,-3.560575,0.509291,,,,,,,,,,,,2.52138,3.26075,-2.22441,50,5.93599,4.87022,-109.18536,0.28155,3.04192,19.33059,-28.24011,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,cfa1cef0-27c3-11f1-aa3c-ff35a268a037,74.00958,,,6.15659,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:55:37.66,2026-03-24T16:55:37.6636416-04:00,2026-03-24T20:55:37.6636416Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,5e95caae-5569-4b02-b36b-d014a35b7354,54.96619,-110.06108,9.6653,5.89426,1.56089,-14.12005,-2.44192,4.73242,1.52096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,16:55:53.45,14,2,"Crownover, London",1000349683,Right,AUG_UNI1,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47986,-2.630182,-5.410571,2226.58783,227.123037,1:30,6.33964,2.01878,6.04842,-21.34104,15.46973,15.2919,2.11356,-1.73099,79.54218,-6.658183,-2.674796,0.436676,,,,,,,,,,,,-9.41016,9.10154,-1.60413,50,6.12227,11.33814,-126.38445,-6.46186,-15.14431,26.95946,-17.52644,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,d90140c0-27c3-11f1-aa3c-ff35a268a037,86.31681,,,7.93769,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:55:53.45,2026-03-24T16:55:53.4551552-04:00,2026-03-24T20:55:53.4551552Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,f4b0ddba-1699-4f96-be49-a41843c0e475,54.45232,-127.33064,13.47973,6.33826,-5.84673,-8.76322,-2.01139,11.86967,-7.57216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,16:56:09.88,14,3,"Crownover, London",1000349683,Right,AUG_UNI1,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20191,0.464461,-4.541482,2005.135922,115.861324,9:45,6.03869,2.58065,5.22631,-47.68377,3.57236,-3.88414,2.5031,-2.02169,68.81042,-8.199175,-5.226373,0.515281,,,,,,,,,,,,0.58693,2.17008,-2.15797,50,6.04622,8.7879,-108.74009,-0.68335,0.69832,20.19242,-29.59212,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,e2da2850-27c3-11f1-aa3c-ff35a268a037,73.14926,,,6.39149,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:56:09.88,2026-03-24T16:56:09.8848256-04:00,2026-03-24T20:56:09.8848256Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,16bc43ae-d556-4345-a7c9-efd9cc631300,55.27433,-109.71513,10.09621,6.04471,0.74558,-14.79606,-2.5815,8.75418,0.34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,16:56:26.94,14,4,"Crownover, London",1000349683,Right,AUG_UNI1,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.61109,-1.783491,-4.511131,2268.653983,227.743033,1:30,6.14816,2.43099,6.04246,-21.10816,16.55863,16.72186,2.73213,-0.36108,78.19955,-5.798319,-1.513213,0.441724,91.4463,0.570446,-3.169458,1774.76267,,,,48.91812,47.14996,-3.634347,0.374822,-10.01477,9.47249,-2.08745,50,5.99732,9.20504,-125.2994,-4.51882,-15.72355,28.25383,-17.30188,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,ecfc26d0-27c3-11f1-aa3c-ff35a268a037,85.33036,2.75017,,8.41154,,,,0.96067,2.73176,0.35884,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:56:26.94,2026-03-24T16:56:26.9474304-04:00,2026-03-24T20:56:26.9474304Z,GroundBall,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,c3e49462-6d01-4c5c-9500-ad6c12011268,54.45833,-126.30071,14.12691,6.1466,-3.90564,-8.65094,-2.42355,9.76227,-7.86178,38.510992,0.96447,133.77449,-16.30026,,,,,,,2.73876,1.08615,-22.43977,,,,,,,0.3619,-7.5241,-4.59439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,16:56:58.62,15,1,"Crownover, London",1000349683,Right,AUG_UNI1,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,86.30309,-1.52173,-4.371212,2167.384859,229.370069,1:45,6.22572,2.21597,5.88712,-23.34678,14.59517,15.48587,2.86258,-0.56064,78.35711,-5.913795,-1.602194,0.443334,74.11331,80.310088,-4.486237,,,,,,15.1843,,,-9.27083,8.30941,-1.8718,50,6.0892,8.92244,-124.93912,-4.04576,-14.54907,26.85428,-19.13375,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,ffd37470-27c3-11f1-aa3c-ff35a268a037,85.02034,98.04781,,7.94598,,,,2.47108,2.97092,0.53064,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:56:58.62,2026-03-24T16:56:58.6293248-04:00,2026-03-24T20:56:58.6293248Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,d16de076-a711-4f28-8ed5-671c05c61fbc,54.61507,-125.92717,13.42714,6.2251,-3.34178,-9.56688,-2.20993,9.45775,-7.27453,,2.47108,18.23995,-9.36557,3.0134,-1.02797,0.93411,-0.9802,0.57916,-0.13516,2.97092,107.14856,-26.83098,3.15855,-0.58303,0.05878,0.04354,-0.038,0.00985,0.53064,-1.43104,-1.98742,0.73111,-0.27486,0.26426,-0.28057,0.16617,-0.03882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,16:57:39.13,16,1,"Crownover, London",1000349683,Right,AUG_UNI1,"Tidwell, Jalyn",10149420,Right,ERS_COL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46581,1.395555,-2.873407,2145.744506,103.748594,9:30,6.03237,2.45794,5.27471,-47.0118,4.7654,-11.12847,3.42749,-1.17072,67.47587,-7.254318,-4.842166,0.517894,,,,,,,,,,,,4.45969,2.51512,-2.18687,50,6.12644,5.91852,-109.01407,1.12832,5.21258,24.29207,-29.23436,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,180610c0-27c4-11f1-aa3c-ff35a268a037,72.78026,,,7.98993,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:57:39.13,2026-03-24T16:57:39.1363584-04:00,2026-03-24T20:57:39.1363584Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,1f1f9ee9-f182-4315-b79c-9dc30bcacb63,55.22142,-110.17143,12.14603,6.03951,2.52116,-14.61718,-2.46293,5.67018,2.60629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,16:57:51.55,16,2,"Crownover, London",1000349683,Right,AUG_UNI1,"Tidwell, Jalyn",10149420,Right,ERS_COL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,86.04228,-2.466992,-3.81234,2363.466239,229.058013,1:45,6.23361,2.48139,5.56817,-22.82127,16.36028,17.09166,2.02066,0.33898,77.13322,-6.77102,-0.7698,0.450518,99.31494,19.588394,-22.964655,1769.418,99.78953,33.07693,-46.28212,353.61307,301.5769,-30.156446,3.531796,-9.94894,9.54197,-2.16375,50,6.00575,7.55017,-124.31199,-6.08253,-15.23561,29.88594,-17.56168,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,1f612710-27c4-11f1-aa3c-ff35a268a037,83.66469,41.87814,,8.90907,,,,1.6096,2.05387,-0.29427,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:57:51.55,2026-03-24T16:57:51.5598848-04:00,2026-03-24T20:57:51.5598848Z,LineDrive,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,4c8e6b48-204e-4bfd-9c9b-75cf31ccf903,54.93152,-125.49198,14.94297,6.23222,-5.38914,-8.78084,-2.47373,8.15172,-7.61781,138.089181,1.60971,126.35193,-20.43825,4.48505,-0.89866,0.14919,-0.01677,0.00069,4E-05,2.05379,48.83615,-16.26232,1.00189,-0.19121,0.05178,-0.01463,0.00281,-0.00022,-0.29427,-53.54244,1.97331,-0.47531,0.08262,-0.01295,0.00154,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,16:58:31.71,17,1,"Crownover, London",1000349683,Right,AUG_UNI1,"Donnelly, Brock",1000215448,Left,ERS_COL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09824,-2.074762,-4.274178,2339.347108,223.711976,1:30,6.21348,2.21854,5.8152,-17.64406,21.948,19.52371,2.80764,-0.13634,76.30092,-5.484431,-0.787352,0.452872,,,,,,,,,,,,-11.38631,12.3154,-1.87951,50,6.03283,8.38716,-123.00808,-4.92936,-17.11724,28.68484,-13.66006,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,3753d430-27c4-11f1-aa3c-ff35a268a037,83.22976,,,8.79731,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:58:31.71,2026-03-24T16:58:31.7140480-04:00,2026-03-24T20:58:31.7140480Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,00d82e08-e190-467c-828e-5dbacb787f36,54.6851,-124.09582,14.34242,6.20993,-4.41137,-6.83003,-2.20986,9.03625,-8.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,16:58:50.29,17,2,"Crownover, London",1000349683,Right,AUG_UNI1,"Donnelly, Brock",1000215448,Left,ERS_COL,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.536,0.398659,-0.519645,1905.946103,79.666026,8:45,5.8674,2.51146,5.58086,-54.67538,0.14402,-12.95013,1.68348,0.94694,64.81418,-9.720807,-2.835245,0.532891,,,,,,,,,,,,6.26437,0.66382,-2.45828,50,5.86721,1.45823,-106.24254,-0.95141,6.80258,26.64264,-31.4532,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,4274f330-27c4-11f1-aa3c-ff35a268a037,70.73195,,,8.72182,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:58:50.29,2026-03-24T16:58:50.2938112-04:00,2026-03-24T20:58:50.2938112Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,76e6e32a-42d6-49d4-bdfb-d12baaf7fdb6,54.9139,-107.46774,13.32132,5.87771,0.49501,-15.7266,-2.51815,1.14541,3.40129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,16:59:05.09,17,3,"Crownover, London",1000349683,Right,AUG_UNI1,"Donnelly, Brock",1000215448,Left,ERS_COL,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,86.05861,-0.14378,-3.837464,2307.024891,251.767674,2:30,6.35472,2.28035,5.93106,-30.26911,8.33441,20.75627,3.69859,0.4441,76.96677,-5.824028,-0.117093,0.447183,95.95751,34.4086,-7.10375,4444.24563,108.36896,71.43623,-18.8691,370.79931,369.0891,-16.347744,5.31601,-11.9252,4.74461,-1.98488,50,6.32638,7.48747,-124.53079,-1.29193,-18.29221,30.41707,-24.89627,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,4b371390-27c4-11f1-aa3c-ff35a268a037,84.28871,99.64243,,9.09184,,,,0.82876,3.59593,-0.40305,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:59:05.09,2026-03-24T16:59:05.0950144-04:00,2026-03-24T20:59:05.0950144Z,FlyBall,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,b2f050cb-ee2a-4b04-b240-e585264c06d8,54.56896,-125.64182,15.20854,6.35696,-0.38256,-12.44813,-2.27058,8.15562,-9.14611,159.519076,0.83254,115.14724,-23.03896,5.42773,-0.97775,0.15561,-0.02388,0.00273,-0.00014,3.59596,79.5235,-18.36861,0.8233,0.15284,-0.14308,0.04096,-0.0053,0.00026,-0.40278,-14.3638,-2.16098,0.54189,-0.14001,0.03408,-0.00658,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-24,16:59:54.49,18,1,"Crownover, London",1000349683,Right,AUG_UNI1,"Hall, Blake",10180840,Right,ERS_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9993,-1.621234,-4.312702,2115.01932,248.094135,2:15,6.27441,2.25823,5.74988,-30.01695,8.46394,17.7058,2.25891,-0.28908,78.09263,-7.188521,-1.151195,0.446472,,,,,,,,,,,,-10.26382,5.20922,-1.90999,50,6.12119,8.63454,-124.44214,-4.54128,-15.95764,26.95863,-24.07505,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,68ab8320-27c4-11f1-aa3c-ff35a268a037,84.42289,,,7.90667,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:59:54.49,2026-03-24T16:59:54.4953856-04:00,2026-03-24T20:59:54.4953856Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,93c263b9-0946-4edc-9fce-2d00b84b7e95,54.75099,-125.46715,13.47931,6.27645,-3.62591,-12.03753,-2.24983,9.24128,-7.97882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
