PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-22,13:08:56.27,3,2,"Snider, Ben",10156205,Left,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87351,-2.298712,2.468632,2308.778963,139.302106,10:45,5.80343,-0.85712,5.41991,-17.48269,17.49253,-13.94607,2.19014,0.29455,81.95203,-5.611059,-0.010699,0.425649,68.71427,62.37319,79.800044,4716.708706,,,,,58.99541,,,7.82445,9.9043,0.64801,50,5.58747,-5.0348,-131.54555,-5.85062,13.51828,31.55051,-15.0624,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,317e6c10-261a-11f1-b74e-652497593124,88.55283,83.58854,,8.92148,,,,2.1427,2.26113,-0.29447,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:08:56.27,2026-03-22T13:08:56.2765824-05:00,2026-03-22T18:08:56.2765824Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,2c667c30-353f-40b3-bad9-3b724f9b1c5c,55.07731,-132.75773,15.77525,5.80114,-5.27192,-7.5312,0.85142,-5.55417,6.75914,,2.1427,8.27585,-3.15274,0.74614,-0.36678,0.5464,-0.5977,0.33385,-0.07192,2.26113,89.29054,-24.65201,2.71094,-0.67372,0.31104,-0.24309,0.12392,-0.02556,-0.29447,45.9945,-2.92717,0.52691,-0.00676,-0.19089,0.2398,-0.13885,0.0304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-22,13:09:17.09,3,3,"Snider, Ben",10156205,Left,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52115,-2.994908,2.576801,2495.611385,134.046244,10:30,5.94996,-1.09469,5.45191,-18.97013,16.93765,-16.18938,1.56001,-0.02988,81.11627,-6.562492,-0.303752,0.431286,,,,,,,,,,,,8.88965,9.80288,0.8785,50,5.6726,-5.09067,-129.54711,-7.39893,14.96302,29.47249,-15.67391,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,3deb1de0-261a-11f1-b74e-652497593124,87.39544,,,8.40488,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:09:17.09,2026-03-22T13:09:17.0977792-05:00,2026-03-22T18:09:17.0977792Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,742904b2-765e-4815-a42f-5539921bdbf6,55.04445,-130.68971,14.73624,5.94766,-6.79128,-7.83696,1.0871,-5.67076,7.48151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-22,13:09:33.82,3,4,"Snider, Ben",10156205,Left,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75157,-2.387454,2.000167,1658.617504,133.477295,10:30,5.63841,-1.22427,5.4739,-27.8695,12.84505,-12.10528,1.07918,-0.36058,76.50337,-7.539121,-0.156963,0.459247,,,,,,,,,,,,6.6602,7.58111,1.0569,50,5.40975,-3.72824,-121.37069,-5.98848,9.89254,24.69525,-20.91362,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,47e80830-261a-11f1-b74e-652497593124,82.07444,,,7.2482,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:09:33.82,2026-03-22T13:09:33.8243584-05:00,2026-03-22T18:09:33.8243584Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,10b6e140-3632-411d-8dc5-e3746f5c735e,55.02291,-122.38844,12.34763,5.63879,-5.12658,-10.45681,1.21895,-4.13593,4.94627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-22,13:10:24.25,4,1,"Snider, Ben",10156205,Left,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.20724,-2.272317,2.872771,2392.07197,139.416426,10:45,5.89475,-0.94537,5.35173,-15.25111,21.10926,-16.94832,2.48881,0.33891,80.46746,-5.195274,-0.134635,0.433996,104.61194,26.479461,-15.624689,2549.57863,106.39727,52.00146,-27.92119,429.33984,423.1067,-11.131523,4.973976,9.47154,11.71457,0.69958,50,5.67988,-5.721,-129.11484,-5.58572,15.78244,30.11904,-12.65401,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,65e9eab0-261a-11f1-b74e-652497593124,86.84979,81.70351,,8.73978,,,,2.44376,2.67371,-0.36509,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:10:24.25,2026-03-22T13:10:24.2566656-05:00,2026-03-22T18:10:24.2566656Z,FlyBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,c7b8ed29-8664-41b0-b142-6c412f15b5d7,55.14654,-130.30986,15.05952,5.89154,-5.08365,-6.327,0.939,-6.3472,7.89122,189.509673,2.44486,132.23471,-23.37826,5.54363,-1.01235,0.15626,-0.02193,0.0024,-0.00012,2.67453,68.39338,-15.58134,0.20793,0.1846,-0.10815,0.0312,-0.00429,0.00022,-0.36494,-36.99304,8.63158,-1.88399,0.41137,-0.09411,0.01864,-0.00228,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-22,13:11:06.89,5,1,"Snider, Ben",10156205,Left,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5977,1.553524,0.874805,2368.526944,16.606619,6:30,5.8717,-0.85759,5.20375,-47.68908,-4.17036,-1.69075,3.35922,-0.17567,74.01986,-7.132511,0.574964,0.474799,,,,,,,,,,,,1.10665,-2.03992,0.77792,50,5.97992,-1.73269,-118.2635,1.43979,1.55006,24.86736,-35.03135,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,7f6078b0-261a-11f1-b74e-652497593124,79.38617,,,7.57784,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:11:06.89,2026-03-22T13:11:06.8929536-05:00,2026-03-22T18:11:06.8929536Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,43cdfb07-6ca8-4394-a919-09738c338dfc,55.29328,-119.37134,12.43368,5.88102,3.00043,-17.51567,0.85665,-1.80175,0.77503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-22,13:11:20.14,5,2,"Snider, Ben",10156205,Left,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83613,-2.58754,2.081692,2285.546325,144.613637,10:45,5.92013,-0.86205,5.45869,-16.24131,20.55729,-13.58709,2.1414,-0.04491,79.58771,-5.705844,-0.336152,0.436603,70.1885,31.606644,162.794144,2678.716599,,,,,24.27054,,,7.56481,11.64099,0.68831,50,5.68146,-4.06261,-128.50425,-6.28537,12.38097,31.89913,-13.12174,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,873bbb80-261a-11f1-b74e-652497593124,86.3311,17.02171,,9.24842,,,,2.5123,2.20389,0.10761,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:11:20.14,2026-03-22T13:11:20.1457664-05:00,2026-03-22T18:11:20.1457664Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,df6d714a-69c6-4222-8637-44dd63833593,55.03726,-129.74865,15.94956,5.91667,-5.77348,-6.56087,0.85621,-4.5456,6.19049,287.274768,2.50934,-83.62467,9.6191,,,,,,,2.20753,53.79709,-21.78101,,,,,,,0.10869,25.88837,-3.30298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-22,13:11:36.97,5,3,"Snider, Ben",10156205,Left,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49136,-2.252705,1.346636,1461.64959,131.346897,10:30,5.6386,-1.17966,5.43178,-28.32411,13.28209,-13.29768,1.16691,-1.02643,75.20665,-7.520405,-1.022165,0.464248,,,,,,,,,,,,7.08469,7.8926,1.06965,50,5.41988,-2.2665,-120.82816,-5.68561,10.27273,27.75461,-20.72989,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,914c7bf0-261a-11f1-b74e-652497593124,81.19026,,,8.28471,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:11:36.97,2026-03-22T13:11:36.9739776-05:00,2026-03-22T18:11:36.9739776Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,bf13f936-fd85-4d01-a2b8-79890460e164,55.06222,-121.98543,13.87731,5.63893,-4.82125,-10.36494,1.17308,-2.69484,5.13636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-22,13:11:49.82,5,4,"Snider, Ben",10156205,Left,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70729,-3.046976,2.74204,1392.101802,135.480902,10:30,5.74402,-1.00482,5.65568,-24.05261,16.62623,-14.94997,0.89208,0.30853,76.17671,-7.542821,0.071498,0.459045,,,,,,,,,,,,8.37579,9.76611,0.78203,50,5.47052,-5.18482,-121.17636,-7.19558,12.36103,25.32578,-17.76121,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,98f5d950-261a-11f1-b74e-652497593124,82.11048,,,7.53058,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:11:49.82,2026-03-22T13:11:49.8200064-05:00,2026-03-22T18:11:49.8200064Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,fde94038-4aea-4f22-a3fb-1205fc66444e,54.84094,-122.18392,12.66289,5.74273,-6.48896,-8.8806,0.99808,-5.67659,6.18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-22,13:12:04.84,5,5,"Snider, Ben",10156205,Left,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00454,-1.141554,0.711434,2345.696354,147.254145,11:00,5.90748,-0.94886,5.46919,-17.49458,18.13151,-10.81134,3.38104,-1.18397,80.85804,-4.476616,-1.213919,0.429591,,,,,,,,,,,,5.67713,9.88359,0.89394,50,5.79573,-1.12701,-130.40957,-3.14331,9.60322,31.96362,-15.45541,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,a1e37680-261a-11f1-b74e-652497593124,87.74024,,,9.1465,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:12:04.84,2026-03-22T13:12:04.8476160-05:00,2026-03-22T18:12:04.8476160Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,b77833c5-b877-48ba-86e9-511f97223992,55.02641,-131.63579,15.98181,5.90494,-2.55039,-7.72771,0.94424,-1.49542,4.80161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-22,13:12:21.79,5,6,"Snider, Ben",10156205,Left,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,1,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71147,-1.268635,-0.186561,2381.428746,60.966141,8:00,5.92523,-0.72664,5.01286,-42.59467,-0.19335,-2.84811,1.17812,-1.14007,75.81759,-8.96519,-0.690823,0.468663,,,,,,,,,,,,1.35413,0.71185,0.74692,50,5.76932,0.51489,-119.943,-4.26723,1.96285,24.27365,-31.14218,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,ac0722b0-261a-11f1-b74e-652497593124,80.4254,,,6.89388,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:12:21.79,2026-03-22T13:12:21.7977856-05:00,2026-03-22T18:12:21.7977856Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,8de90497-177c-4e7c-8d71-531fd9d823f4,55.48502,-121.04795,12.13682,5.93131,-2.84963,-15.57109,0.72552,0.42554,0.98142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-22,13:15:08.46,1,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61234,-1.016022,-4.341653,2170.435943,226.189233,1:30,5.46834,2.33152,5.33009,-24.29084,14.47461,13.5991,2.48794,-0.61674,77.98235,-5.555112,-1.935632,0.44812,,,,,,,,,,,,-8.12205,7.97445,-1.94843,50,5.35933,8.88235,-125.14147,-3.04435,-12.70426,28.46512,-19.70064,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,0f561bf0-261b-11f1-b74e-652497593124,84.11247,,,8.62998,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:15:08.46,2026-03-22T13:15:08.4683264-05:00,2026-03-22T18:15:08.4683264Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,c287c23e-cce8-485b-99b9-0d8d690eb786,55.1643,-126.3107,14.23256,5.46776,-2.23513,-9.85032,-2.324,9.40418,-6.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-22,13:15:25.45,1,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.86341,-1.17613,-3.180333,2253.645771,229.602213,1:45,5.4554,2.51504,5.3979,-23.95277,14.52623,15.36355,2.35533,0.81198,78.00824,-5.66792,-0.452093,0.446461,70.16485,65.388506,-2.437769,,,,,133.96175,121.34035,-4.213917,5.34878,-8.80382,8.0993,-2.24254,50,5.33412,6.30894,-125.67429,-3.38259,-13.81911,29.87093,-19.46077,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,19761ea0-261b-11f1-b74e-652497593124,84.42499,115.8453,,8.85517,,,,2.01513,2.56139,-0.85717,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:15:25.45,2026-03-22T13:15:25.4511616-05:00,2026-03-22T18:15:25.4511616Z,Popup,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,ce281a0e-3433-46dd-959f-c86c4d23ef05,55.09884,-126.88042,14.93546,5.45484,-2.5968,-9.73039,-2.50855,6.86693,-6.90956,178.334951,2.02618,42.59456,-9.61096,1.48306,0.51269,-0.34363,0.08459,-0.01009,0.00048,2.55277,93.71017,-23.60366,2.95581,-0.83122,0.18395,-0.02562,0.00167,-2E-05,-0.85746,-1.81778,-0.03639,0.05674,-0.03047,0.0104,-0.00204,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-22,13:16:01.00,2,1,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30453,0.958759,-5.489992,2310.002541,45.133552,7:30,5.1568,2.38867,5.14299,-55.28109,-5.17701,-6.83241,1.457,-3.36567,69.96375,-8.996858,-6.689713,0.509458,,,,,,,,,,,,1.74036,-2.32713,-1.86776,50,5.20455,10.86238,-110.1885,-0.06248,2.124,20.92117,-35.01416,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,2eaf7820-261b-11f1-b74e-652497593124,73.98542,,,6.34078,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:16:01.00,2026-03-22T13:16:01.0000896-05:00,2026-03-22T18:16:01.0000896Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,b049f76a-ded1-41d2-af16-5cb3fea2b6ae,55.35603,-111.20079,10.46059,5.16659,1.6317,-17.50708,-2.39086,10.75961,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-22,13:16:18.61,2,2,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3371,-1.248151,-5.829227,2261.701777,230.562819,1:45,5.46551,2.2949,5.51694,-26.20009,12.7104,13.70032,2.10887,-2.03274,77.75324,-6.132561,-3.406032,0.448957,,,,,,,,,,,,-8.70737,7.2228,-1.79475,50,5.33909,12.10519,-124.49866,-3.60054,-13.47907,28.19281,-20.99309,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,39262650-261b-11f1-b74e-652497593124,83.95553,,,8.58386,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:16:18.61,2026-03-22T13:16:18.6198528-05:00,2026-03-22T18:16:18.6198528Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,20c922ac-2a8a-4111-a8d7-612ef65ac545,54.97807,-125.62088,14.0964,5.46578,-2.7649,-10.49655,-2.28728,12.64173,-6.73953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-22,13:16:35.13,2,3,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79087,0.981622,-3.695661,2438.614533,71.072176,8:15,5.22357,2.593,5.1633,-52.45621,-2.27634,-11.09197,1.77813,-1.8145,69.87667,-8.49129,-5.652659,0.509843,,,,,,,,,,,,4.48292,-0.92146,-2.23911,50,5.2752,7.5259,-109.79931,0.09811,5.46813,19.59135,-33.29802,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,430e0200-261b-11f1-b74e-652497593124,73.92955,,,5.91419,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:16:35.13,2026-03-22T13:16:35.1355904-05:00,2026-03-22T18:16:35.1355904Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,34a1cd7a-4c39-4ccc-a597-ac54df7679a1,55.33649,-110.7474,9.79568,5.23146,1.7095,-16.64901,-2.59692,7.26128,2.73407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-22,13:16:50.27,2,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52754,-1.614489,-3.697729,2215.083961,226.560785,1:30,5.40675,2.33055,5.49574,-23.86214,14.56162,13.92623,1.90451,0.02743,78.26357,-6.077551,-1.222328,0.44614,,,,,,,,,,,,-8.12367,8.23469,-2.01627,50,5.24949,7.47798,-125.18627,-4.32016,-12.75439,27.78204,-19.24534,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,4c0674a0-261b-11f1-b74e-652497593124,84.48561,,,8.26397,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:16:50.27,2026-03-22T13:16:50.2702080-05:00,2026-03-22T18:16:50.2702080Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,11b4e61d-8bca-4b0c-beb2-7ebbfcbbc2e2,55.00015,-126.29106,13.89102,5.40607,-3.55485,-9.62267,-2.32372,7.98517,-6.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
