PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
287,2026-03-25,13:48:10.99,5,6,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62099,-1.415459,3.353485,1563.427575,122.902182,10:00,5.07933,-1.35527,6.29461,-30.96958,10.15831,-13.79568,1.19173,0.58875,75.32128,-7.189249,0.861267,0.461572,,,,,,,,,,,,8.14359,6.01288,1.11524,50,4.95989,-6.4644,-118.54891,-3.82375,11.65362,21.48207,-23.56949,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,eff96460-288b-11f1-ad8d-b77fa5f08202,81.66098,,,6.29971,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:48:10.99,2026-03-25T13:48:10.9944832-07:00,2026-03-25T20:48:10.9944832Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,c5bc2d3e-d4b3-4cdc-a7ae-46c93517e79d,54.20754,-119.30891,10.74103,5.08042,-2.9899,-11.78475,1.35123,-6.87668,5.82681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.523279,20.163249,1467.611844,0.938714,10:00,-0.339155,0.823705,-0.454406,50.833604,-9.432214,47.337778,162.640444,6.582913,0.2964,0.114641,-0.948158,6.89411,17.241507,0.114641,0.2964,0.948158,-6.89411,-17.241507,-0.114641,-0.2964,0.948158,-162.640444,-6.582913,-0.2964,-0.114641,-0.948158
288,2026-03-25,13:48:35.16,5,7,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Williams, Noah",1000510676,Right,WES_COL,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.63371,1.456725,2.096584,2659.970547,312.381725,4:30,5.21878,-1.72322,5.55677,-74.5339,-13.80131,17.30107,0.36991,1.67835,63.28734,-12.035761,5.18835,0.560896,,,,,,,,,,,,-8.25827,-7.20201,1.5297,50,5.29436,-4.20576,-99.62151,0.37091,-8.18081,18.13387,-39.30852,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,fe5e8ad0-288b-11f1-ad8d-b77fa5f08202,67.20041,,,5.34636,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:48:35.16,2026-03-25T13:48:35.1686656-07:00,2026-03-25T20:48:35.1686656Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,971be604-b2c8-4d5c-8ec3-2a1a9bec2cea,54.94898,-100.51832,9.06693,5.22794,2.31492,-19.65426,1.72769,-3.80117,-4.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.918878,-32.62879,2240.178163,0.842182,4:30,0.501453,-0.57794,0.643841,91.88054,-20.869445,40.698477,139.977397,13.432757,0.625497,0.232304,-0.744841,17.321861,38.718668,0.232304,0.625497,0.744841,-17.321861,-38.718668,-0.232304,-0.625497,0.744841,-139.977397,-13.432757,-0.625497,-0.232304,-0.744841
289,2026-03-25,13:49:07.88,6,1,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.72339,1.242541,2.043613,1347.687407,113.501175,9:45,4.9506,-1.50811,6.24588,-36.93104,7.49036,-14.07253,3.01994,-0.79516,72.13102,-5.654518,-0.497811,0.479698,77.38904,44.13345,13.176381,,105.2432,89.22268,31.9979,224.55935,194.45112,19.210365,5.099046,7.94437,3.91705,1.36313,50,5.02469,-3.59718,-114.40656,1.43281,10.53022,21.08947,-26.98201,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,11d26690-288c-11f1-ad8d-b77fa5f08202,78.57542,93.22572,,6.59237,,,,2.20123,3.07273,0.78393,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:49:07.88,2026-03-25T13:49:07.8860288-07:00,2026-03-25T20:49:07.8860288Z,FlyBall,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,b5854b00-f719-4083-b43f-f999c33cb67a,54.25563,-115.18837,10.54473,4.95303,2.43305,-13.49101,1.50372,-3.98755,5.26511,192.014006,2.20509,79.23513,-20.13181,5.06755,-0.73636,-0.00112,0.02241,-0.00353,0.00018,3.06988,79.0876,-19.38361,0.98415,-0.00062,-0.05264,0.0206,-0.00339,0.0002,0.78451,18.55904,-1.0756,-0.10325,0.11166,-0.03471,0.00541,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,97.475877,9.989424,1327.256182,0.98484,9:15,-0.147585,0.98,-0.133484,21.215664,-22.575267,-59.743561,100.972106,-64.36429,0.424739,-0.901563,-0.082346,84.78124,-25.134139,0.901563,-0.424739,0.082346,-84.78124,25.134139,-0.901563,0.424739,0.082346,-100.972106,64.36429,-0.424739,0.901563,-0.082346
290,2026-03-25,13:49:50.58,7,1,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3824,1.702641,2.064712,2098.531585,297.351768,4:00,4.89516,-1.92719,5.25358,-65.5611,-7.43382,17.91489,1.03311,1.50663,64.86702,-10.143556,5.241813,0.548733,,,,,,,,,,,,-8.40934,-3.77351,1.72376,50,5.00237,-4.31388,-102.10417,0.9881,-8.81287,17.95369,-36.12863,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,2b572560-288c-11f1-ad8d-b77fa5f08202,68.68989,,,5.51538,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:49:50.58,2026-03-25T13:49:50.5876480-07:00,2026-03-25T20:49:50.5876480Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,fca6eb56-35b3-485c-9ace-44888aa888d8,55.25014,-103.0232,8.97684,4.90445,2.83749,-18.06431,1.93303,-3.86276,-4.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,307.346124,-52.322569,1282.654676,0.611215,4:15,0.762815,-0.509209,0.398522,53.045916,28.683055,14.079825,173.441568,20.433429,0.10703,0.349119,-0.930946,20.556804,6.144122,0.349119,0.10703,0.930946,-20.556804,-6.144122,-0.349119,-0.10703,0.930946,-173.441568,-20.433429,-0.10703,-0.349119,-0.930946
291,2026-03-25,13:50:11.03,7,2,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61114,1.870948,2.111777,1700.541262,116.44414,10:00,5.01449,-1.35517,6.01914,-31.65848,10.3069,-17.96938,4.11109,-0.89565,74.14727,-4.061205,-1.117959,0.466248,,,,,,,,,,,,9.8191,5.16374,1.19921,50,5.14406,-3.67223,-118.42628,2.9181,13.87479,23.67403,-24.87748,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,377d7f60-288c-11f1-ad8d-b77fa5f08202,80.84205,,,7.46387,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:50:11.03,2026-03-25T13:50:11.0356480-07:00,2026-03-25T20:50:11.0356480Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,8ad5f78c-18b4-43fb-bc25-7182c98c9e8c,54.47979,-119.31845,11.83701,5.01642,3.85563,-12.43874,1.34746,-4.19511,6.93739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.505398,2.660943,1698.70766,0.998922,10:00,-0.000162,0.878872,-0.477057,45.66597,-23.132295,41.532057,159.585666,-1.027929,0.34875,-0.01794,-0.937044,1.096798,-20.410902,0.01794,-0.34875,0.937044,-1.096798,20.410902,-0.01794,0.34875,0.937044,-159.585666,1.027929,-0.34875,0.01794,-0.937044
292,2026-03-25,13:50:33.11,7,3,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98448,0.29078,2.101524,1755.484806,115.791021,9:45,4.94697,-1.6878,5.97372,-33.31573,10.13654,-18.18918,2.44042,-1.25444,73.35026,-5.911922,-1.167757,0.474436,,,,,,,,,,,,9.95363,5.52709,1.53168,50,4.95141,-3.59069,-116.20916,-0.40821,13.62586,21.56015,-24.60785,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,44a89f30-288c-11f1-ad8d-b77fa5f08202,79.44687,,,6.63422,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:50:33.11,2026-03-25T13:50:33.1183104-07:00,2026-03-25T20:50:33.1183104Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,cc3f4bf1-c2bf-425b-9782-3d5846e16909,54.52711,-117.04606,10.78007,4.94872,0.54699,-12.30392,1.68133,-4.1196,6.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.162572,9.238726,1732.712616,0.987028,9:45,-0.141056,0.901355,-0.409465,50.49157,-23.517007,42.060697,162.888959,2.455273,0.293954,0.042839,-0.954859,2.568837,17.094849,0.042839,0.293954,0.954859,-2.568837,-17.094849,-0.042839,-0.293954,0.954859,-162.888959,-2.455273,-0.293954,-0.042839,-0.954859
293,2026-03-25,13:50:52.95,7,4,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,8,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61219,0.47273,3.497315,1356.430755,92.315277,9:00,4.85701,-1.67671,6.27741,-40.28569,1.81787,-14.77379,1.93644,0.31986,74.46644,-6.98923,0.829787,0.467015,,,,,,,,,,,,8.61355,1.17284,1.42531,50,4.87225,-6.63606,-117.12828,-0.23936,12.05615,20.56066,-30.53247,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,507ba910-288c-11f1-ad8d-b77fa5f08202,80.70925,,,6.14575,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:50:52.95,2026-03-25T13:50:52.9540096-07:00,2026-03-25T20:50:52.9540096Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,5a4c89be-4812-4deb-8416-24517b0d9ace,54.22511,-117.86762,10.28033,4.86112,0.85855,-15.26624,1.67173,-7.06959,6.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,105.073795,12.646469,1323.523091,0.97574,9:30,-0.195281,0.94394,-0.266162,64.468127,-20.23576,52.099481,150.184142,-5.970249,0.494517,-0.104012,-0.862922,6.872974,-29.637922,0.104012,-0.494517,0.862922,-6.872974,29.637922,-0.104012,0.494517,0.862922,-150.184142,5.970249,-0.494517,0.104012,-0.862922
294,2026-03-25,13:51:10.06,7,5,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.42487,1.089533,3.16621,1593.615001,114.166783,9:45,4.89078,-1.68547,6.07086,-30.11214,9.75678,-18.97859,3.39132,-0.33411,76.25715,-4.540139,-0.24575,0.454453,,,,,,,,,,,,10.64367,5.10268,1.45004,50,4.9592,-5.96571,-121.10077,1.38519,15.82614,23.36836,-24.58687,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,5aab8a40-288c-11f1-ad8d-b77fa5f08202,82.94031,,,7.16772,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:51:10.06,2026-03-25T13:51:10.0629504-07:00,2026-03-25T20:51:10.0629504Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,0330c1a2-a73d-457a-932b-04f11c896466,54.4297,-121.95255,11.68418,4.89238,2.28139,-12.29344,1.678,-6.54258,7.91307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.098071,14.87958,1540.177363,0.966468,9:45,-0.220016,0.906401,-0.360597,54.33835,-23.305908,49.538616,158.91536,-0.24047,0.359744,-0.004197,-0.933042,0.257724,-21.084446,0.004197,-0.359744,0.933042,-0.257724,21.084446,-0.004197,0.359744,0.933042,-158.91536,0.24047,-0.359744,0.004197,-0.933042
295,2026-03-25,13:51:43.55,8,1,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3678,3.160188,-0.050623,2512.983682,311.562705,4:30,5.22174,-1.37198,5.88995,-74.24366,-12.63327,16.3515,1.97207,-0.05636,62.28488,-10.408642,2.889038,0.564935,,,,,,,,,,,,-8.39642,-6.82414,1.36653,50,5.43374,-0.43309,-97.88285,3.3421,-8.1276,15.77691,-38.77971,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,6eafbf20-288c-11f1-ad8d-b77fa5f08202,66.71998,,,5.08292,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:51:43.55,2026-03-25T13:51:43.5537920-07:00,2026-03-25T20:51:43.5537920Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,62e565e5-8441-4cf6-93bc-3cfc566553e6,54.61612,-98.62407,7.88845,5.23392,5.16404,-19.38986,1.37791,-0.05125,-4.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.016487,-20.751946,2349.949277,0.935123,4:30,0.318579,-0.667943,0.672577,74.681028,-47.56228,66.103017,140.08707,9.907794,0.632054,0.172063,-0.755581,12.82879,39.201792,0.172063,0.632054,0.755581,-12.82879,-39.201792,-0.172063,-0.632054,0.755581,-140.08707,-9.907794,-0.632054,-0.172063,-0.755581
296,2026-03-25,13:52:00.07,8,2,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30988,4.125811,-2.862364,2418.296708,306.719531,4:15,5.16704,-1.52171,5.95526,-77.62154,-13.15961,20.65848,2.53622,-2.45691,60.3346,-10.132148,0.848497,0.577861,,,,,,,,,,,,-11.38595,-7.23166,1.73825,50,5.45349,4.12836,-96.02855,4.79551,-10.47742,16.88615,-38.82865,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,78d34440-288c-11f1-ad8d-b77fa5f08202,65.22757,,,5.97528,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:52:00.07,2026-03-25T13:52:00.0747520-07:00,2026-03-25T20:52:00.0747520Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,3ccb8ee2-81c5-43eb-9c4b-5bc2b57759ab,54.54961,-96.82527,8.44307,5.18401,6.62752,-19.41433,1.53181,4.6227,-5.23871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.445423,-21.723689,2246.548352,0.92898,4:30,0.356335,-0.66508,0.656273,-49.774798,54.282242,-78.124958,142.556043,6.291981,0.604323,0.109595,-0.789166,7.906367,37.180128,0.109595,0.604323,0.789166,-7.906367,-37.180128,-0.109595,-0.604323,0.789166,-142.556043,-6.291981,-0.604323,-0.109595,-0.789166
297,2026-03-25,13:52:19.07,8,3,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97878,1.906009,0.416533,1188.526194,61.377062,8:00,4.77941,-1.52274,6.02606,-55.75723,-4.84705,-11.83331,1.89893,-2.12306,67.87177,-8.366354,-1.715423,0.513539,,,,,,,,,,,,6.20851,-2.56016,1.49652,50,4.89841,-0.37317,-107.49249,1.9313,7.23157,19.41254,-35.15607,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,83d801a0-288c-11f1-ad8d-b77fa5f08202,73.39736,,,6.10701,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:52:19.07,2026-03-25T13:52:19.0776320-07:00,2026-03-25T20:52:19.0776320Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,701e0738-fb19-4ebe-975b-afb73a03e7e8,54.47579,-108.29778,9.70627,4.78804,3.38968,-17.57804,1.51822,-0.67316,3.61578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.594734,1.965417,1187.826996,0.999412,8:45,-0.002456,0.989271,0.146074,-58.741992,42.530904,84.337195,128.655093,-38.792381,0.608666,-0.6265,-0.486851,52.149378,-37.493097,0.6265,-0.608666,0.486851,-52.149378,37.493097,-0.6265,0.608666,0.486851,-128.655093,38.792381,-0.608666,0.6265,-0.486851
298,2026-03-25,13:52:35.95,8,4,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.86595,0.55969,2.413167,1445.395811,100.273887,9:15,4.93466,-1.38206,5.99294,-38.32872,4.3415,-16.37942,2.25976,-0.50932,73.91128,-6.547593,-0.531898,0.470147,107.5941,10.412717,-18.390381,1315.750832,102.78322,9.57001,-39.18643,172.87191,172.87191,-22.800317,1.309414,9.14749,2.45886,1.20096,50,4.95761,-4.33574,-117.42921,-0.04647,12.72867,22.95798,-28.75256,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,8de566b0-288c-11f1-ad8d-b77fa5f08202,80.1716,10.29193,,6.95467,,,,1.68973,2.157,0.60035,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:52:35.95,2026-03-25T13:52:35.9589376-07:00,2026-03-25T20:52:35.9589376Z,LineDrive,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,865a0781-8274-4fe9-9d73-45b80e39a92b,54.50799,-118.30726,11.47899,4.93836,1.0532,-14.37628,1.3761,-4.82256,6.36433,,1.68973,147.27948,-25.70669,5.13905,-1.13207,0.21836,-0.03056,-0.00048,0.00085,2.157,28.5213,-27.05245,4.03517,-0.97935,0.23373,-0.04841,0.00736,-0.00052,0.60034,-48.96472,-4.42631,2.6548,-0.84426,0.18812,-0.00654,-0.01288,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,113.265938,0.587626,1445.319794,0.999947,9:45,0.01535,0.918689,-0.394682,37.67115,-35.450833,61.582446,153.876404,-8.611715,0.435345,-0.149737,-0.887724,9.574288,-25.807238,0.149737,-0.435345,0.887724,-9.574288,25.807238,-0.149737,0.435345,0.887724,-153.876404,8.611715,-0.435345,0.149737,-0.887724
299,2026-03-25,13:53:45.84,9,1,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2242,4.534365,-3.039799,2448.645529,318.242571,4:30,5.21461,-1.61482,5.65254,-84.72749,-16.93158,17.30812,2.39789,-3.01027,59.14935,-10.929292,0.050547,0.592616,,,,,,,,,,,,-9.66737,-9.15008,1.86178,50,5.54739,4.42837,-94.31716,5.06933,-8.54028,16.92483,-40.25738,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,b796c580-288c-11f1-ad8d-b77fa5f08202,63.60352,,,6.07486,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:53:45.84,2026-03-25T13:53:45.8466304-07:00,2026-03-25T20:53:45.8466304Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,6cfef018-40e1-4e54-9fa3-64d84633e32f,54.85282,-95.184,8.46241,5.23495,7.13118,-20.12869,1.62378,4.86578,-4.27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.25257,-16.205406,2351.354378,0.960267,4:45,0.266913,-0.646893,0.714344,84.254212,-36.702298,45.610454,136.839337,11.888549,0.669374,0.206009,-0.713792,16.098749,42.018752,0.206009,0.669374,0.713792,-16.098749,-42.018752,-0.206009,-0.669374,0.713792,-136.839337,-11.888549,-0.669374,-0.206009,-0.713792
300,2026-03-25,13:54:07.96,9,2,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02843,-0.94352,2.198526,1401.242006,106.592786,9:30,4.95312,-1.41037,6.21583,-36.39911,6.68205,-17.86977,1.04842,-0.86964,73.54042,-7.707953,-1.031732,0.472406,,,,,,,,,,,,9.94591,4.11799,1.25457,50,4.86411,-3.83108,-116.29454,-2.9839,13.60578,22.0331,-26.54074,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,c4b53b20-288c-11f1-ad8d-b77fa5f08202,79.78826,,,6.48801,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:54:07.96,2026-03-25T13:54:07.9628288-07:00,2026-03-25T20:54:07.9628288Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,3a7df9c1-3a20-4213-8e25-cf2c92ef2671,54.28569,-117.10369,11.01655,4.95579,-2.00921,-13.27037,1.40444,-4.33074,6.80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.656054,5.672087,1394.381298,0.995104,9:45,-0.097705,0.902629,-0.419184,50.798208,-16.325937,48.259475,152.245081,-1.025536,0.465616,-0.017898,-0.884806,1.158832,-27.750089,0.017898,-0.465616,0.884806,-1.158832,27.750089,-0.017898,0.465616,0.884806,-152.245081,1.025536,-0.465616,0.017898,-0.884806
