PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
225,2026-02-20,18:25:49.78,2,2,"Upshaw, Brantley",831250,Right,GEO_PAN,"Anderson, Bryce",838606,Right,BEL_KNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68819,-1.165401,-1.459823,2265.819632,204.061702,12:45,6.32182,2.51677,6.14,-13.70379,20.70135,8.64902,4.10226,1.88803,80.99417,-3.865832,0.09907,0.422166,60.71256,-2.194119,-169.283278,1681.721009,,,,36.32949,36.32949,-168.000406,0.401864,-4.90508,11.40001,-2.4094,50,6.22554,2.96727,-131.4093,-2.98263,-8.3806,33.7918,-12.69646,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,7e410040-0eb3-11f1-a8c8-d1122d37097a,89.28353,3.80402,,9.69402,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:25:49.78,2026-02-20T18:25:49.7842176-05:00,2026-02-20T23:25:49.7842176Z,GroundBall,v3,471304,,,"Griffith, Cole",807519,Right,GEO_PAN,3b765b21-4cf7-4690-95a5-eff3ac3207ad,54.3564,-132.52481,16.8959,6.31708,-2.56351,-6.34823,-2.51192,3.24392,-4.1903,91.440401,-2.00782,-87.29834,9.64706,,,,,,,3.80738,-3.52039,-14.83594,,,,,,,-1.84161,-16.43503,5.55031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-02-20,18:26:16.32,2,3,"Upshaw, Brantley",831250,Right,GEO_PAN,"Anderson, Bryce",838606,Right,BEL_KNI,Undefined,7,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.46829,-2.064368,-3.604642,2307.343985,181.17488,12:00,6.25154,2.54504,5.85089,-28.03533,10.54071,0.19039,1.99228,-0.79318,78.22604,-7.259322,-3.570589,0.447023,52.80208,-22.056244,-7.747854,,,,,6.57266,2.86421,1.289406,0.066999,-1.13913,6.35953,-2.25162,50,6.06684,7.7929,-123.82532,-5.3755,-1.76214,25.56748,-22.33628,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,8e0fa1c0-0eb3-11f1-a8c8-d1122d37097a,84.31873,1.95812,,7.24225,,,,1.78226,1.95812,0.79944,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:26:16.32,2026-02-20T18:26:16.3293696-05:00,2026-02-20T23:26:16.3293696Z,GroundBall,v3,471304,,,"Griffith, Cole",807519,Right,GEO_PAN,1d16af44-a1c3-4876-b9a2-fac8ec1afca6,54.65152,-124.78207,12.78374,6.25236,-4.53966,-11.16814,-2.54447,7.85884,-0.88107,,1.77844,71.47453,,,,,,,,1.95968,-29.22604,,,,,,,,0.79996,-9.72453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-02-20,18:27:18.09,3,1,"Upshaw, Brantley",831250,Right,GEO_PAN,"Pawlowski, Connor",838599,Right,BEL_KNI,Undefined,7,Top,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.52249,-1.976364,-3.441041,2390.500894,189.826703,12:15,6.23272,2.56012,6.00348,-26.15257,11.43134,1.75784,2.21801,-0.4857,78.74453,-6.86187,-3.12564,0.441238,101.79862,8.536435,-6.108418,5586.272286,109.71687,12.21284,-7.88565,230.85317,230.85317,-2.245331,1.964898,-1.9491,6.8576,-2.29009,50,6.06264,7.46603,-125.34118,-5.15214,-3.07404,27.36811,-21.35848,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b2e2aa10-0eb3-11f1-a8c8-d1122d37097a,85.42435,12.32635,,7.77796,,,,1.12025,2.20978,0.50208,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:27:18.09,2026-02-20T18:27:18.0971008-05:00,2026-02-20T23:27:18.0971008Z,LineDrive,v3,471304,,,"Griffith, Cole",807519,Right,GEO_PAN,94a96bc2-6ffa-4832-a22f-c704b9bc98ec,54.49779,-126.31945,13.68405,6.23316,-4.38869,-10.67924,-2.55892,7.57591,-1.53702,219.78937,1.12024,146.81245,-21.42132,4.39078,-0.83741,0.101,0.01198,-0.00845,0.00121,2.20985,22.15867,-12.55202,0.90186,-1.0164,0.91612,-0.4773,0.13356,-0.01551,0.50211,-15.71328,7.90863,-1.53881,-0.05163,0.33725,-0.20586,0.05992,-0.00706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-02-20,18:27:57.08,4,1,"Upshaw, Brantley",831250,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0096,-4.490862,-3.58975,2364.287231,221.781451,1:30,6.2231,2.38941,6.01122,-19.5271,15.41127,12.6543,0.41848,0.1138,81.74644,-8.169036,-1.317434,0.425425,,,,,,,,,,,,-7.73327,9.71579,-2.11449,50,5.8585,7.65167,-130.08989,-10.83249,-13.10503,30.12078,-15.70939,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,ca1821b0-0eb3-11f1-a8c8-d1122d37097a,88.59955,,,8.26316,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:27:57.08,2026-02-20T18:27:57.0859008-05:00,2026-02-20T23:27:57.0859008Z,,v3,471304,,,"Griffith, Cole",807519,Right,GEO_PAN,14c3cc76-0852-4fcf-8ac0-e2016dc75808,54.49272,-131.126,15.06039,6.22183,-10.29211,-7.8547,-2.38546,8.10246,-6.55252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-02-20,18:28:19.89,4,2,"Upshaw, Brantley",831250,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84798,-3.17792,-3.62833,2311.913344,208.37863,1:00,6.30658,2.50399,6.15182,-16.34308,18.62678,9.35957,1.9993,-0.07315,80.98046,-6.325159,-1.944962,0.425616,79.75987,57.304963,53.262126,5371.165881,43.35852,116.23884,101.09411,196.62519,79.10186,71.323669,5.408785,-6.04272,11.05268,-2.23244,50,6.05579,7.85769,-129.96865,-7.66846,-10.1677,31.37533,-13.57636,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d7b4ef10-0eb3-11f1-a8c8-d1122d37097a,88.55963,116.23842,,8.86752,,,,2.01733,1.807,0.24657,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:28:19.89,2026-02-20T18:28:19.8963200-05:00,2026-02-20T23:28:19.8963200Z,Popup,v3,471304,,,"Griffith, Cole",807519,Right,GEO_PAN,64dbbfdc-0221-4eda-abac-052b6bfc8303,54.34943,-131.01442,15.68767,6.30385,-7.21595,-6.78818,-2.49999,8.19659,-5.08385,,2.02713,37.52836,-15.20197,2.83552,0.96619,-0.8229,0.23235,-0.03009,0.00149,1.78636,98.81771,-27.01715,4.39881,-1.57969,0.44546,-0.07127,0.00543,-0.00014,0.23994,50.75147,-6.64517,1.56761,-0.44945,0.11797,-0.02028,0.00191,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-02-20,18:28:54.64,4,3,"Upshaw, Brantley",831250,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,7,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.49727,-2.557352,-2.928223,2357.770487,190.843328,12:15,6.31481,2.65819,5.84533,-23.68564,13.91418,2.43063,1.95962,0.13699,79.16973,-6.974129,-2.493012,0.441331,66.20073,-10.871217,-10.328059,,,,,14.51558,14.51558,-8.898611,0.118394,-2.08536,8.21615,-2.42104,50,6.09233,6.31488,-125.37096,-6.35318,-3.31133,25.89669,-19.12763,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,ec6dcdf0-0eb3-11f1-a8c8-d1122d37097a,85.4063,2.17514,,7.32754,,,,3.19839,2.17514,-0.2148,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:28:54.64,2026-02-20T18:28:54.6493952-05:00,2026-02-20T23:28:54.6493952Z,GroundBall,v3,471304,,,"Griffith, Cole",807519,Right,GEO_PAN,5ba73065-dd71-463b-9c65-bdc019c188ce,54.65726,-126.3293,12.94835,6.31434,-5.64534,-9.56382,-2.65699,6.43742,-1.65567,,3.19255,94.11373,,,,,,,,2.17628,-18.3721,,,,,,,,-0.21373,-17.15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-02-20,18:31:57.97,1,1,"Jennings, Drew",838619,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50138,-2.042371,-3.807545,2219.027167,239.76953,2:00,5.10382,2.51418,5.67272,-24.54383,11.51497,17.3556,1.14923,0.40519,80.20172,-6.644607,-0.711245,0.432192,,,,,,,,,,,,-10.1863,6.93599,-2.20373,50,4.91577,7.85769,-129.39496,-5.45067,-16.88122,32.66482,-20.67943,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,59b23770-0eb4-11f1-a8c8-d1122d37097a,87.21219,,,9.29966,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:31:57.97,2026-02-20T18:31:57.9737600-05:00,2026-02-20T23:31:57.9737600Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,4144b817-5496-4263-ae80-ea06b9fb9dee,54.82886,-130.60828,16.33241,5.10397,-4.68254,-10.33971,-2.50724,8.48474,-8.44061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-02-20,18:32:11.96,1,2,"Jennings, Drew",838619,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48617,-0.340875,-5.10926,2132.680446,245.704528,2:15,4.83911,2.3507,5.70718,-29.91002,9.62288,17.9278,2.02772,-0.92864,76.50951,-5.93011,-1.919003,0.452534,,,,,,,,,,,,-10.91453,5.41642,-1.93294,50,4.79207,10.29567,-123.46486,-1.71995,-16.48228,29.54721,-23.99455,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,6246df30-0eb4-11f1-a8c8-d1122d37097a,83.29204,,,8.97666,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:32:11.96,2026-02-20T18:32:11.9649792-05:00,2026-02-20T23:32:11.9649792Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,071c41e7-e51a-46e5-85ec-ce3571b26d05,54.79444,-124.60697,14.77361,4.84063,-0.79247,-11.99728,-2.34322,10.93277,-8.24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-02-20,18:32:27.65,1,3,"Jennings, Drew",838619,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91059,0.049316,-3.603725,2103.346129,237.424947,2:00,5.05504,2.59209,5.80725,-23.78281,13.07064,18.36761,3.11909,0.76674,79.11411,-4.436629,-0.319998,0.436928,,,,,,,,,,,,-10.39292,7.02599,-2.30639,50,5.04513,7.20672,-127.28155,-0.64888,-16.81569,29.4659,-20.80601,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,6b624320-0eb4-11f1-a8c8-d1122d37097a,86.26684,,,8.79649,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:32:27.65,2026-02-20T18:32:27.6589056-05:00,2026-02-20T23:32:27.6589056Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,dac17e9e-83d4-47b2-b4fd-e3f14702bb83,54.69198,-128.36316,14.73295,5.05494,0.11485,-10.40301,-2.58226,7.82397,-8.40784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-02-20,18:32:43.70,1,4,"Jennings, Drew",838619,Right,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.62876,-0.084764,-3.283083,2232.842209,243.993507,2:15,4.96799,2.6353,5.76992,-27.54683,9.69276,17.03591,2.5934,0.99612,78.72417,-5.24508,-0.237374,0.439212,,,,,,,,,,,,-9.64697,5.37343,-2.37334,50,4.94464,6.52586,-126.86579,-1.11057,-15.45387,30.08992,-23.56615,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,74f85550-0eb4-11f1-a8c8-d1122d37097a,85.81841,,,8.90459,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:32:43.70,2026-02-20T18:32:43.7084160-05:00,2026-02-20T23:32:43.7084160Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,3ca2a1aa-8ebb-423b-9bad-7641117beeda,54.72896,-127.98249,15.04496,4.96963,-0.23598,-11.78307,-2.62617,7.09939,-7.72694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-02-20,18:33:18.66,2,1,"Jennings, Drew",838619,Right,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48847,-0.96633,-4.93706,2204.410555,252.53602,2:30,4.90087,2.48244,5.82029,-30.0112,7.44268,19.16513,1.49802,-0.52233,78.62132,-6.560935,-1.515892,0.440474,,,,,,,,,,,,-11.50044,4.4965,-2.08918,50,4.80377,10.12651,-126.45627,-3.14759,-18.2721,30.31042,-25.02993,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,89c7c970-0eb4-11f1-a8c8-d1122d37097a,85.57254,,,8.86715,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:33:18.66,2026-02-20T18:33:18.6695168-05:00,2026-02-20T23:33:18.6695168Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,47245bce-2f1c-410c-9dcf-64d62e04c684,54.68234,-127.57365,15.15521,4.90279,-2.22487,-12.51497,-2.47491,10.8001,-9.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-02-20,18:33:37.06,2,2,"Jennings, Drew",838619,Right,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.09744,-0.224904,-5.158765,2255.403401,247.001119,2:15,4.97005,2.50523,5.84487,-28.09513,9.6928,19.46056,2.41891,-0.68044,78.08148,-5.491244,-1.687152,0.442434,94.48378,36.221591,15.710793,3836.842212,105.66212,77.0345,30.58604,347.03337,343.94827,14.160389,5.593235,-11.67804,5.42071,-2.09574,50,4.93537,10.54576,-125.84691,-1.41359,-18.37509,30.02964,-23.64469,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,94c2e9e0-0eb4-11f1-a8c8-d1122d37097a,85.19342,105.43889,,9.01596,,,,1.26212,2.40768,0.67981,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:33:37.06,2026-02-20T18:33:37.0644992-05:00,2026-02-20T23:33:37.0644992Z,FlyBall,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,4b990991-fd0b-4a49-8a18-addfb49e0535,54.65674,-126.95324,15.01482,4.9714,-0.54249,-11.82235,-2.49673,11.22273,-9.18754,183.359068,1.26633,107.53248,-24.21628,6.20666,-1.07341,0.09427,0.00327,-0.00138,8E-05,2.40255,81.97549,-17.74217,0.47878,0.07879,-0.03674,0.01056,-0.00159,9E-05,0.68178,30.23635,-5.74898,0.93298,-0.04573,-0.02471,0.00646,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-02-20,18:34:18.66,3,1,"Jennings, Drew",838619,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17435,-0.495966,-3.612529,2093.139733,246.719429,2:15,4.997,2.76442,5.46014,-28.0649,10.16717,20.21407,2.19306,1.0628,78.06286,-5.729577,-0.019956,0.445026,,,,,,,,,,,,-11.28127,5.71142,-2.45948,50,4.93447,7.03992,-126.05546,-2.07112,-17.78161,30.49741,-23.17168,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,ad903f90-0eb4-11f1-a8c8-d1122d37097a,84.69719,,,9.11148,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:34:18.66,2026-02-20T18:34:18.6643456-05:00,2026-02-20T23:34:18.6643456Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,0979422e-18a7-40c8-94e8-769dc9a45965,55.03871,-127.26867,15.2487,4.99853,-1.14933,-11.58584,-2.75361,7.74729,-8.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-02-20,18:34:35.07,3,2,"Jennings, Drew",838619,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31039,2.639029,-0.546311,2005.640952,69.213076,8:15,4.94692,2.70083,5.64242,-53.23782,-2.69055,-11.82631,2.97425,1.20563,68.0468,-7.159153,-2.658652,0.511706,,,,,,,,,,,,5.75752,-1.61402,-2.64694,50,5.13796,1.4923,-109.11883,3.32938,6.82738,22.15395,-34.08799,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b75eedf0-0eb4-11f1-a8c8-d1122d37097a,73.66038,,,7.26359,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:34:35.07,2026-02-20T18:34:35.0709760-05:00,2026-02-20T23:34:35.0709760Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,5013bd2e-427d-4a50-9164-1c3c930a2467,54.85861,-110.10083,11.07697,4.95689,4.84037,-17.044,-2.70638,1.18966,3.41369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-02-20,18:34:56.96,3,3,"Jennings, Drew",838619,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37448,-0.956968,-4.168204,2095.60665,231.071951,1:45,4.89487,2.63694,5.62568,-22.25281,15.62359,17.52714,2.14499,0.20092,78.15497,-5.170759,-1.048315,0.442951,,,,,,,,,,,,-10.28575,8.64469,-2.29255,50,4.79923,8.44018,-126.2954,-2.8155,-16.2631,30.77377,-18.50566,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,c469db90-0eb4-11f1-a8c8-d1122d37097a,85.09392,,,9.2195,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:34:56.96,2026-02-20T18:34:56.9623040-05:00,2026-02-20T23:34:56.9623040Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,153dbfef-c2b7-4667-b4df-3bacf093a840,54.87432,-127.47757,15.38688,4.89373,-2.10461,-9.25283,-2.62878,9.06492,-8.13155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-02-20,18:35:20.36,3,4,"Jennings, Drew",838619,Right,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85395,0.606786,-1.587508,1717.15759,267.092948,3:00,4.61404,2.80344,6.06977,-40.56829,2.63969,20.63792,1.79513,3.05374,72.86014,-6.951963,2.132043,0.473101,,,,,,,,,,,,-11.03985,1.68532,-2.69054,50,4.64018,2.44063,-117.2802,-0.03262,-15.07085,26.28939,-29.87337,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d25b58a0-0eb4-11f1-a8c8-d1122d37097a,79.67109,,,7.99381,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,23:35:20.36,2026-02-20T18:35:20.3677696-05:00,2026-02-20T23:35:20.3677696Z,,v3,471304,,,"Rife, Charlie",1000096164,Right,BEL_KNI,b7477408-e1c2-4ee0-a074-3396f2f6b07f,54.43067,-118.2692,13.14469,4.62027,1.09121,-14.93668,-2.79302,3.00759,-7.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
