PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-20,15:30:55.97,1,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40315,-2.185821,3.079132,2144.401928,142.019075,10:45,6.35738,-1.67837,6.22066,-24.31084,11.74465,-8.30941,2.31059,0.47323,80.43232,-6.733102,1.58029,0.432173,,,,,,,,,,,,5.15107,7.01485,1.45187,50,6.18128,-6.50251,-126.86025,-5.58834,8.42844,24.96638,-20.69602,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b2de25f0-249b-11f1-9ba7-1bf305b821ae,87.21616,,,6.97083,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:30:55.97,2026-03-20T15:30:55.9732224-05:00,2026-03-20T20:30:55.9732224Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,5f407e87-4ec5-45d2-9c0a-3d59a5ce48d4,54.28018,-127.69982,12.48319,6.3575,-4.89238,-10.34801,1.6753,-6.78594,4.21422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.110762,-30.97216,1838.647647,0.857417,10:45,0.529798,0.545817,-0.649152,44.459968,-54.266639,23.967865,172.56499,27.669608,0.114603,0.464372,-0.878194,27.869041,6.580737,0.464372,0.114603,0.878194,-27.869041,-6.580737,-0.464372,-0.114603,0.878194,-172.56499,-27.669608,-0.114603,-0.464372,-0.878194
61,2026-03-20,15:31:14.17,1,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09753,-0.925203,3.952401,2139.723748,139.328529,10:45,6.19195,-1.61781,6.29874,-24.96808,10.693,-8.18843,3.25669,1.34735,80.35386,-5.62129,2.47628,0.429802,,,,,,,,,,,,5.33599,6.18398,1.33045,50,6.11188,-8.4886,-127.70833,-2.82637,8.78981,26.92934,-21.9874,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,bdb17310-249b-11f1-9ba7-1bf305b821ae,87.69719,,,7.74367,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:31:14.17,2026-03-20T15:31:14.1739008-05:00,2026-03-20T20:31:14.1739008Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,e0a902c8-1610-40f7-9f9b-7e211b045a80,54.19857,-128.59062,13.46467,6.19268,-2.10599,-10.9937,1.61328,-8.77658,4.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.839595,-34.800697,1757.017615,0.821142,10:45,0.604017,0.538726,-0.587315,72.375229,-56.190497,-7.440145,166.663256,33.078607,0.193287,0.545789,-0.815325,33.798874,11.144659,0.545789,0.193287,0.815325,-33.798874,-11.144659,-0.545789,-0.193287,0.815325,-166.663256,-33.078607,-0.193287,-0.545789,-0.815325
62,2026-03-20,15:31:26.30,1,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.177,-2.250002,4.029327,2107.879579,140.787824,10:45,6.30628,-1.90421,6.27075,-24.07867,12.17394,-9.02245,2.21926,1.06464,80.18098,-6.759318,2.403301,0.433352,,,,,,,,,,,,5.74036,7.2704,1.60988,50,6.12757,-8.54808,-126.38492,-5.69846,9.32661,24.67038,-20.36152,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,c4fb2440-249b-11f1-9ba7-1bf305b821ae,86.97871,,,6.99602,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:31:26.30,2026-03-20T15:31:26.3058432-05:00,2026-03-20T20:31:26.3058432Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,eb9bb6c7-792b-41cd-bea6-4c6c3a6a8392,54.22881,-127.20771,12.33519,6.30629,-5.01938,-10.18076,1.90015,-8.85914,4.66331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.111214,-35.008957,1726.484837,0.819062,10:45,0.599668,0.502299,-0.622972,52.673239,-56.858298,1.022788,168.20921,22.206669,0.189182,0.377949,-0.906292,22.637474,10.905062,0.377949,0.189182,0.906292,-22.637474,-10.905062,-0.377949,-0.189182,0.906292,-168.20921,-22.206669,-0.189182,-0.377949,-0.906292
63,2026-03-20,15:31:39.00,1,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Right,ILL_WES,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18596,0.505984,1.323465,2261.586855,302.150122,4:00,6.16978,-1.86991,5.80529,-48.60168,-3.34303,7.81855,2.59036,0.01269,71.99726,-8.428309,2.726099,0.484197,63.07698,24.480497,-156.911708,3435.811064,-104.23658,15.21727,-35.13876,147.18354,48.98732,-162.973066,2.063429,-3.56079,-1.39555,1.75659,50,6.18258,-2.95398,-114.89962,-0.56977,-4.68995,24.22037,-34.01215,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,cc8d9e40-249b-11f1-9ba7-1bf305b821ae,77.84525,19.55835,,7.1887,,,,-0.26387,2.33852,-0.08302,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:31:39.00,2026-03-20T15:31:39.0029824-05:00,2026-03-20T20:31:39.0029824Z,LineDrive,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,a0cc9129-b5d2-4510-8f8e-8736fd359584,54.69439,-115.88495,12.11019,6.17762,0.81391,-17.00607,1.87289,-2.76319,-2.34497,45.244997,-0.26391,-77.44773,2.68115,1.44961,-0.89157,0.90325,-0.52672,0.14821,-0.01641,2.33849,38.33751,-23.47639,2.68345,-0.49274,0.08114,0.07595,-0.04685,0.0074,-0.08304,-33.01462,6.7497,-0.38862,-0.39866,0.67139,-0.4517,0.13941,-0.01657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,256.228636,-80.478807,374.094514,0.165412,2:30,0.985414,-0.16936,-0.016621,-41.462411,-40.594673,6.590002,132.76925,12.158149,0.717629,0.210611,-0.663816,17.60281,45.859044,0.210611,0.717629,0.663816,-17.60281,-45.859044,-0.210611,-0.717629,0.663816,-132.76925,-12.158149,-0.717629,-0.210611,-0.663816
64,2026-03-20,15:31:55.18,1,5,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Right,ILL_WES,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8318,-1.526556,2.848711,2306.416653,218.260496,1:15,6.12379,-1.86321,6.15275,-37.0253,8.57363,5.67733,1.62581,1.24414,71.96976,-8.368465,3.871601,0.486014,,,,,,,,,,,,-2.18473,5.26351,1.64358,50,5.98845,-5.81961,-113.00649,-4.07624,-2.83254,20.08981,-25.34979,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,d636ea50-249b-11f1-9ba7-1bf305b821ae,77.55424,,,5.86204,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:31:55.18,2026-03-20T15:31:55.1857152-05:00,2026-03-20T20:31:55.1857152Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,ee6b14b2-ed11-41be-97a0-6a3576952b83,54.34791,-113.77682,10.04491,6.12612,-3.10422,-12.6749,1.86465,-5.711,-1.41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.681319,-77.79195,487.719758,0.211462,3:00,0.981333,-0.185334,0.051349,-16.180417,-52.940627,-17.890694,137.439742,19.381384,0.638036,0.331855,-0.694826,25.529541,39.645522,0.331855,0.638036,0.694826,-25.529541,-39.645522,-0.331855,-0.638036,0.694826,-137.439742,-19.381384,-0.638036,-0.331855,-0.694826
65,2026-03-20,15:32:15.71,1,6,"Jansen, Josh",1000266345,Left,UW-_TIT,"Wolfe, Gage",10097123,Right,ILL_WES,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.26661,-1.675528,3.045424,2095.767337,123.522396,10:00,6.19808,-1.83864,6.49243,-26.21395,8.50461,-10.99394,2.47281,0.04359,80.88745,-6.620444,1.051391,0.424084,49.16717,-71.535747,162.866532,,,,,0.42333,0.42333,26.960775,0.035449,6.69741,5.3467,1.62937,50,6.06911,-6.45264,-129.46366,-4.5829,11.22413,30.19675,-23.2136,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,e266ba30-249b-11f1-9ba7-1bf305b821ae,88.87959,2.44257,,8.37915,,,,1.15671,2.44257,-0.04834,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:32:15.71,2026-03-20T15:32:15.7144064-05:00,2026-03-20T20:32:15.7144064Z,GroundBall,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,f9afc726-aa56-45db-8ec5-07e67e1b538f,54.00591,-130.39467,15.09838,6.19937,-3.86719,-11.6068,1.83365,-6.7987,5.61207,,1.15762,-21.98607,,,,,,,,2.44544,-68.9038,,,,,,,,-0.04862,6.77786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,138.767545,-28.083838,1849.011054,0.88226,10:45,0.488168,0.595027,-0.638463,78.325113,-39.756985,-7.993863,172.802128,36.759225,0.100382,0.598454,-0.794844,36.976812,5.761176,0.598454,0.100382,0.794844,-36.976812,-5.761176,-0.598454,-0.100382,0.794844,-172.802128,-36.759225,-0.100382,-0.598454,-0.794844
66,2026-03-20,15:32:44.36,2,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60162,-2.54177,4.637094,2193.104498,136.306521,10:30,6.26942,-1.59947,6.50648,-22.96816,12.18131,-10.50847,2.01344,1.78994,80.77206,-6.881427,2.737092,0.426708,,,,,,,,,,,,6.83638,7.48374,1.279,50,6.08115,-9.99229,-128.26277,-6.36879,11.33223,27.75421,-19.76873,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,f3850d30-249b-11f1-9ba7-1bf305b821ae,88.33313,,,7.82956,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:32:44.36,2026-03-20T15:32:44.3662336-05:00,2026-03-20T20:32:44.3662336Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,ff0c7b96-acd3-451c-a5ad-03e53adf129f,53.99213,-129.12372,13.87711,6.2692,-5.75556,-9.88437,1.59442,-10.34382,5.66612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.371293,-36.152281,1770.826436,0.807452,10:45,0.614936,0.540656,-0.574059,-89.546156,38.776675,-32.440023,158.394404,32.536755,0.310423,0.537841,-0.783815,34.457266,18.084707,0.537841,0.310423,0.783815,-34.457266,-18.084707,-0.537841,-0.310423,0.783815,-158.394404,-32.536755,-0.310423,-0.537841,-0.783815
67,2026-03-20,15:32:54.91,2,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60988,-1.509283,3.799065,2297.091786,143.754908,10:45,6.29125,-1.78492,6.53956,-22.23891,12.46257,-8.35504,3.05033,1.00844,81.34977,-5.712537,2.285478,0.42398,,,,,,,,,,,,5.43508,7.27957,1.52486,50,6.17676,-8.22822,-128.61891,-4.0274,9.13094,25.95112,-19.94436,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,f9da7350-249b-11f1-9ba7-1bf305b821ae,88.90145,,,7.26011,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:32:54.91,2026-03-20T15:32:54.9117952-05:00,2026-03-20T20:32:54.9117952Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,676c0ebc-3775-45e1-8043-7a6dfb628a69,53.96143,-129.41573,12.97556,6.29102,-3.41502,-9.97218,1.7818,-8.50858,4.56547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.959404,-29.954665,1990.248008,0.866421,10:45,0.52829,0.558695,-0.639351,73.726936,-42.383072,-19.182832,167.101702,27.451582,0.198087,0.460999,-0.86501,28.05497,11.425092,0.460999,0.198087,0.86501,-28.05497,-11.425092,-0.460999,-0.198087,0.86501,-167.101702,-27.451582,-0.198087,-0.460999,-0.86501
68,2026-03-20,15:33:08.31,2,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73755,-3.505944,4.427058,2199.130164,131.498645,10:30,6.21343,-2.07553,6.59732,-25.22805,11.3589,-11.44379,0.88535,1.03494,79.26232,-8.252195,2.351894,0.435346,,,,,,,,,,,,7.39941,7.378,1.77747,50,5.96252,-9.31025,-125.55372,-8.4189,11.73869,26.87906,-20.46933,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,01bf7a20-249c-11f1-9ba7-1bf305b821ae,86.58042,,,7.47523,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:33:08.31,2026-03-20T15:33:08.3152896-05:00,2026-03-20T20:33:08.3152896Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,e5f078fc-aaac-4637-89f5-12cb99419223,53.90395,-126.38673,13.43953,6.2136,-7.78453,-10.23467,2.07164,-9.67405,5.86934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.14817,-30.439705,1896.008192,0.862163,10:45,0.521581,0.582425,-0.623485,79.872977,-44.380363,-16.943525,166.2017,32.724704,0.200649,0.540603,-0.817,33.492335,11.574893,0.540603,0.200649,0.817,-33.492335,-11.574893,-0.540603,-0.200649,0.817,-166.2017,-32.724704,-0.200649,-0.540603,-0.817
69,2026-03-20,15:33:21.92,2,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48152,-1.609579,2.977549,2216.666793,135.692504,10:30,6.27995,-2.01659,6.45062,-24.50525,11.31646,-9.92709,2.75666,-0.10576,80.05627,-6.228528,1.178981,0.430769,,,,,,,,,,,,6.03445,6.72217,1.80972,50,6.15475,-6.22697,-127.00584,-4.2862,9.84313,26.34198,-21.20915,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,09e0edb0-249c-11f1-9ba7-1bf305b821ae,87.5003,,,7.42526,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:33:21.92,2026-03-20T15:33:21.9293696-05:00,2026-03-20T20:33:21.9293696Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,09d14b47-6a3a-496e-ad7a-d24a0ce77c6c,54.04925,-127.84292,13.17099,6.28025,-3.61222,-10.60458,2.01257,-6.53976,4.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.742794,-28.037321,1956.522326,0.882642,10:30,0.486511,0.60651,-0.62885,80.038882,-31.876691,-22.764147,169.943348,30.539051,0.150399,0.508126,-0.84805,30.928748,8.65004,0.508126,0.150399,0.84805,-30.928748,-8.65004,-0.508126,-0.150399,0.84805,-169.943348,-30.539051,-0.150399,-0.508126,-0.84805
70,2026-03-20,15:33:33.65,2,5,"Jansen, Josh",1000266345,Left,UW-_TIT,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42095,-1.505903,4.062886,2271.537074,141.87576,10:45,6.19772,-2.07786,6.34973,-23.85997,12.14347,-8.64311,2.81938,0.94808,80.13022,-5.994566,2.503487,0.43186,,,,,,,,,,,,5.59201,7.08583,1.78625,50,6.07684,-8.66517,-126.76822,-4.04271,9.11629,25.47262,-20.62247,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,10f0ca30-249c-11f1-9ba7-1bf305b821ae,87.27923,,,7.29073,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:33:33.65,2026-03-20T15:33:33.6554496-05:00,2026-03-20T20:33:33.6554496Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,ff1d4545-0d54-48a6-88bf-1acf3799f573,54.14938,-127.59927,12.73631,6.19776,-3.3699,-10.31123,2.07381,-8.9626,4.55814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.318307,-33.678005,1890.298331,0.832167,10:45,0.583433,0.556839,-0.591217,80.875481,-53.751478,-21.324182,161.45069,30.053121,0.275353,0.500803,-0.820596,31.395367,15.983053,0.500803,0.275353,0.820596,-31.395367,-15.983053,-0.500803,-0.275353,0.820596,-161.45069,-30.053121,-0.275353,-0.500803,-0.820596
71,2026-03-20,15:33:48.81,2,6,"Jansen, Josh",1000266345,Left,UW-_TIT,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.1543,-3.295879,4.552686,2305.629133,141.461683,10:45,6.29191,-1.84208,6.48556,-19.80816,15.08702,-11.2393,1.60222,1.41013,81.87427,-7.020969,2.52126,0.425162,,,,,,,,,,,,6.96886,8.99949,1.5265,50,6.05051,-9.75511,-127.78708,-7.93402,11.70206,22.50336,-17.06214,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,19eaea80-249c-11f1-9ba7-1bf305b821ae,88.65438,,,6.28003,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:33:48.81,2026-03-20T15:33:48.8190464-05:00,2026-03-20T20:33:48.8190464Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,61b6c607-3e31-4122-ae85-f4a9c431b63f,54.01625,-128.4924,11.25168,6.29081,-7.39925,-8.53107,1.838,-10.12188,5.85103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.983976,-29.145333,2013.706868,0.873387,10:45,0.50704,0.576921,-0.640369,64.058531,-53.669923,-0.680391,165.775095,26.66654,0.219591,0.448797,-0.866234,27.388756,12.68504,0.448797,0.219591,0.866234,-27.388756,-12.68504,-0.448797,-0.219591,0.866234,-165.775095,-26.66654,-0.219591,-0.448797,-0.866234
72,2026-03-20,15:34:18.83,3,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,75.28779,1.829514,1.331949,2233.730161,328.590344,5:00,6.22615,-1.90603,5.90303,-50.69916,-1.45898,1.81378,3.7006,-0.5182,69.17949,-7.501431,1.657627,0.505046,,,,,,,,,,,,-0.56083,-0.82764,1.79791,50,6.34407,-2.6067,-109.36178,1.96266,-0.67903,19.33181,-33.17614,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,2bd7b110-249c-11f1-9ba7-1bf305b821ae,74.63164,,,6.1083,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:34:18.83,2026-03-20T15:34:18.8345856-05:00,2026-03-20T20:34:18.8345856Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,5c203f3e-1848-4101-bf0f-9a7b6bf1130d,54.59848,-110.17165,9.66591,6.23274,3.35251,-16.58807,1.90651,-2.57825,-0.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.45717,-81.368124,335.250301,0.150085,2:45,0.983611,-0.180275,0.003163,-87.22023,16.862142,44.539738,145.823437,-12.089298,0.549287,-0.209436,-0.808963,14.514867,-33.318101,0.209436,-0.549287,0.808963,-14.514867,33.318101,-0.209436,0.549287,0.808963,-145.823437,12.089298,-0.549287,0.209436,-0.808963
73,2026-03-20,15:34:56.46,4,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72858,-0.613942,2.752048,2255.984147,356.202036,5:45,6.3106,-1.89284,6.15663,-50.41298,-3.01103,0.30441,1.54164,0.67704,70.36669,-9.893152,2.807009,0.495529,,,,,,,,,,,,0.68776,-0.94087,1.68353,50,6.23818,-5.36387,-111.36743,-2.68727,0.85508,21.88204,-33.34377,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,4243e540-249c-11f1-9ba7-1bf305b821ae,76.06497,,,6.36189,,,,,,,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:34:56.46,2026-03-20T15:34:56.4692992-05:00,2026-03-20T20:34:56.4692992Z,,v3,643-145062,,,"Connelly, Daniel",10049938,R,UW-_TIT,e4bfa2b9-e319-4099-bd4a-2cf1322cf660,54.34448,-112.21781,10.94102,6.31743,-1.39146,-16.67188,1.89263,-5.3971,0.42754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.823981,-84.87764,201.421041,0.089283,2:30,0.996912,-0.075071,0.023019,-80.513516,-5.675602,45.920532,140.103548,-4.990617,0.638971,-0.086993,-0.764296,6.49349,-39.715098,0.086993,-0.638971,0.764296,-6.49349,39.715098,-0.086993,0.638971,0.764296,-140.103548,4.990617,-0.638971,0.086993,-0.764296
