PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
248,2026-03-24,18:44:17.38,4,1,"Godwin, Luke",10103036,Right,AND_TRO,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89977,-2.256081,-2.712417,2244.764082,213.123467,1:00,5.69652,0.84511,6.36011,-16.68076,20.29261,12.3467,2.22676,-0.62413,78.26662,-5.498179,-0.47949,0.437639,,,,,,,,,,,,-7.32725,11.70796,-0.65418,50,5.5251,5.48561,-125.94693,-5.367,-11.57182,29.58601,-13.68377,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,c154e640-27d5-11f1-8de2-4f77f4fe8801,86.12681,,,8.63316,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:44:17.38,2026-03-24T18:44:17.3807616-04:00,2026-03-24T22:44:17.3807616Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,642b8dfc-2310-4d60-bbf2-549162a4dd00,54.13701,-126.91503,14.79301,5.69339,-4.91925,-6.84188,-0.83987,5.86426,-5.78591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.349537,36.071989,1814.393047,0.808278,12:30,-0.618253,-0.195915,-0.76117,-13.973472,29.917666,13.249205,169.380713,-10.947797,0.180928,-0.189915,-0.964986,11.133836,-10.423841,0.189915,-0.180928,0.964986,-11.133836,10.423841,-0.189915,0.180928,0.964986,-169.380713,10.947797,-0.180928,0.189915,-0.964986
249,2026-03-24,18:45:00.48,4,2,"Godwin, Luke",10103036,Right,AND_TRO,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0617,0.676246,-2.309518,2154.683189,165.403367,11:30,5.76493,1.1046,6.19535,-18.19257,19.73548,-4.78347,4.87372,-1.42729,77.32012,-2.847585,-3.171087,0.443253,,,,,,,,,,,,1.69807,10.3606,-0.92849,50,5.80658,5.22515,-124.75551,1.02007,2.6296,29.17099,-16.12972,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,db0d8650-27d5-11f1-8de2-4f77f4fe8801,85.03597,,,8.74158,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:45:00.48,2026-03-24T18:45:00.4822016-04:00,2026-03-24T22:45:00.4822016Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,e621d2f7-cc8a-43e5-955b-9c170610338b,54.29907,-125.75672,14.5855,5.76207,1.57368,-8.06486,-1.10628,5.1349,1.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.456995,40.664955,1634.398424,0.758533,12:30,-0.682837,-0.155918,-0.713739,-21.534581,33.603285,-0.392597,169.810592,-11.99052,0.173043,-0.20775,-0.962754,12.17697,-9.964801,0.20775,-0.173043,0.962754,-12.17697,9.964801,-0.20775,0.173043,0.962754,-169.810592,11.99052,-0.173043,0.20775,-0.962754
250,2026-03-24,18:45:24.05,4,3,"Godwin, Luke",10103036,Right,AND_TRO,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7835,-0.923196,-2.277755,2166.290943,214.573665,1:15,5.66873,1.03807,6.27257,-19.54741,18.07418,11.58961,3.188,-0.09696,77.98973,-4.665456,-0.184353,0.441459,,,,,,,,,,,,-6.67804,10.02717,-0.87501,50,5.59079,4.50183,-124.53923,-2.52427,-10.4269,26.37548,-16.51786,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,e920e340-27d5-11f1-8de2-4f77f4fe8801,85.38161,,,7.79377,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:45:24.05,2026-03-24T18:45:24.0512512-04:00,2026-03-24T22:45:24.0512512Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,923d6a95-6efc-4eec-9561-e264b126c8a2,54.225,-125.43082,13.18774,5.66668,-1.9659,-8.25893,-1.03314,4.8543,-5.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.660684,37.868624,1710.114171,0.78942,12:30,-0.639702,-0.23619,-0.731434,-7.788769,31.978687,21.547951,168.875046,-8.516631,0.190822,-0.148096,-0.970389,8.677274,-11.000739,0.148096,-0.190822,0.970389,-8.677274,11.000739,-0.148096,0.190822,0.970389,-168.875046,8.516631,-0.190822,0.148096,-0.970389
251,2026-03-24,18:45:44.81,4,4,"Godwin, Luke",10103036,Right,AND_TRO,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80151,-2.708714,-1.580875,2243.452634,213.038786,1:00,5.70701,0.86167,6.03486,-15.46501,20.47001,12.42583,1.9072,0.43291,79.77859,-5.709055,0.65501,0.43145,48.24368,47.227226,73.079031,4615.000295,,,,111.41675,88.17161,86.181817,3.168511,-6.9237,11.82989,-0.74491,50,5.48715,3.0301,-128.63698,-6.48249,-11.37478,31.54479,-12.73903,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,f595ab60-27d5-11f1-8de2-4f77f4fe8801,87.3623,39.74028,,9.02292,,,,1.19846,1.74539,-0.48086,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:45:44.81,2026-03-24T18:45:44.8154112-04:00,2026-03-24T22:45:44.8154112Z,Popup,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,82245671-e57d-480a-8de4-82cdcf39acad,54.46154,-129.72644,15.7724,5.70344,-6.04252,-6.36951,-0.85635,3.42294,-5.68739,217.083897,1.19829,13.99492,-8.00959,2.52093,-0.76251,0.28594,-0.10207,0.02184,-0.00188,1.74584,51.92089,-19.09829,0.87378,0.27157,-0.29659,0.11823,-0.02187,0.00153,-0.48098,45.9761,-6.23898,1.5557,-0.43034,0.18146,-0.07175,0.0161,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,191.779419,34.671164,1845.083751,0.82243,12:30,-0.582294,-0.194591,-0.789347,8.248654,30.297068,35.37249,173.733782,-2.072929,0.109077,-0.036172,-0.993375,2.085377,-6.262101,0.036172,-0.109077,0.993375,-2.085377,6.262101,-0.036172,0.109077,0.993375,-173.733782,2.072929,-0.109077,0.036172,-0.993375
252,2026-03-24,18:46:11.30,4,5,"Godwin, Luke",10103036,Right,AND_TRO,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.44207,-2.477852,-0.930897,2160.75194,193.065923,12:30,5.74367,0.95505,6.00081,-16.06536,20.91395,4.53634,2.10722,0.47045,78.79167,-5.584423,-0.115025,0.437674,80.3689,42.845113,-15.591506,,106.43965,87.53392,-27.75898,251.35871,248.26467,-14.371995,5.194995,-2.63965,11.95914,-0.88433,50,5.54002,1.87293,-126.73846,-5.89862,-4.22218,29.90958,-13.045,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,05430940-27d6-11f1-8de2-4f77f4fe8801,86.11989,96.88173,,8.6504,,,,1.92991,2.21075,-0.48337,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:46:11.30,2026-03-24T18:46:11.3035776-04:00,2026-03-24T22:46:11.3035776Z,FlyBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,61e26562-0c1a-4fb8-b7c2-1b582b215557,54.49564,-127.795,14.95479,5.74024,-5.43781,-6.5225,-0.95312,2.02207,-2.11109,184.768684,1.9333,83.17432,-17.8345,3.94479,-0.44507,-0.0239,0.01489,-0.0017,6E-05,2.21025,80.16179,-19.13054,1.22723,-0.13637,-0.02816,0.01757,-0.00298,0.00017,-0.48441,-23.20549,6.15549,-1.48747,0.1661,0.01658,-0.00869,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,191.328441,37.23351,1720.339226,0.796176,12:30,-0.610342,-0.182408,-0.77085,-4.679639,31.288306,26.296812,172.004011,-10.772459,0.136652,-0.186909,-0.972826,10.875709,-7.85418,0.186909,-0.136652,0.972826,-10.875709,7.85418,-0.186909,0.136652,0.972826,-172.004011,10.772459,-0.136652,0.186909,-0.972826
253,2026-03-24,18:49:09.28,1,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56139,-0.566357,-1.268956,2284.746083,214.780732,1:15,5.78539,1.61262,6.00245,-21.24584,19.36536,12.38233,3.49,1.46853,74.91375,-4.646867,0.95774,0.458664,,,,,,,,,,,,-6.88209,10.61831,-1.51995,50,5.72957,2.20895,-121.18651,-1.77231,-10.00591,28.61471,-16.73602,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,6f565710-27d6-11f1-8de2-4f77f4fe8801,82.17883,,,8.64763,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:49:09.28,2026-03-24T18:49:09.2833280-04:00,2026-03-24T22:49:09.2833280Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,f4a25a22-49fa-4ee7-bb0b-44752bd5442a,54.49552,-122.24339,14.30736,5.78361,-1.15416,-8.36801,-1.60836,2.57851,-5.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.143331,46.025848,1586.376379,0.694334,1:15,-0.728316,-0.3968,-0.558664,94.612689,-36.458024,25.377544,132.671834,-86.379697,0.046427,-0.998004,-0.042799,87.544399,-2.661006,0.998004,-0.046427,0.042799,-87.544399,2.661006,-0.998004,0.046427,0.042799,-132.671834,86.379697,-0.046427,0.998004,-0.042799
254,2026-03-24,18:49:26.09,1,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32995,-0.421896,-1.766994,2875.240011,104.187653,9:30,5.55074,1.60799,5.3686,-46.72817,5.71374,-15.14387,1.26095,-1.31129,67.54975,-8.970682,-4.459088,0.521208,,,,,,,,,,,,6.98918,3.58988,-1.43854,50,5.48032,3.89985,-107.67448,-2.26972,8.06249,21.72965,-28.03288,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,796bab60-27d6-11f1-8de2-4f77f4fe8801,72.31752,,,6.78021,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:49:26.09,2026-03-24T18:49:26.0922880-04:00,2026-03-24T22:49:26.0922880Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,6729b055-9203-4770-ac16-9d1c98d19f6a,55.12765,-108.70435,10.86483,5.55641,-0.9411,-14.01644,-1.61432,3.51772,4.03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.33177,67.771434,1087.710047,0.378302,8:00,-0.922064,0.325102,0.210017,14.900675,34.883717,57.962862,123.716684,-69.220589,0.295096,-0.934953,-0.196929,78.105685,-17.163286,0.934953,-0.295096,0.196929,-78.105685,17.163286,-0.934953,0.295096,0.196929,-123.716684,69.220589,-0.295096,0.934953,-0.196929
255,2026-03-24,18:49:45.07,1,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37682,-3.291607,-3.454347,2414.708263,216.524546,1:15,5.7511,1.37596,5.89554,-21.11308,18.85851,12.87107,0.92675,-0.76243,76.27916,-7.294716,-1.148295,0.455037,,,,,,,,,,,,-7.6526,11.11583,-1.10488,50,5.47345,6.83931,-122.00159,-7.62104,-11.3774,27.04379,-15.64775,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,84b75cd0-27d6-11f1-8de2-4f77f4fe8801,82.8337,,,8.09765,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:49:45.07,2026-03-24T18:49:45.0703872-04:00,2026-03-24T22:49:45.0703872Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,156dd4b5-69f1-46e2-98bb-6b7599223f70,54.60036,-123.01711,13.52189,5.7486,-7.03345,-7.82388,-1.36972,7.26655,-5.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.733507,47.627172,1627.397726,0.673952,1:00,-0.750437,-0.396312,-0.528944,-48.612828,44.745592,74.799786,143.551948,-86.244497,0.038913,-0.997853,-0.052687,86.977562,-2.230087,0.997853,-0.038913,0.052687,-86.977562,2.230087,-0.997853,0.038913,0.052687,-143.551948,86.244497,-0.038913,0.997853,-0.052687
256,2026-03-24,18:50:07.34,1,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,8,Bottom,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69107,0.572788,-2.398119,2703.366551,174.027092,11:45,5.25256,1.88056,5.61395,-33.12258,14.17591,-1.31193,3.02743,-0.46832,70.41944,-5.602946,-2.631956,0.494988,,,,,,,,,,,,-0.07689,7.48823,-1.67481,50,5.28054,4.76551,-112.57005,0.13169,-0.09768,22.36044,-22.66233,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,91f197d0-27d6-11f1-8de2-4f77f4fe8801,76.14812,,,7.27163,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:50:07.34,2026-03-24T18:50:07.3438208-04:00,2026-03-24T22:50:07.3438208Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,96572204-5b4e-447c-a53b-335d0ef4e9ed,54.88086,-113.53542,11.18022,5.25373,1.1101,-11.33117,-1.88064,4.76973,-0.04884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.804077,84.144038,275.819024,0.102028,10:45,-0.996762,0.068748,-0.041705,-9.122715,26.559348,43.776597,110.395534,-51.586994,0.582374,-0.783552,-0.216531,74.55209,-35.617708,0.783552,-0.582374,0.216531,-74.55209,35.617708,-0.783552,0.582374,0.216531,-110.395534,51.586994,-0.582374,0.783552,-0.216531
257,2026-03-24,18:50:24.50,1,5,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stover, Zach",10118416,Right,AND_TRO,Undefined,8,Bottom,0,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.77733,-0.304315,-1.228734,2701.549746,155.504003,11:15,5.2845,1.8106,5.54891,-38.51849,7.09016,-2.57461,1.79019,0.44765,72.31836,-7.381049,-1.688183,0.486066,70.72326,-14.269945,-46.656044,,,,,10.42805,4.51273,-35.321061,0.077108,0.96827,4.06563,-1.70246,50,5.23257,2.5511,-114.38939,-1.84608,1.28117,21.37205,-26.79459,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,9c426e80-27d6-11f1-8de2-4f77f4fe8801,77.54597,1.97674,,6.45897,,,,3.17392,1.97674,-0.37683,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:50:24.50,2026-03-24T18:50:24.5050368-04:00,2026-03-24T22:50:24.5050368Z,GroundBall,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,a087cd2f-49c0-4b84-8249-da25b4e813d1,54.95076,-115.31066,10.68602,5.28725,-0.69106,-13.39729,-1.81124,2.49587,0.64059,,3.17164,69.18341,,,,,,,,1.97759,-25.63606,,,,,,,,-0.37441,-73.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,185.894959,84.111951,277.138607,0.102585,12:15,-0.996614,-0.015819,-0.08069,29.550679,22.75644,55.360929,142.676882,-33.931863,0.503056,-0.558207,-0.659803,40.231892,-30.202393,0.558207,-0.503056,0.659803,-40.231892,30.202393,-0.558207,0.503056,0.659803,-142.676882,33.931863,-0.503056,0.558207,-0.659803
258,2026-03-24,18:51:08.23,2,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86105,-1.360675,-1.747602,2681.100901,181.473063,12:00,5.35975,1.63692,5.52797,-33.84793,11.29056,0.2478,1.26625,0.02335,72.24552,-7.63178,-1.703411,0.483554,,,,,,,,,,,,-0.69909,6.60823,-1.48519,50,5.21917,3.52032,-115.69707,-3.82234,-0.93141,25.01825,-23.36958,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,b64229b0-27d6-11f1-8de2-4f77f4fe8801,77.94877,,,7.61552,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:51:08.23,2026-03-24T18:51:08.2360320-04:00,2026-03-24T22:51:08.2360320Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,3a8f009f-3eb2-4562-acc3-9b31939a7cac,54.9692,-116.76666,12.50912,5.36123,-2.82323,-11.68479,-1.63655,3.56014,-0.46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,182.41678,82.162695,365.596566,0.136361,12:00,-0.993938,-0.029273,-0.105977,-0.186759,32.142798,52.543526,131.569836,-50.586944,0.475004,-0.772589,-0.421281,61.39703,-28.359597,0.772589,-0.475004,0.421281,-61.39703,28.359597,-0.772589,0.475004,0.421281,-131.569836,50.586944,-0.475004,0.772589,-0.421281
259,2026-03-24,18:51:25.20,2,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,8,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50455,-2.037246,-3.062985,2827.74819,156.8631,11:15,5.33166,1.57736,5.35309,-38.41833,8.0067,-2.79295,0.21589,-1.53086,72.35252,-9.026935,-3.558855,0.490397,,,,,,,,,,,,0.5548,5.01571,-1.2995,50,5.12068,6.19485,-113.74763,-5.31801,0.72642,20.98991,-25.60691,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,c0642830-27d6-11f1-8de2-4f77f4fe8801,76.86112,,,6.15203,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:51:25.20,2026-03-24T18:51:25.2068864-04:00,2026-03-24T22:51:25.2068864Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,a81a81ff-dadb-4cac-8da1-b3363f484839,55.14602,-114.69329,10.49496,5.33428,-4.16433,-12.80345,-1.57786,6.16212,0.36321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.021618,86.727974,161.398229,0.057077,12:15,-0.999214,-0.039492,-0.003549,34.384758,14.329336,60.579894,139.27635,-38.84627,0.508119,-0.627233,-0.590249,46.739946,-30.53859,0.627233,-0.508119,0.590249,-46.739946,30.53859,-0.627233,0.508119,0.590249,-139.27635,38.84627,-0.508119,0.627233,-0.590249
260,2026-03-24,18:51:48.29,2,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04886,-2.027177,-3.099656,2421.756936,214.446039,1:15,5.66689,1.47639,5.86445,-23.53549,16.85851,10.5176,1.81888,-0.52942,75.64397,-6.482762,-1.215663,0.457436,,,,,,,,,,,,-6.37752,9.71804,-1.23106,50,5.48891,6.15619,-121.62893,-4.99575,-9.38203,27.85167,-17.87778,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,ce26f420-27d6-11f1-8de2-4f77f4fe8801,82.39943,,,8.40489,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:51:48.29,2026-03-24T18:51:48.2940416-04:00,2026-03-24T22:51:48.2940416Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,8fd24eb2-c6fe-4b81-9df6-1724601d34da,54.63072,-122.68473,13.92583,5.66544,-4.31804,-8.93889,-1.47116,6.51184,-4.69102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.571938,46.85073,1656.242957,0.683901,1:15,-0.744078,-0.423401,-0.516797,-69.554771,42.460882,66.412227,100.793043,-9.019755,0.970163,-0.156775,-0.184946,40.287208,-75.968622,0.156775,-0.970163,0.184946,-40.287208,75.968622,-0.156775,0.970163,0.184946,-100.793043,9.019755,-0.970163,0.156775,-0.184946
