PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:07:07.40,4,2,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60191,1.198587,-0.525152,2316.066051,103.340026,9:30,5.46014,1.88984,5.86542,-38.36801,3.55374,-9.57701,3.37643,0.6039,74.8323,-5.891613,-2.243382,0.466006,,,,,,,,,,,,4.74256,1.89173,-1.84177,50,5.53501,1.45983,-118.56265,1.23601,6.75494,22.53405,-29.47963,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,a75702d0-27b4-11f1-b92e-0f0b5b1523ba,80.8841,,,6.7696,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:07:07.40,2026-03-24T15:07:07.4060000-04:00,2026-03-24T19:07:07.4060000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,f4c00e0f-3b6e-4352-9925-ab643944706e,54.63301,-119.43995,11.26702,5.46455,2.38373,-14.73982,-1.89349,1.19685,3.37747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.78192,75.160202,593.184499,0.256117,10:15,-0.963598,0.222598,-0.148087,-71.455028,43.331933,-72.966537,164.833855,-8.763712,0.258565,-0.15236,-0.953903,9.074783,-14.984905,0.15236,-0.258565,0.953903,-9.074783,14.984905,-0.15236,0.258565,0.953903,-164.833855,8.763712,-0.258565,0.15236,-0.953903
12,2026-03-24,15:07:29.47,4,3,"Young, Joey",1000113854,Right,XAV_MUS,"Natili, Jack",814385,Right,CIN_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.89572,1.346685,-0.265133,2242.837579,49.231213,7:45,5.70427,1.64967,6.16605,-58.21125,-8.39965,-11.70906,2.0975,0.42901,68.33363,-9.394971,-2.382442,0.507968,,,,,,,,,,,,5.97052,-4.26866,-1.6238,50,5.77711,0.90722,-108.80672,0.83948,7.0546,21.65292,-37.2178,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,b4815f50-27b4-11f1-b92e-0f0b5b1523ba,74.20234,,,6.56208,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:07:29.47,2026-03-24T15:07:29.4710000-04:00,2026-03-24T19:07:29.4710000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,f2c45868-0c08-4c49-b7b7-8e628c525547,54.33438,-109.66588,10.82646,5.7145,2.31624,-18.6089,-1.65424,0.6273,3.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.245951,35.7714,1819.739074,0.811356,7:15,-0.570083,0.493322,0.656992,-73.768478,13.937444,43.843085,156.62508,13.043566,0.38651,0.225692,-0.894245,14.164659,22.737488,0.225692,0.38651,0.894245,-14.164659,-22.737488,-0.225692,-0.38651,0.894245,-156.62508,-13.043566,-0.38651,-0.225692,-0.894245
13,2026-03-24,15:07:59.85,5,1,"Young, Joey",1000113854,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68401,-1.235833,-2.447368,2329.444202,110.951065,9:45,5.55749,1.65536,6.05978,-34.53805,4.4374,-8.2656,1.53428,-1.29996,77.47052,-7.624213,-3.934617,0.449332,,,,,,,,,,,,3.56075,3.00902,-1.46082,50,5.44296,5.56959,-122.90354,-3.76011,5.40506,26.08472,-27.60651,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,c692ebf0-27b4-11f1-b92e-0f0b5b1523ba,83.88554,,,7.21349,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:07:59.85,2026-03-24T15:07:59.8590000-04:00,2026-03-24T19:07:59.8590000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,3ffe0847-f46b-46d9-8418-e0d5847d98e1,54.43923,-123.84212,13.04236,5.56038,-2.76677,-13.80325,-1.65773,5.37511,2.70253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.93564,76.14329,557.889186,0.239495,10:30,-0.980782,0.142553,-0.133212,-66.956775,49.72554,-66.918628,166.503088,-6.308544,0.23198,-0.109883,-0.966494,6.486212,-13.413651,0.109883,-0.23198,0.966494,-6.486212,13.413651,-0.109883,0.23198,0.966494,-166.503088,6.308544,-0.23198,0.109883,-0.966494
14,2026-03-24,15:08:16.96,5,2,"Young, Joey",1000113854,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88738,-0.958594,-2.531266,2388.141535,114.136071,9:45,5.53628,1.63302,6.12333,-37.3327,3.54567,-4.71756,1.53812,-1.10163,75.29294,-7.886398,-3.381369,0.46017,,,,,,,,,,,,1.64095,2.51634,-1.43677,50,5.44347,5.49116,-120.22608,-3.17479,2.36469,26.66779,-28.5479,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,d0c405a0-27b4-11f1-b92e-0f0b5b1523ba,81.90985,,,7.59444,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:08:16.96,2026-03-24T15:08:16.9650000-04:00,2026-03-24T19:08:16.9650000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,5d250354-71d5-4f7e-b37d-97d59ef7a218,54.37495,-121.19262,13.33389,5.53978,-2.14011,-14.27395,-1.63423,5.40546,1.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.325011,76.06545,575.096381,0.240813,10:00,-0.978456,0.189444,-0.082064,-61.387051,46.505031,-66.446339,160.767345,-0.92442,0.329362,-0.016133,-0.944066,0.979052,-19.230053,0.016133,-0.329362,0.944066,-0.979052,19.230053,-0.016133,0.329362,0.944066,-160.767345,0.92442,-0.329362,0.016133,-0.944066
15,2026-03-24,15:08:35.72,5,3,"Young, Joey",1000113854,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,1,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27113,-1.465339,-0.950275,2321.862943,162.575622,11:30,5.58603,1.60754,6.58767,-18.72477,16.50198,-4.79851,2.68243,0.33682,80.04389,-5.068285,-1.822838,0.427177,,,,,,,,,,,,2.22307,9.48371,-1.54076,50,5.47772,2.31105,-128.21481,-3.75613,3.66031,29.20308,-16.55906,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,dbf3a390-27b4-11f1-b92e-0f0b5b1523ba,88.23619,,,8.22724,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:08:35.72,2026-03-24T15:08:35.7250000-04:00,2026-03-24T19:08:35.7250000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,d5204532-9f21-4cc9-8b7a-8063cac5e70f,53.90863,-129.102,14.60154,5.58419,-3.25307,-8.27953,-1.60928,2.19985,1.83016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.577023,50.812439,1467.094737,0.631861,12:30,-0.781431,-0.157364,-0.603822,-62.61814,0.717176,-69.438834,173.013671,-10.105049,0.119746,-0.175453,-0.977178,10.179064,-6.877427,0.175453,-0.119746,0.977178,-10.179064,6.877427,-0.175453,0.119746,0.977178,-173.013671,10.105049,-0.119746,0.175453,-0.977178
16,2026-03-24,15:08:53.71,5,4,"Young, Joey",1000113854,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27343,2.150721,-1.058771,2375.357808,86.738437,9:00,5.53849,1.76612,6.23465,-41.2286,0.79264,-10.15162,4.08806,-0.05666,73.94969,-5.526423,-2.891353,0.466558,,,,,,,,,,,,4.89107,0.25047,-1.68267,50,5.67923,2.56765,-117.98997,3.15304,6.84545,23.95626,-31.82347,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,e6af22f0-27b4-11f1-b92e-0f0b5b1523ba,80.78831,,,7.32374,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:08:53.71,2026-03-24T15:08:53.7180000-04:00,2026-03-24T19:08:53.7180000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,7c715fd6-dc3a-4856-9208-83a82e4cae8b,54.26227,-118.85221,11.97813,5.54513,4.29844,-15.91174,-1.77065,2.32127,3.42273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.18566,74.328724,641.626378,0.270118,9:45,-0.954485,0.286077,-0.084376,-81.134046,14.936812,-81.671626,157.284602,-2.801113,0.385693,-0.048869,-0.921332,3.036229,-22.686743,0.048869,-0.385693,0.921332,-3.036229,22.686743,-0.048869,0.385693,0.921332,-157.284602,2.801113,-0.385693,0.048869,-0.921332
17,2026-03-24,15:09:12.11,5,5,"Young, Joey",1000113854,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,1,Top,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68489,-1.734971,-2.055516,2367.73043,181.503126,12:00,5.54985,1.6875,6.46348,-25.07942,10.99611,0.25465,1.86482,-0.18008,79.31218,-6.482334,-2.009329,0.432293,,,,,,,,,,,,-0.80284,6.69087,-1.54251,50,5.41621,4.55676,-127.23053,-4.58012,-1.29471,30.04503,-21.38409,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,f1a190d0-27b4-11f1-b92e-0f0b5b1523ba,87.19197,,,8.37271,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:09:12.11,2026-03-24T15:09:12.1150000-04:00,2026-03-24T19:09:12.1150000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,7b9e21fa-a9cd-4af4-b7a5-9706f67a23f2,54.03389,-128.17958,15.02251,5.55021,-3.90465,-10.69204,-1.68709,4.59765,-0.64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.382181,56.37261,1311.224614,0.55379,12:15,-0.848605,-0.115447,-0.516276,-56.234602,3.974511,-50.806115,155.743678,-2.743514,0.410349,-0.047865,-0.910672,3.008708,-24.226734,0.047865,-0.410349,0.910672,-3.008708,24.226734,-0.047865,0.410349,0.910672,-155.743678,2.743514,-0.410349,0.047865,-0.910672
18,2026-03-24,15:09:36.84,5,6,"Young, Joey",1000113854,Right,XAV_MUS,"Infelise, Enzo",1000106906,Right,CIN_BEA,Undefined,1,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,89.21204,-1.343074,-0.880564,2202.677048,165.405553,11:30,5.65742,1.5029,6.62605,-19.83296,14.9569,-3.5539,2.7745,0.40038,80.08496,-5.169261,-1.527373,0.42452,109.21401,8.670884,-16.880622,1278.676071,104.65263,6.76491,-33.87843,152.19581,152.19581,-18.39061,1.121829,1.56662,8.70536,-1.44197,50,5.55821,2.12841,-129.47721,-3.55098,2.60095,32.5789,-17.72128,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,0061f6a0-27b5-11f1-b92e-0f0b5b1523ba,88.78845,8.53901,,9.12709,,,,1.09531,2.8819,-0.41799,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:09:36.84,2026-03-24T15:09:36.8450000-04:00,2026-03-24T19:09:36.8450000Z,LineDrive,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,93cfa2dc-ec80-47a7-8433-a1725828a7bb,53.86916,-130.44713,16.28945,5.65607,-3.02339,-8.86064,-1.50418,2.05097,1.30047,28.548929,1.09531,151.52654,-24.89767,4.2945,-1.12302,0.28017,-0.06771,0.01394,-0.00162,2.8819,24.14853,-27.49607,4.08434,-0.93523,0.24876,-0.05976,0.01203,-0.0014,-0.41799,-45.98131,3.6325,-0.5322,0.13457,-0.03504,0.00837,-0.0017,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,195.412641,49.095912,1442.301344,0.654795,12:30,-0.761132,-0.191692,-0.619622,-59.340046,-3.433039,-63.946948,168.431678,-7.594542,0.198777,-0.132162,-0.971093,7.750119,-11.465463,0.132162,-0.198777,0.971093,-7.750119,11.465463,-0.132162,0.198777,0.971093,-168.431678,7.594542,-0.198777,0.132162,-0.971093
19,2026-03-24,15:10:19.10,6,1,"Young, Joey",1000113854,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05061,-2.913423,-3.375728,2338.161348,180.949554,12:00,5.68101,1.53732,6.56346,-19.45159,14.87111,0.22528,1.38221,-1.54219,81.14191,-6.63742,-3.334886,0.42166,,,,,,,,,,,,-1.24819,9.15477,-1.30485,50,5.47169,7.68089,-130.36643,-7.16483,-2.10666,32.33342,-16.72272,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,198c6070-27b5-11f1-b92e-0f0b5b1523ba,89.39066,,,8.9087,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:10:19.10,2026-03-24T15:10:19.1030000-04:00,2026-03-24T19:10:19.1030000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,ba22ea0d-3c36-4abe-963e-f4e622ea1051,53.93205,-131.33804,16.16671,5.67944,-6.66232,-8.36136,-1.5366,7.7442,-1.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.166247,46.186394,1618.743122,0.692315,12:30,-0.749569,-0.217566,-0.625149,-55.987951,-6.249733,-58.667345,164.263987,-4.331357,0.270431,-0.075524,-0.959772,4.499332,-15.68991,0.075524,-0.270431,0.959772,-4.499332,15.68991,-0.075524,0.270431,0.959772,-164.263987,4.331357,-0.270431,0.075524,-0.959772
20,2026-03-24,15:10:37.15,6,2,"Young, Joey",1000113854,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93271,-0.334872,-1.765684,2286.781467,169.536989,11:45,5.64515,1.64427,6.4834,-21.43344,13.83142,-2.30799,3.55142,-0.16973,79.64343,-4.452561,-2.184231,0.427408,,,,,,,,,,,,0.58331,7.71957,-1.51944,50,5.61217,4.07083,-128.95694,-1.33961,0.96047,32.36886,-19.46333,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,2456fb00-27b5-11f1-b92e-0f0b5b1523ba,88.18849,,,9.28929,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:10:37.15,2026-03-24T15:10:37.1590000-04:00,2026-03-24T19:10:37.1590000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,1ac365b9-1a4c-455f-af36-9673bdcaf6f1,54.00859,-129.95922,16.18443,5.64432,-0.73694,-9.73167,-1.64503,4.04109,0.48023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.247804,53.012656,1375.815985,0.601639,12:15,-0.815872,-0.122018,-0.565212,-62.059943,5.132359,-57.294405,163.107842,-9.886327,0.286256,-0.171694,-0.942644,10.322739,-16.633961,0.171694,-0.286256,0.942644,-10.322739,16.633961,-0.171694,0.286256,0.942644,-163.107842,9.886327,-0.286256,0.171694,-0.942644
21,2026-03-24,15:10:55.91,6,3,"Young, Joey",1000113854,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06592,-2.848744,-2.158595,2271.397481,164.926255,11:30,5.57164,1.70421,6.56385,-19.69261,16.20328,-3.99756,1.31501,-0.60874,79.21682,-6.631175,-2.884573,0.431215,,,,,,,,,,,,1.35413,9.86713,-1.55413,50,5.36687,4.96506,-127.5919,-6.8568,2.18412,31.5297,-16.25891,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,2f805760-27b5-11f1-b92e-0f0b5b1523ba,87.4099,,,8.8491,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:10:55.91,2026-03-24T15:10:55.9170000-04:00,2026-03-24T19:10:55.9170000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,9de4cfc5-0470-48c3-88d0-c6b579b2283f,53.93075,-128.55957,15.76485,5.56966,-6.35781,-8.12946,-1.70548,4.89803,1.09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.516639,52.489559,1383.067544,0.608906,12:30,-0.807536,-0.171225,-0.564418,-62.997768,7.774218,-58.653938,168.561169,-10.237842,0.195164,-0.177735,-0.964532,10.440798,-11.254308,0.177735,-0.195164,0.964532,-10.440798,11.254308,-0.177735,0.195164,0.964532,-168.561169,10.237842,-0.195164,0.177735,-0.964532
22,2026-03-24,15:11:15.48,6,4,"Young, Joey",1000113854,Right,XAV_MUS,"Tyranski, Ryan",804042,Left,CIN_BEA,Undefined,1,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.37199,-0.956294,-2.514429,2277.074528,159.080265,11:15,5.76239,1.55125,6.22946,-19.54044,15.77906,-5.51874,3.25083,-1.2299,80.06223,-4.706474,-3.509188,0.427739,,,,,,,,,,,,1.95961,8.86764,-1.36101,50,5.68123,5.91991,-129.4589,-2.70373,3.25078,32.69739,-17.46368,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,3b2c0320-27b5-11f1-b92e-0f0b5b1523ba,88.12019,,,9.30975,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:11:15.48,2026-03-24T15:11:15.4860000-04:00,2026-03-24T19:11:15.4860000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,c69b4af0-b955-4829-bdd5-b2a888d312cd,54.26298,-130.53115,16.34869,5.76051,-2.13104,-8.73184,-1.5534,5.8133,1.62539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.292169,53.354644,1359.095166,0.59686,12:15,-0.825447,-0.120016,-0.551574,-57.918004,21.285933,-57.337941,173.003963,-7.911136,0.120641,-0.137637,-0.983108,7.96972,-6.929125,0.137637,-0.120641,0.983108,-7.96972,6.929125,-0.137637,0.120641,0.983108,-173.003963,7.911136,-0.120641,0.137637,-0.983108
23,2026-03-24,15:12:35.35,7,1,"Young, Joey",1000113854,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62241,-0.481864,-2.669361,2201.641757,124.659734,10:15,5.56893,1.60389,6.32049,-32.7184,5.35685,-5.79803,2.39811,-1.33952,77.49091,-6.605192,-3.716932,0.444112,,,,,,,,,,,,2.12858,3.36957,-1.40625,50,5.51858,6.01763,-124.17027,-2.06028,3.27023,28.56354,-26.99719,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,6ac53930-27b5-11f1-b92e-0f0b5b1523ba,84.87142,,,8.1315,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:12:35.35,2026-03-24T15:12:35.3510000-04:00,2026-03-24T19:12:35.3510000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,78e8a2e6-9e0e-4764-ad9b-0a7df7c01905,54.1748,-125.12694,14.28177,5.57244,-1.15608,-13.4986,-1.60596,5.9081,1.63512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.332441,72.089692,677.066075,0.307528,11:45,-0.965026,0.048922,-0.257549,-68.583392,31.099705,-64.30092,164.649937,-6.779549,0.262865,-0.11805,-0.957584,7.027883,-15.240116,0.11805,-0.262865,0.957584,-7.027883,15.240116,-0.11805,0.262865,0.957584,-164.649937,6.779549,-0.262865,0.11805,-0.957584
24,2026-03-24,15:12:51.66,7,2,"Young, Joey",1000113854,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14459,-1.160778,-3.174849,2226.243855,173.24448,11:45,5.6145,1.40104,6.44077,-21.62139,13.57107,-1.45095,2.7443,-1.64021,80.02842,-5.293996,-3.437266,0.426969,,,,,,,,,,,,-0.32937,7.85981,-1.17497,50,5.5223,7.222,-129.13344,-3.22396,-0.54438,32.20722,-19.18368,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,747ed8f0-27b5-11f1-b92e-0f0b5b1523ba,88.27911,,,9.11617,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,19:12:51.66,2026-03-24T15:12:51.6650000-04:00,2026-03-24T19:12:51.6650000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,eab4646d-80c7-40ad-862e-9a735228df68,54.05281,-130.14033,16.10361,5.61372,-2.62423,-9.59184,-1.40102,7.23902,-0.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.355922,54.951429,1278.466483,0.574271,12:15,-0.846735,-0.109923,-0.520535,-64.051526,15.402379,-61.327982,170.637179,-10.184212,0.160123,-0.176814,-0.971132,10.318783,-9.214009,0.176814,-0.160123,0.971132,-10.318783,9.214009,-0.176814,0.160123,0.971132,-170.637179,10.184212,-0.160123,0.176814,-0.971132
