PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
77,2026-03-20,18:43:32.21,4,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.72994,0.286759,-1.37126,2433.647443,37.884904,7:15,5.78152,1.30105,5.63702,-44.29164,-2.10973,-2.65162,2.35815,-0.19944,75.15607,-7.810816,-1.84547,0.467449,102.26808,3.478981,-3.973399,1486.584374,,,,81.09717,79.31408,-3.833818,0.586893,0.97059,-0.80508,-1.18273,50,5.7773,2.94598,-118.72944,-0.91933,1.38475,22.842,-33.32265,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,9affa8d0-24b6-11f1-9084-17e1ae674682,80.63428,3.16431,,6.57387,,,,1.0251,2.28681,0.21446,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:43:32.21,2026-03-20T18:43:32.2113024-05:00,2026-03-20T23:43:32.2113024Z,GroundBall,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,6c633922-8c1a-4c68-af6e-b765f1b10c23,54.86305,-119.66137,11.421,5.78708,0.44019,-16.66132,-1.30177,2.88948,0.69237,2.586064,1.06095,148.52976,-21.33756,,,,,,,2.31789,8.38351,-21.09728,,,,,,,0.21269,-10.33355,1.25208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,18:44:06.61,5,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32762,-0.98523,-1.434181,2527.288421,34.139809,7:15,5.80095,1.42781,5.81393,-47.56113,-5.4387,-4.51272,0.92105,-0.28208,75.50283,-9.644025,-2.245148,0.46712,,,,,,,,,,,,1.94571,-2.22189,-1.30755,50,5.69151,3.12943,-118.24191,-3.61807,2.76562,21.70007,-35.33224,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,af78bf90-24b6-11f1-9084-17e1ae674682,80.69119,,,5.82478,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:44:06.61,2026-03-20T18:44:06.6183168-05:00,2026-03-20T23:44:06.6183168Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,3687ec1c-a90d-452d-ac69-0141b51a9106,54.68781,-119.09912,10.85004,5.80686,-2.22236,-17.66612,-1.42902,3.02018,1.38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,18:44:22.78,5,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13736,0.417837,-1.508102,2467.978034,55.035333,7:45,5.75369,1.28861,5.89955,-47.28664,-4.96048,-8.90729,2.20118,-0.85402,74.83383,-8.244098,-3.108666,0.468248,,,,,,,,,,,,4.13992,-2.24331,-1.16229,50,5.76036,3.44643,-117.93202,-0.71004,5.83362,22.30924,-35.33514,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,b926eda0-24b6-11f1-9084-17e1ae674682,80.49674,,,6.30352,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:44:22.78,2026-03-20T18:44:22.7822592-05:00,2026-03-20T23:44:22.7822592Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,49dba5c7-2bce-4857-919c-494014d8271c,54.6007,-118.79915,11.15462,5.76127,0.66339,-17.66757,-1.29184,3.21968,2.91681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,18:44:40.80,5,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2603,-1.358239,-2.224681,2217.696945,206.062984,12:45,6.10559,1.12705,6.06017,-14.55461,18.3219,8.41115,3.63443,-0.23207,83.60879,-4.167561,-0.711711,0.412681,75.10577,44.361563,156.702322,3970.999243,,,,,58.16081,,,-5.00252,10.17741,-0.95877,50,5.99231,4.8378,-133.85342,-3.57327,-9.00086,31.121,-13.8622,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,c3d79790-24b6-11f1-9084-17e1ae674682,91.3356,47.3891,,8.65151,,,,0.50268,3.44048,0.18215,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:44:40.80,2026-03-20T18:44:40.8054784-05:00,2026-03-20T23:44:40.8054784Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,97d47a4a-476d-445e-ac8b-8bf6179df568,54.43667,-134.881,15.5605,6.10274,-3.11556,-6.9311,-1.12342,5.135,-4.50043,326.160998,0.50268,-72.33295,3.40585,0.07541,-0.15991,0.06037,-0.0172,0.00423,-0.00056,3.44048,77.01857,-29.64807,3.98077,-0.84973,0.17154,-0.03749,0.00764,-0.00103,0.18215,31.14801,-8.38433,2.60192,-0.65092,0.1538,-0.03678,0.00776,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,18:45:01.13,5,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59722,-0.529003,-0.755577,2444.963127,60.096533,8:00,5.8465,1.54144,5.88072,-51.26786,-3.73323,-8.99315,1.08285,0.0903,70.89799,-9.895305,-2.374217,0.496223,,,,,,,,,,,,4.44469,-1.42221,-1.47505,50,5.77372,1.7835,-111.36753,-2.60766,5.57821,20.13064,-33.95896,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,d001e930-24b6-11f1-9084-17e1ae674682,75.95875,,,5.69922,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:45:01.13,2026-03-20T18:45:01.1389440-05:00,2026-03-20T23:45:01.1389440Z,,v3,471465,4285,,"Ho, Ethan",838403,Right,ARL_MAV,f46891cd-a2a2-4206-a150-958d1b1d98c0,54.62076,-112.19967,10.06532,5.85249,-1.20391,-16.97948,-1.544,1.55291,2.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,18:47:15.04,1,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55308,-1.842661,-2.311266,2228.078333,211.504706,1:00,6.49838,1.38806,5.83551,-18.68918,17.56843,9.95599,3.22629,0.06834,79.83208,-5.406473,-0.527579,0.433382,,,,,,,,,,,,-5.78949,9.92607,-1.2053,50,6.33717,4.74473,-128.27817,-4.67621,-9.50722,30.11881,-15.87387,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,1fc75bd0-24b7-11f1-9084-17e1ae674682,86.97277,,,8.721,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:47:15.04,2026-03-20T18:47:15.0464000-05:00,2026-03-20T23:47:15.0464000Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,e93025b0-9a16-4fc4-a294-1a62e835bec3,54.65912,-129.36747,15.0594,6.49591,-4.1021,-7.93694,-1.38312,5.08858,-4.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,18:47:27.55,1,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87925,-1.285183,-1.50713,2717.282621,74.167487,8:30,6.2207,1.44624,5.30437,-48.87369,-3.18685,-17.11426,0.94084,-1.39506,72.53103,-10.147352,-4.551662,0.486482,,,,,,,,,,,,8.13024,-0.74713,-1.29626,50,6.06842,3.7304,-115.71501,-4.30171,10.7743,26.1444,-33.16413,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,2743dcd0-24b7-11f1-9084-17e1ae674682,77.47958,,,7.34822,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:47:27.55,2026-03-20T18:47:27.5597312-05:00,2026-03-20T23:47:27.5597312Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,84f9e0dd-0a5d-4c0f-b903-1a28fc058ca5,55.19457,-116.88276,13.0722,6.22748,-2.82041,-16.58206,-1.45213,3.24916,5.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,18:47:41.71,1,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96343,-0.85471,-2.047647,2705.071202,70.309526,8:15,6.29763,1.58225,5.08914,-47.08798,-3.24465,-13.62847,1.56751,-1.48415,74.1006,-9.38109,-4.459773,0.476566,,,,,,,,,,,,6.07197,-0.85693,-1.37735,50,6.17998,4.82558,-118.61625,-3.51831,8.44657,27.68254,-33.36609,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,2fb5e160-24b7-11f1-9084-17e1ae674682,79.09173,,,7.86282,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:47:41.71,2026-03-20T18:47:41.7114624-05:00,2026-03-20T23:47:41.7114624Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,baa558ba-35fe-43a8-a07c-7f6c233048a5,55.40796,-119.87171,13.84127,6.30523,-2.00509,-16.68305,-1.58752,4.44251,4.22329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,18:47:57.05,1,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66246,0.441958,-1.026039,2668.363807,76.204101,8:30,6.16105,1.56588,5.43254,-46.27621,-1.04035,-10.51749,2.71866,-0.27156,72.53786,-8.016006,-2.899593,0.484075,,,,,,,,,,,,4.97331,-0.20614,-1.4675,50,6.16827,2.49149,-115.55453,-0.6974,6.64574,23.88653,-32.44953,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,38da6d10-24b7-11f1-9084-17e1ae674682,77.86486,,,7.1246,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:47:57.05,2026-03-20T18:47:57.0579456-05:00,2026-03-20T23:47:57.0579456Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,f00a91d8-a077-4c89-8050-f615503380af,55.06546,-116.59692,11.94326,6.16781,0.71868,-16.22476,-1.5699,2.20148,3.32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,18:48:11.49,1,5,"O'Leary, Liam",10962269,Right,STJ_RED,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.805,-0.691661,-0.536805,2687.735929,70.727719,8:15,6.3585,1.13845,5.47663,-48.65436,-3.39106,-14.32646,1.65671,-0.55773,72.53049,-9.561998,-3.095399,0.484222,101.56342,14.906661,-15.50904,978.406218,105.91968,23.5462,-29.68187,298.88749,287.00166,-17.336712,2.905692,7.10441,-1.08311,-1.08109,50,6.26455,1.64698,-115.73885,-3.05724,9.45458,25.40726,-33.61547,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,417444f0-24b7-11f1-9084-17e1ae674682,77.84124,27.20472,,7.27452,,,,2.74478,1.92325,0.4679,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:48:11.49,2026-03-20T18:48:11.4955264-05:00,2026-03-20T23:48:11.4955264Z,LineDrive,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,662a4069-c5f2-4568-9cb6-614ed3cc1fae,55.02255,-116.83621,12.70363,6.36524,-1.60536,-16.80773,-1.14341,1.23863,4.72729,157.711422,2.74475,138.70322,-21.71071,3.91033,-0.50514,-0.06853,0.05544,-0.01225,0.00102,1.9233,38.31976,-15.95471,1.5292,-0.58915,0.27103,-0.08468,0.01527,-0.00117,0.46782,-38.49134,3.46472,-0.82211,0.65641,-0.39103,0.13586,-0.02535,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,18:49:04.07,2,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Evans, Zachary",10286617,Right,ARL_MAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20477,-3.110307,-3.386927,2306.733284,203.397524,12:45,6.44394,1.5902,5.54516,-15.10737,19.50745,7.89512,2.27039,-0.92073,82.36179,-5.997822,-1.982622,0.42345,,,,,,,,,,,,-5.04744,11.19146,-1.30198,50,6.16434,7.44379,-131.85094,-7.6251,-8.77656,31.24011,-12.71419,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,60c53cb0-24b7-11f1-9084-17e1ae674682,89.01266,,,8.84298,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:49:04.07,2026-03-20T18:49:04.0762368-05:00,2026-03-20T23:49:04.0762368Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,41b501bb-5907-4019-bf25-163ebb3a0c8b,54.95068,-133.01875,15.62006,6.4405,-7.14982,-6.35709,-1.58637,7.77187,-4.38828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,18:49:20.08,2,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Evans, Zachary",10286617,Right,ARL_MAV,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26463,-2.828003,-3.291661,2218.423946,214.080331,1:15,6.4631,1.27358,5.70888,-18.42635,16.78402,10.46721,2.28632,-0.92426,81.30869,-6.324653,-1.422895,0.427078,87.03598,-12.488542,38.661707,,,,,10.83866,10.83866,41.427591,0.079479,-6.37697,9.8202,-1.00426,50,6.21463,7.04236,-130.53009,-7.02665,-10.82752,31.54239,-15.5002,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,6a4fdd30-24b7-11f1-9084-17e1ae674682,88.25666,2.19808,,8.95594,,,,0.3774,2.19808,0.97175,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:49:20.08,2026-03-20T18:49:20.0822784-05:00,2026-03-20T23:49:20.0822784Z,GroundBall,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,0bed92be-0370-4cda-b09b-7eac770f8a6d,54.78657,-131.68168,15.77119,6.46083,-6.46075,-7.7501,-1.26859,7.43766,-5.41376,180,0.37506,97.50172,,,,,,,,2.19874,-27.65602,,,,,,,,0.96988,78.00668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,18:49:55.91,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12296,-0.207661,-3.877888,1629.29374,235.348804,1:45,6.02095,1.37609,5.75495,-33.48014,10.78745,13.37902,3.03719,-1.12429,72.69513,-6.436758,-1.488985,0.478866,,,,,,,,,,,,-7.93756,6.02174,-1.06205,50,5.9836,7.33369,-116.01285,-1.45946,-10.72313,23.47712,-24.03909,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,7fb41740-24b7-11f1-9084-17e1ae674682,78.71182,,,7.42783,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:49:55.91,2026-03-20T18:49:55.9114240-05:00,2026-03-20T23:49:55.9114240Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,2d309313-dd54-4a75-a22e-b4aa8907131d,54.74067,-116.96827,11.73856,6.02308,-0.48117,-12.01955,-1.36938,7.77008,-5.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,18:50:10.79,3,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85532,0.517509,-1.982821,1825.516286,233.565687,1:45,5.9629,1.69173,5.77808,-32.96277,11.31603,13.31753,3.69783,0.95586,72.60469,-5.627735,0.401611,0.478927,,,,,,,,,,,,-7.3328,6.06402,-1.53597,50,5.98598,3.48845,-115.85012,0.03596,-9.90116,22.94921,-23.98605,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,8890c480-24b7-11f1-9084-17e1ae674682,78.70185,,,7.25063,,,,,,,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:50:10.79,2026-03-20T18:50:10.7956224-05:00,2026-03-20T23:50:10.7956224Z,,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,f593e798-e37b-4c2f-8c2b-49f829272908,54.71794,-116.78097,11.4746,5.96479,1.00887,-11.99302,-1.68561,3.89006,-4.95058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,18:50:25.54,3,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,3,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.40785,-0.262887,-1.201894,2496.535368,94.795177,9:15,6.04711,1.8874,4.8948,-43.47124,2.37784,-11.88914,2.17579,-0.24036,73.29175,-8.103192,-3.298485,0.487345,96.70082,34.474586,0.04639,3218.608951,109.95828,70.76597,-3.01452,336.83405,333.92196,-5.186897,5.487698,5.59099,1.61933,-1.75905,50,5.98464,2.90895,-115.25906,-2.10651,7.5407,20.89904,-29.99003,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,915c0ca0-24b7-11f1-9084-17e1ae674682,77.34239,99.92337,,6.1161,,,,1.41527,2.18226,0.21329,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:50:25.54,2026-03-20T18:50:25.5443968-05:00,2026-03-20T23:50:25.5443968Z,FlyBall,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,cdd3caef-0284-48a5-af29-ae809399b0cc,55.60523,-116.27097,10.44952,6.05148,-0.65443,-14.99501,-1.89105,2.54384,3.77035,165.592347,1.41843,116.85783,-24.28292,5.48723,-1.04947,0.17367,-0.02442,0.00243,-0.00011,2.18144,80.29499,-19.32264,1.62231,-0.21443,-0.01648,0.01439,-0.00231,0.00012,0.21499,0.05889,-3.37963,0.88681,-0.1267,0.00261,0.00255,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-20,18:51:05.95,4,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.92961,-3.292547,-3.187567,2274.663638,198.836458,12:45,6.43647,1.51655,5.65793,-12.1256,21.89013,7.03437,2.34738,-0.8729,82.7509,-5.659589,-1.933674,0.41977,26.97409,9.565,-42.55321,2174.241309,,,,25.51671,25.09511,-39.498692,0.657902,-4.61591,12.55595,-1.25119,50,6.14998,7.0864,-132.90467,-7.97075,-8.12682,32.64697,-10.06793,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260320-UTArlington-1,a969bbd0-24b7-11f1-9084-17e1ae674682,89.79307,3.06865,,9.17872,,,,2.01927,2.38365,0.86144,4bdbca71-59b9-45da-b3a1-118c3b4b500d,2026-03-20,23:51:05.95,2026-03-20T18:51:05.9542528-05:00,2026-03-20T23:51:05.9542528Z,GroundBall,v3,471465,4285,,"Agresti, Adam",823812,Right,STJ_RED,51787cbd-685d-4f06-91bc-29badd44186e,54.83857,-134.08795,16.32348,6.43227,-7.60583,-5.03397,-1.51337,7.38095,-4.06341,112.412885,2.01927,28.73807,-3.22073,0.66158,-0.04384,-0.61961,1.31651,-1.37894,0.58843,2.38365,6.57389,-15.88692,0.61046,-0.13809,0.41113,-0.7578,0.79722,-0.34124,0.86144,-26.38277,0.68726,-0.09671,-0.04228,0.10873,-0.23683,0.24579,-0.1041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
