PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
242,2026-03-24,16:22:56.20,3,5,"Lowe, Jon",1000114111,Right,TEX_RAI,"Maude, Lachlan",1000304913,Right,MEX_LOB,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57638,-1.674069,-2.073671,1933.386515,23.942119,6:45,5.91498,2.22545,5.61924,-48.39774,-6.82717,-3.61142,0.31802,-0.01164,76.16573,-10.443832,-2.720414,0.46405,,,,,,,,,,,,1.24197,-2.66295,-2.046,50,5.74045,4.48124,-119.84509,-5.19624,1.79732,24.239,-36.0277,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,076d92c0-27c8-11f1-bbd1-cf01636114ac,81.22502,,,6.41065,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:22:56.20,2026-03-24T16:22:56.2046464-05:00,2026-03-24T21:22:56.2046464Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,ed0d09d9-ac01-4f27-87f8-30a79f012829,54.88373,-120.8288,12.1195,5.92166,-3.73409,-18.01385,-2.22639,4.40829,0.89866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,16:23:13.82,3,6,"Lowe, Jon",1000114111,Right,TEX_RAI,"Maude, Lachlan",1000304913,Right,MEX_LOB,Undefined,7,Top,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,89.07472,-0.557122,-2.625678,2328.152638,201.090405,12:45,5.83652,2.43146,6.12422,-31.05762,3.22406,0.90976,2.73279,0.07826,83.15878,-6.278161,-2.461824,0.421408,106.75808,13.365461,-3.655845,1818.935431,109.94616,22.98555,-3.4299,306.87894,295.66804,1.510361,2.867216,-1.06386,2.03788,-2.23091,50,5.77729,5.90833,-129.60763,-2.30683,-1.8441,22.25308,-28.64164,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,11eb45d0-27c8-11f1-bbd1-cf01636114ac,89.44414,26.88996,,5.91594,,,,1.64968,2.78633,-0.07622,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:23:13.82,2026-03-24T16:23:13.8246656-05:00,2026-03-24T21:23:13.8246656Z,LineDrive,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,fd67a56b-93e2-405e-ab95-a9febbeb8300,54.37948,-130.3574,11.12654,5.83876,-1.34181,-14.32082,-2.43102,5.97046,-0.92205,221.321141,1.6497,152.02669,-25.41422,5.34887,-1.12694,0.2287,-0.04262,0.00594,-0.00041,2.78631,36.19568,-14.07308,0.30226,0.08689,-0.05127,0.02022,-0.00445,0.00042,-0.07625,-9.71229,8.71453,-2.78031,0.77069,-0.1976,0.04674,-0.00812,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,16:25:26.08,1,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40872,-1.236265,-1.57568,2299.107637,243.079672,2:00,5.69538,1.4808,5.62057,-27.17816,7.22264,12.16607,2.27618,1.02378,83.10013,-6.246514,0.598317,0.422139,,,,,,,,,,,,-6.56508,4.32264,-1.35422,50,5.57245,3.06999,-131.2965,-3.82408,-11.50665,26.74006,-24.59776,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,60bf0570-27c8-11f1-bbd1-cf01636114ac,89.28908,,,7.30859,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:25:26.08,2026-03-24T16:25:26.0804096-05:00,2026-03-24T21:25:26.0804096Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,9c884d61-2863-467d-bd1c-8204a364384f,54.87973,-132.28658,13.37003,5.69718,-2.91332,-12.29888,-1.47578,3.49604,-5.75333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,16:25:37.96,1,2,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,7,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04224,-1.693748,-2.379215,2222.05675,339.469103,5:15,6.15128,1.15831,5.56759,-45.0575,-3.28378,1.67764,0.81242,-0.92575,76.29292,-9.850985,-2.079358,0.465182,,,,,,,,,,,,-1.47083,-0.89539,-0.95418,50,5.97506,4.88446,-119.14402,-5.09531,-2.1284,21.45213,-33.46975,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,67de9960-27c8-11f1-bbd1-cf01636114ac,81.02729,,,5.74933,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:25:37.96,2026-03-24T16:25:37.9630080-05:00,2026-03-24T21:25:37.9630080Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,1c442d7c-ba8a-46e5-ba0b-c1d9df87bbbd,54.93551,-120.02938,10.72606,6.15685,-3.71397,-16.73488,-1.15758,4.97231,-1.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,16:25:51.30,1,3,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,7,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00301,0.902036,-0.14295,2260.25765,138.687122,10:30,5.54598,1.9021,5.37455,-36.71911,3.67945,-2.1098,3.33182,1.59226,76.77803,-5.831489,-0.518156,0.457461,,,,,,,,,,,,1.01106,2.01764,-1.88778,50,5.60106,0.39549,-121.91832,0.59347,1.52034,24.18056,-29.14009,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,6fcec3c0-27c8-11f1-bbd1-cf01636114ac,82.3948,,,7.22498,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:25:51.30,2026-03-24T16:25:51.3093120-05:00,2026-03-24T21:25:51.3093120Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,4c452b6d-9284-4521-bd95-aaa7df1daeee,55.12401,-122.93039,12.09028,5.5507,1.81312,-14.57005,-1.90301,0.33186,0.76017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,16:26:05.70,1,4,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89823,-0.916773,-1.947148,2187.839118,239.145704,2:00,5.71053,1.59139,5.59611,-24.26651,9.89182,14.76611,2.83179,1.0032,83.20418,-5.417651,0.688582,0.420649,74.0819,39.467674,-159.278871,3488.653463,,,,,34.23703,,,-8.08213,5.57863,-1.4345,50,5.61616,3.8429,-131.98377,-2.97721,-14.26326,27.96171,-22.32893,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,785a43c0-27c8-11f1-bbd1-cf01636114ac,89.60548,26.93915,,7.69405,,,,1.55621,2.80945,-0.95701,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:26:05.70,2026-03-24T16:26:05.7039360-05:00,2026-03-24T21:26:05.7039360Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,1a2eeadb-ad01-4dac-b5bd-f1a7eade05d5,54.90578,-133.01903,13.98086,5.71108,-2.1505,-11.16447,-1.58656,4.37099,-7.13163,10.398593,1.56015,-78.57758,3.04824,,,,,,,2.82405,68.60953,-29.11105,,,,,,,-0.95817,-29.64236,3.18226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,16:26:25.09,1,5,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,7,Bottom,0,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.7961,-0.392888,-1.832273,2051.692345,262.801128,2:45,5.41758,1.69301,5.27768,-35.55829,3.05543,15.12465,2.08518,1.23189,79.08842,-6.870082,0.853629,0.447242,,,,,,,,,,,,-8.05532,1.98205,-1.53723,50,5.3555,3.32868,-124.60176,-2.18268,-12.73949,23.63938,-29.03944,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,83f43c40-27c8-11f1-bbd1-cf01636114ac,84.27759,,,6.70768,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:26:25.09,2026-03-24T16:26:25.0950000-05:00,2026-03-24T21:26:25.0950000Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,7e8de27d-46bc-4268-9464-821b77af3e71,55.22425,-125.58899,11.81969,5.42133,-0.96993,-14.51972,-1.68735,3.86071,-6.36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51435,,,1.386279,,,,-1.3992,4.85843,-1.24612,80.20745,11.44688,-44.62126,-1.26332,64.62917,-4.2075,5.00701,25.27621,-14.85572,-1.37608,-35.83152,3.32564,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,16:26:59.81,2,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43448,1.178602,-0.047885,2150.831506,125.808722,10:15,5.69785,1.77716,5.21753,-37.26167,3.43051,-3.18866,3.70108,1.46641,77.15635,-5.606076,-0.613214,0.459121,,,,,,,,,,,,1.57461,1.80228,-1.77028,50,5.77871,0.23839,-121.23399,1.12389,2.3719,21.01002,-29.45919,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,98a44180-27c8-11f1-bbd1-cf01636114ac,82.09699,,,6.27813,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:26:59.81,2026-03-24T16:26:59.8133248-05:00,2026-03-24T21:26:59.8133248Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,7a2d5dbd-3e27-4d66-bd20-156f3613fb4d,55.28319,-122.14614,10.50501,5.70215,2.40287,-14.7296,-1.7784,0.13542,1.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,16:27:16.84,2,2,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,7,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97067,-1.163958,-1.828078,2184.669583,173.647492,11:45,5.69348,1.54061,5.70178,-34.28415,4.97449,-0.43988,1.75116,-0.20008,78.40179,-7.427811,-1.906795,0.450961,,,,,,,,,,,,-0.19287,3.12087,-1.38692,50,5.57416,3.91499,-122.11722,-3.65053,-0.29633,20.10539,-27.37891,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,a2d1d8c0-27c8-11f1-bbd1-cf01636114ac,83.58249,,,5.56888,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:27:16.84,2026-03-24T16:27:16.8467456-05:00,2026-03-24T21:27:16.8467456Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,436bea5f-a066-4885-b24e-65f2ed98fe38,54.80059,-122.90504,10.0527,5.69618,-2.57769,-13.68946,-1.54056,3.9266,-0.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,16:27:31.86,2,3,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08657,-1.54777,-1.126457,1984.292922,251.898314,2:30,6.00456,1.50109,5.18206,-29.12344,5.0276,12.50501,2.12068,1.48315,84.54022,-6.835654,1.091264,0.420604,,,,,,,,,,,,-6.50244,3.18543,-1.40617,50,5.83844,2.01951,-132.34698,-4.73831,-11.69054,24.63211,-26.44703,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,abbba560-27c8-11f1-bbd1-cf01636114ac,89.61507,,,6.54635,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:27:31.86,2026-03-24T16:27:31.8621184-05:00,2026-03-24T21:27:31.8621184Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,4f0d0759-99c9-4b10-b049-9ca280dd4325,55.31977,-133.3334,12.31606,6.00698,-3.6792,-13.22352,-1.49641,2.48767,-5.84527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,16:27:49.21,2,4,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,7,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00034,-0.105738,-2.729493,2069.466078,256.696725,2:30,5.64371,1.67903,5.58545,-29.28986,3.66536,11.72158,3.10403,0.10494,85.26344,-5.470901,-0.639352,0.413175,104.29201,3.529209,63.584111,3949.924419,43.97837,2.92901,100.82568,137.51372,112.46316,67.286359,1.065372,-6.61512,2.14539,-1.45231,50,5.61523,5.85772,-133.70788,-1.35934,-12.14999,24.89216,-28.23364,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,b6130bc0-27c8-11f1-bbd1-cf01636114ac,91.22644,4.95285,,6.7369,,,,0.13409,3.07555,-0.53939,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:27:49.21,2026-03-24T16:27:49.2150272-05:00,2026-03-24T21:27:49.2150272Z,GroundBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,5a9f4f07-3dc1-486f-aa27-98f718326721,54.91765,-134.62027,12.44608,5.64609,-0.32447,-14.11682,-1.67518,6.30306,-6.075,,0.13409,67.92095,-21.22794,4.9135,-1.22092,0.30232,-0.07354,0.01501,-0.00176,3.07555,9.4159,-11.97089,0.42145,-0.02575,0.00112,0.00205,-0.00059,8E-05,-0.53939,136.73064,-19.06489,3.37418,-0.68436,0.14362,-0.03095,0.00585,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,16:28:16.24,2,5,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,7,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.83957,-0.438356,-1.354106,2271.012993,107.997526,9:30,5.57459,1.93546,5.40307,-37.24675,1.9091,-2.47213,2.05981,0.46036,78.59428,-7.217465,-1.794156,0.45037,91.75399,-15.087239,-6.410147,,,,,9.775,9.39415,-8.404804,0.062683,0.91366,1.37252,-1.81296,50,5.50907,3.01688,-123.30402,-2.29326,1.41961,22.39433,-30.04145,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,c633c4e0-27c8-11f1-bbd1-cf01636114ac,83.6921,2.19944,,6.24529,,,,1.5623,2.19944,-0.51789,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:28:16.24,2026-03-24T16:28:16.2463744-05:00,2026-03-24T21:28:16.2463744Z,GroundBall,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,d1069ae8-c0eb-4438-a5c7-44e113803236,55.09952,-124.22673,11.19717,5.57806,-1.05546,-15.02073,-1.93606,2.95838,0.70981,180,1.56006,129.344,,,,,,,,2.20005,-35.08815,,,,,,,,-0.51764,-14.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,16:28:54.72,3,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40078,-0.019947,-0.645505,2238.506221,144.975433,10:45,5.65949,1.67152,5.4264,-33.57222,5.17425,-2.82201,2.84312,0.83173,78.64311,-6.169853,-1.147969,0.44801,,,,,,,,,,,,1.24717,2.97949,-1.61228,50,5.63447,1.51904,-124.06237,-1.25529,1.95513,23.46282,-27.50323,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,dd2073b0-27c8-11f1-bbd1-cf01636114ac,84.13307,,,6.75767,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:28:54.72,2026-03-24T16:28:54.7251200-05:00,2026-03-24T21:28:54.7251200Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,36792503-de2b-45a6-887b-7c654b376816,55.07355,-125.0182,11.73141,5.66279,-0.13485,-13.75162,-1.67254,1.43939,0.97757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,16:29:10.82,3,2,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,7,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.65302,-1.180443,-0.695883,2373.432309,112.71776,9:45,5.80427,1.50387,5.5229,-37.44943,2.82,-3.87965,1.57959,0.52992,77.29108,-8.013175,-1.388648,0.45673,83.90435,26.967087,-19.347849,4533.19502,100.13161,44.44483,-45.53729,287.45257,276.37025,-32.265078,3.868984,1.79685,2.05315,-1.44058,50,5.67617,1.63164,-121.54818,-3.81102,2.69947,22.87978,-29.08952,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,e6b6d400-27c8-11f1-bbd1-cf01636114ac,82.52682,50.6813,,6.36193,,,,1.06567,1.56857,-0.53297,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:29:10.82,2026-03-24T16:29:10.8234752-05:00,2026-03-24T21:29:10.8234752Z,LineDrive,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,ded006d0-898a-426b-b19c-1662c7a51d9e,54.97947,-122.48191,11.43989,5.80748,-2.62387,-14.54476,-1.50492,1.52148,1.34973,132.927073,1.06552,103.48923,-19.83671,4.40851,-0.97454,0.24486,-0.06237,0.01027,-0.00069,1.56882,55.79775,-17.16783,0.78808,0.04116,-0.08355,0.03344,-0.00548,0.00032,-0.53251,-36.35082,-3.24508,1.33134,-0.26374,0.01935,0.00221,-0.00064,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,16:32:16.19,1,1,"Rogers, Jacob",805032,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94527,-3.572126,-1.811444,1918.907048,237.016077,2:00,5.60532,0.94623,5.98308,-26.42962,9.15957,12.61583,0.08584,0.31793,81.9986,-8.43058,0.459824,0.429369,,,,,,,,,,,,-7.00233,5.8526,-0.81043,50,5.30778,3.54959,-127.73001,-8.84732,-11.73898,22.67091,-22.36254,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,55412b00-27c9-11f1-bbd1-cf01636114ac,87.78568,,,5.94667,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:32:16.19,2026-03-24T16:32:16.1998336-05:00,2026-03-24T21:32:16.1998336Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,1a10cee6-c0b6-4879-b845-f831da4c07d1,54.52068,-128.52989,11.33546,5.60601,-8.05833,-11.18127,-0.94298,3.96377,-5.86949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,16:32:31.23,1,2,"Rogers, Jacob",805032,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44902,-1.397126,-1.286463,1899.070891,229.294401,1:45,5.64042,0.89195,5.90121,-24.8882,11.25001,11.88225,2.26881,0.68765,80.89689,-6.018436,0.847691,0.432668,70.88264,25.99359,-153.374278,2381.038262,,,,,35.09443,,,-6.49481,6.4328,-0.79568,50,5.5136,2.38771,-127.17133,-3.91237,-10.74071,23.6789,-21.53592,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,5e2aa980-27c9-11f1-bbd1-cf01636114ac,87.11632,15.57819,,6.55213,,,,1.71895,1.93099,-0.33037,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:32:31.23,2026-03-24T16:32:31.2320000-05:00,2026-03-24T21:32:31.2320000Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,61ac80e0-ce2f-4871-bc32-263e400e8473,54.60194,-128.02533,11.83945,5.6407,-3.13566,-10.76796,-0.88878,2.77509,-5.37035,42.54308,1.72646,-83.78777,0.7582,,,,,,,1.93978,45.26997,-27.95608,,,,,,,-0.33596,-41.69222,11.44739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
