PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
201,2026-03-24,19:58:22.76,4,2,"Matthews, Caleb",1000112334,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88079,0.118341,0.199962,2550.254747,120.770265,10:00,5.36569,1.19854,5.52019,-35.10821,5.08906,-6.45209,2.55065,0.84783,76.92314,-6.333066,-0.951069,0.45632,,,,,,,,,,,,3.29784,2.9391,-1.21159,50,5.35263,-0.15381,-121.81818,-0.97699,4.96036,23.71227,-27.75325,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,b95426d0-27e5-11f1-916e-e752a5be07b4,82.60088,,,6.95765,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:58:22.76,2026-03-24T19:58:22.7606016-05:00,2026-03-25T00:58:22.7606016Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,8daead5d-ab92-4efd-883f-9041a271b6f2,54.97881,-122.78349,11.85614,5.36941,0.15283,-13.87663,-1.20122,-0.35574,2.48018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,19:58:42.93,4,3,"Matthews, Caleb",1000112334,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89904,-0.700611,-2.296264,2190.532565,196.255451,12:30,5.64176,1.18581,5.58225,-14.55339,18.22064,5.00965,3.77412,-0.54237,84.74068,-3.472573,-1.403512,0.412037,75.54517,52.592765,150.932833,4838.904447,,,,,57.2553,,,-3.17925,9.73516,-0.99168,50,5.57226,5.17752,-134.80151,-2.10176,-5.84976,29.31106,-14.26147,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,c54f5220-27e5-11f1-916e-e752a5be07b4,91.47825,61.0291,,8.15836,,,,0.60371,3.88323,0.5609,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:58:42.93,2026-03-24T19:58:42.9312000-05:00,2026-03-25T00:58:42.9312000Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,b3b61233-0858-4c91-8960-c929ee6d8a4b,54.9172,-135.86649,14.65553,5.63921,-1.58359,-7.13074,-1.18366,5.39007,-2.92488,327.471672,0.60371,-58.82993,-0.11362,1.01841,-0.30865,-0.58881,1.88152,-1.83579,0.61629,3.88322,88.01255,-30.38497,3.96209,-0.78451,-0.64397,1.7895,-1.60894,0.51586,0.5609,32.70065,-9.00254,1.71803,-0.33228,-0.17947,0.52421,-0.468,0.14897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,19:59:07.52,4,4,"Matthews, Caleb",1000112334,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.51664,1.361848,-0.134231,2826.421422,84.502867,8:45,5.43411,1.23072,5.30883,-41.18624,0.67445,-6.32599,3.28051,0.57756,75.66403,-6.155227,-1.257926,0.465666,73.22857,65.596362,2.975898,,,,,134.01211,133.53254,0.324872,5.643663,3.14437,0.3265,-1.21372,50,5.52763,0.54339,-119.80997,1.36791,4.57594,22.89035,-31.69888,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,d401fc50-27e5-11f1-916e-e752a5be07b4,80.94307,127.77039,,6.85261,,,,0.95981,3.23093,-0.56748,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:59:07.52,2026-03-24T19:59:07.5238912-05:00,2026-03-25T00:59:07.5238912Z,Popup,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,afd2071f-e0be-49bd-838a-71a8cf475263,55.19221,-120.7979,11.44517,5.43907,2.736,-15.84944,-1.23291,0.34589,2.28797,,0.95752,44.33823,-12.58709,3.65165,-0.56068,-0.0081,0.0225,-0.00391,0.00022,3.21172,98.1509,-24.1069,3.87445,-1.67143,0.56788,-0.11669,0.0125,-0.00053,-0.56717,2.29605,-1.11564,0.26063,-0.00614,-0.01727,0.00546,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,20:01:39.88,1,1,"Cunningham, Grant",822707,Right,TEX_AGG,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51387,-0.685938,-2.444846,2455.266677,83.75052,8:45,5.98322,1.82813,5.88004,-37.96522,0.79374,-2.56394,2.18181,-0.65746,78.47573,-7.638339,-2.904882,0.448082,70.2784,43.825321,35.055567,4922.072659,81.49022,73.98992,73.88722,212.37062,154.03581,45.921343,4.534407,0.71118,0.88736,-1.62902,50,5.90553,5.34466,-122.8441,-2.75342,1.09764,22.05377,-30.8045,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,2ed26de0-27e6-11f1-916e-e752a5be07b4,84.1195,74.48573,,6.03814,,,,-0.0472,2.26834,0.67824,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:01:39.88,2026-03-24T20:01:39.8899200-05:00,2026-03-25T01:01:39.8899200Z,FlyBall,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,d226ccd2-eaac-4d0f-a264-a5e8f0155515,54.62229,-123.67114,11.02689,5.98712,-1.59822,-15.40225,-1.82868,5.3035,0.54882,207.630071,-0.04325,60.77556,-14.97146,3.31118,-0.05678,-0.2748,0.09469,-0.01337,0.00071,2.26648,71.41126,-19.85509,1.33392,-0.11163,-0.05738,0.036,-0.00731,0.00051,0.67859,42.70349,-3.21757,0.19786,0.12818,-0.0699,0.01823,-0.00245,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,20:02:27.78,1,2,"Cunningham, Grant",822707,Right,TEX_AGG,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85857,1.219519,-0.0217,2507.042827,59.295282,8:00,5.77513,1.91198,5.66371,-50.97763,-5.8415,-12.09871,2.66435,0.88352,72.73936,-8.085641,-2.187407,0.483541,,,,,,,,,,,,6.11315,-2.83713,-1.90251,50,5.84614,0.5117,-114.62288,0.72514,8.15069,20.75336,-35.9568,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,4b66b6a0-27e6-11f1-916e-e752a5be07b4,77.95082,,,6.1192,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:02:27.78,2026-03-24T20:02:27.7809664-05:00,2026-03-25T01:02:27.7809664Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,e9fbf728-e4d5-4e3c-8e9a-18cc04b4d5ca,54.83876,-115.49565,10.37668,5.78385,2.23728,-17.9784,-1.91682,0.16892,4.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,20:02:47.81,1,3,"Cunningham, Grant",822707,Right,TEX_AGG,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48814,1.003148,-1.917834,2552.693302,116.333323,10:00,5.91945,1.8426,5.96691,-34.50966,3.1798,-4.34551,3.97438,-0.2984,79.14213,-5.362524,-2.698154,0.441857,,,,,,,,,,,,1.75843,1.73154,-1.68818,50,5.97975,4.33551,-124.29659,1.01986,2.78365,22.13854,-29.43295,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,57518e40-27e6-11f1-916e-e752a5be07b4,85.30466,,,6.346,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:02:47.81,2026-03-24T20:02:47.8188032-05:00,2026-03-25T01:02:47.8188032Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,24134980-8a80-437b-a3f8-721bbe8ca1e1,54.53406,-125.10154,11.06927,5.92322,2.09005,-14.71647,-1.84398,4.23429,1.39183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,20:03:08.74,1,4,"Cunningham, Grant",822707,Right,TEX_AGG,"Laxton, Graham",1000183491,Right,HBU_HUS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.8073,-3.160202,-2.130242,2489.284846,204.641154,12:45,6.03748,1.60299,6.58401,-19.00107,13.13796,5.5889,1.55303,0.11563,84.7163,-6.749083,-1.114163,0.408026,86.35921,13.969288,-12.975509,1139.847791,106.574,16.16531,-27.23883,208.62288,208.62288,-15.580368,2.070486,-3.50118,8.03469,-1.45924,50,5.81249,4.74505,-133.34873,-7.91007,-6.34682,26.86429,-17.60899,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,63bf2a70-27e6-11f1-916e-e752a5be07b4,92.37752,16.16537,,7.091,,,,1.09247,1.58301,-0.10066,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:03:08.74,2026-03-24T20:03:08.7474176-05:00,2026-03-25T01:03:08.7474176Z,LineDrive,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,d3f2b7d4-abaf-48ea-a8a0-db499b2d6fe2,53.91703,-134.13553,13.43215,6.03661,-7.39434,-8.80449,-1.60093,4.93094,-3.17341,127.038957,1.09247,119.77555,-14.92413,2.58809,-0.52376,0.08993,-0.01607,0.00259,-0.00022,1.58301,30.57593,-16.99652,1.14178,-0.1736,0.03267,-0.00314,0.00024,-2E-05,-0.10066,-27.59846,-0.41716,0.61191,-0.20353,0.05047,-0.01083,0.0018,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,20:03:50.06,2,1,"Cunningham, Grant",822707,Right,TEX_AGG,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17101,-0.690302,-3.14353,2428.30207,148.703766,11:00,5.77189,1.99701,5.84772,-36.37569,3.93524,-1.67185,2.09811,-1.06644,76.82525,-7.371139,-3.442867,0.456965,,,,,,,,,,,,0.02921,2.58043,-1.74011,50,5.69438,6.69627,-120.7258,-2.66277,0.04335,22.26636,-28.34433,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,7c6ee600-27e6-11f1-916e-e752a5be07b4,82.48432,,,6.34576,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:03:50.06,2026-03-24T20:03:50.0693504-05:00,2026-03-25T01:03:50.0693504Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,6da26afa-61d5-4019-9140-92ccc642b468,54.65238,-121.58084,11.13318,5.77573,-1.57432,-14.17217,-1.99722,6.69461,0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,20:04:07.77,2,2,"Cunningham, Grant",822707,Right,TEX_AGG,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49711,-0.400782,-1.592117,2438.027024,87.372718,9:00,5.65974,1.72567,6.02638,-44.37231,0.78039,-13.43969,1.59072,-0.86923,72.3221,-8.562898,-4.012232,0.48363,,,,,,,,,,,,6.4652,0.95402,-1.59396,50,5.60445,3.65862,-114.06175,-2.16286,8.49408,21.51299,-30.92062,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,86fa2da0-27e6-11f1-916e-e752a5be07b4,77.93649,,,6.17502,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:04:07.77,2026-03-24T20:04:07.7710336-05:00,2026-03-25T01:04:07.7710336Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,cdda4023-6bf3-4da0-b6cd-2bce33bbb784,54.47467,-114.90261,10.7565,5.66537,-0.95429,-15.46031,-1.73047,3.32661,4.24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,20:04:27.48,2,3,"Cunningham, Grant",822707,Right,TEX_AGG,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.79471,0.429654,-1.536728,2515.93923,63.102701,8:00,5.71644,1.84269,5.80135,-50.34554,-5.15548,-12.90162,1.92074,-0.66207,72.59117,-8.772399,-3.85082,0.48383,,,,,,,,,,,,6.1289,-2.29288,-1.7088,50,5.7219,3.56016,-114.48203,-0.79102,8.11165,21.67395,-35.2087,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,92bdce30-27e6-11f1-916e-e752a5be07b4,77.9043,,,6.20354,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:04:27.48,2026-03-24T20:04:27.4827264-05:00,2026-03-25T01:04:27.4827264Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,5ed11a7f-ed2b-472a-bbb3-970ada1918ca,54.70061,-115.36853,10.83698,5.72481,0.64907,-17.60435,-1.84763,3.22839,4.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,20:05:04.25,3,1,"Cunningham, Grant",822707,Right,TEX_AGG,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15106,1.737395,0.034154,2430.121428,82.014029,8:45,5.63417,1.89688,5.37566,-49.58483,-1.28402,-20.73131,3.13143,0.20129,70.21945,-7.327493,-3.65275,0.500206,,,,,,,,,,,,10.35721,-0.65248,-1.885,50,5.75506,0.75739,-111.90715,1.72169,12.99427,22.20048,-32.99267,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,a8a84f40-27e6-11f1-916e-e752a5be07b4,75.35389,,,6.93161,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:05:04.25,2026-03-24T20:05:04.2554368-05:00,2026-03-25T01:05:04.2554368Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,4cc6753a-399d-4375-b675-99929e9d2e80,55.12488,-112.91926,11.10024,5.64228,3.22581,-16.49634,-1.90603,0.16498,6.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,20:05:25.12,3,2,"Cunningham, Grant",822707,Right,TEX_AGG,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66652,0.148787,-2.318767,2560.312132,155.487324,11:15,5.95012,1.777,5.93931,-33.45549,4.32221,-1.46921,3.3003,-0.49767,78.97852,-6.028681,-2.582467,0.442374,,,,,,,,,,,,0.14949,2.53752,-1.5912,50,5.94316,5.09911,-124.46551,-0.79828,0.23603,23.4836,-28.168,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,b5110970-27e6-11f1-916e-e752a5be07b4,85.20501,,,6.688,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:05:25.12,2026-03-24T20:05:25.1260928-05:00,2026-03-25T01:05:25.1260928Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,ebb353c3-688c-41d3-8ca8-3c7f5596f763,54.56079,-125.32306,11.7418,5.95353,0.23033,-14.084,-1.77725,5.09049,0.11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,20:05:46.80,3,3,"Cunningham, Grant",822707,Right,TEX_AGG,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.34909,0.570521,-1.109334,2474.408275,79.77355,8:45,5.70199,1.76018,5.75529,-45.80014,-1.00224,-13.54635,2.41652,-0.40147,72.66158,-7.835948,-3.536064,0.481726,94.18946,-19.164374,-34.113356,,,,,8.28008,4.95262,-23.822757,0.054039,6.61115,-0.29189,-1.65964,50,5.72128,2.74221,-115.24274,-0.33769,8.83044,22.77582,-32.5639,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,c1fcd650-27e6-11f1-916e-e752a5be07b4,78.24451,2.45525,,6.68752,,,,1.72556,2.45525,0.61769,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:05:46.80,2026-03-24T20:05:46.8062720-05:00,2026-03-25T01:05:46.8062720Z,GroundBall,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,8aa4b63f-7300-4412-a7cb-7ee5f3a66845,54.74629,-116.17698,11.38791,5.70774,0.99804,-16.28195,-1.76469,2.37999,4.41522,180,1.72381,108.23739,,,,,,,,2.45599,-45.43478,,,,,,,,0.61888,-73.31902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,20:09:31.02,4,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20795,-2.874752,-3.392603,2394.096754,211.045517,1:00,5.89738,2.8304,6.17036,-12.67406,19.33481,11.0019,2.17907,0.61001,84.96588,-5.330102,-1.412496,0.407199,,,,,,,,,,,,-6.66244,11.14209,-2.57878,50,5.67261,7.54134,-135.08033,-7.12008,-12.2832,30.02114,-11.63194,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,479a76f0-27e7-11f1-916e-e752a5be07b4,92.56518,,,8.24207,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:09:31.02,2026-03-24T20:09:31.0231552-05:00,2026-03-25T01:09:31.0231552Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,a5886780-acef-476a-a793-7d767737e650,54.32955,-136.03916,15.01057,5.89408,-6.74857,-5.81597,-2.8259,7.93365,-6.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,20:09:52.44,4,2,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76372,-1.84309,-2.918853,2365.66217,218.04334,1:15,5.84627,2.64549,6.15632,-13.87383,17.9795,13.18674,2.98451,1.04536,84.70093,-4.534124,-0.543949,0.406208,,,,,,,,,,,,-7.6563,10.15835,-2.42988,50,5.69874,6.34355,-135.90066,-4.74157,-14.16251,32.81451,-13.38333,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,54632b70-27e7-11f1-916e-e752a5be07b4,92.7909,,,9.06278,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:09:52.44,2026-03-24T20:09:52.4463104-05:00,2026-03-25T01:09:52.4463104Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,b974ded6-9853-45d8-b673-a84c269ef001,54.34091,-136.9448,16.40725,5.84284,-4.31571,-6.69167,-2.63889,6.7942,-7.08126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,20:10:09.77,4,3,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18686,2.192563,-2.252974,2627.840623,53.165741,7:45,5.48348,3.32848,5.74687,-43.3977,-1.1465,-3.52091,3.91093,0.9364,74.17639,-5.818669,-2.882179,0.467833,,,,,,,,,,,,1.05173,-0.79071,-3.13907,50,5.63988,4.82798,-119.04714,3.08101,1.48692,26.02109,-33.29192,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,5ebfc1f0-27e7-11f1-916e-e752a5be07b4,80.56813,,,8.01047,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:10:09.77,2026-03-24T20:10:09.7748480-05:00,2026-03-25T01:10:09.7748480Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,13139bd6-e00b-4d59-93d5-26be3fc6bd15,54.75064,-120.08104,13.01055,5.49118,4.4038,-16.64596,-3.32973,4.7689,0.74346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
