PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
250,2026-03-24,17:31:34.85,5,4,"Tamburro, Nick",1000263844,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09276,-0.897271,-0.718777,2093.795574,123.991571,10:15,6.09327,0.98628,5.49534,-44.02557,6.96233,-7.00091,1.58504,-0.2695,67.43036,-9.061047,-1.968314,0.513931,49.0764,-57.310542,-121.540731,,,,,3.7472,3.7472,-14.450059,0.033281,3.2565,4.45733,-0.91846,50,5.98577,1.64868,-109.99296,-3.08841,3.81872,27.27531,-26.9472,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,d59a07a0-27c8-11f1-b375-5b70f7bf47d8,73.3414,2.02848,,8.6624,,,,4.3096,2.02848,0.17437,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:31:34.85,2026-03-24T17:31:34.8590000-04:00,2026-03-24T21:31:34.8590000Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,935f56af-d498-45f5-8ea3-5c0c7ebc3683,54.9975,-111.2253,13.63766,6.09781,-1.87089,-13.4736,-0.98905,1.47615,1.90936,,4.31027,-20.46033,,,,,,,,2.03047,-60.94984,,,,,,,,0.17546,-33.33501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,17:31:57.05,5,5,"Tamburro, Nick",1000263844,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38072,-1.192613,-1.220846,2051.846441,136.370544,10:30,6.11618,1.00678,5.59394,-42.12349,7.53382,-5.32481,1.49198,-0.57698,68.71771,-8.975971,-2.172665,0.507181,56.99121,-24.833958,-95.19735,,,,,4.76311,4.33965,-29.570704,0.055356,2.28827,4.7387,-0.89845,50,5.98682,2.55469,-110.60739,-3.59362,2.75702,24.76834,-26.46463,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,e2c91f10-27c8-11f1-b375-5b70f7bf47d8,74.31754,1.95161,,7.66301,,,,4.52471,1.95161,1.8492,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:31:57.05,2026-03-24T17:31:57.0500000-04:00,2026-03-24T21:31:57.0500000Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,c5ef59e6-a2f5-4720-9718-306256aacdce,54.90209,-111.69972,12.38417,6.11957,-2.42647,-13.23232,-1.00844,2.4331,1.37851,180,4.52498,-6.90105,,,,,,,,1.95295,-35.25575,,,,,,,,1.85207,-75.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,17:32:24.18,5,6,"Tamburro, Nick",1000263844,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.31752,0.359507,-0.400839,2118.907294,125.312367,10:15,6.18974,0.91899,5.57156,-41.08935,10.19847,-11.47501,3.10144,-0.41167,67.24236,-7.295042,-2.449174,0.51544,,,,,,,,,,,,5.66036,5.59394,-0.87669,50,6.1944,1.19641,-109.0297,-0.54813,6.6032,24.68057,-25.64833,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,f305c4a0-27c8-11f1-b375-5b70f7bf47d8,73.12666,,,8.07515,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:32:24.18,2026-03-24T17:32:24.1850000-04:00,2026-03-24T21:32:24.1850000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,fa7da134-d99f-49d5-87ab-e16e310360d2,54.92205,-110.13825,12.34029,6.19315,0.60389,-12.82416,-0.92377,0.89982,3.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,17:33:43.62,6,1,"Tamburro, Nick",1000263844,Right,MON_HAW,"Caucci, Luke",1000409962,Right,LAF_LEP,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13404,0.906087,0.338866,2041.061805,90.986779,9:00,6.05263,1.28729,5.80309,-51.65987,2.62284,-19.82292,2.59041,-0.04947,65.07798,-8.696076,-3.218315,0.530276,,,,,,,,,,,,10.17816,1.66051,-1.30342,50,6.09711,0.09783,-105.86557,0.15478,11.10843,24.5146,-30.36177,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,22628df0-27c9-11f1-b375-5b70f7bf47d8,71.08076,,,8.05606,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:33:43.62,2026-03-24T17:33:43.6280000-04:00,2026-03-24T21:33:43.6280000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,764b00ad-94b3-4e0e-be28-711cf0ea747e,54.69063,-106.94624,12.2573,6.06079,1.4932,-15.18088,-1.29694,-0.39185,5.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,17:34:00.46,6,2,"Tamburro, Nick",1000263844,Right,MON_HAW,"Caucci, Luke",1000409962,Right,LAF_LEP,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.9039,-1.116085,-0.768498,2073.053086,111.002178,9:45,6.09295,1.07607,5.59945,-44.16959,5.80748,-10.26918,1.36998,-0.49719,68.73124,-9.244618,-2.605066,0.508811,,,,,,,,,,,,4.97914,3.8163,-1.00329,50,5.96892,1.85509,-110.00613,-3.50475,5.96985,23.43685,-27.5984,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,2c64f680-27c9-11f1-b375-5b70f7bf47d8,74.0794,,,7.17266,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:34:00.46,2026-03-24T17:34:00.4690000-04:00,2026-03-24T21:34:00.4690000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,d2a58083-10e5-4145-b861-2fc4d89c037b,54.8972,-111.04458,11.71842,6.09712,-2.28191,-13.7992,-1.07963,1.59057,2.98492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,17:34:35.36,6,3,"Tamburro, Nick",1000263844,Right,MON_HAW,"Caucci, Luke",1000409962,Right,LAF_LEP,Undefined,8,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.53756,-0.380101,-0.238437,2140.708722,133.102019,10:30,6.14328,0.95073,5.48542,-41.85392,7.65469,-6.13957,2.29984,0.21603,68.84729,-8.116265,-1.33363,0.506421,81.66464,44.065331,-22.560348,,101.67758,94.08933,-41.97202,251.51732,114.89531,-22.889773,5.391741,3.02441,4.51296,-0.92549,50,6.08201,0.69651,-110.86596,-2.04784,3.67244,24.32664,-26.69417,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,41352df0-27c9-11f1-b375-5b70f7bf47d8,74.42904,104.46384,,7.69027,,,,2.53483,2.64709,-0.2074,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:34:35.36,2026-03-24T17:34:35.3660000-04:00,2026-03-24T21:34:35.3660000Z,FlyBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,40cfdf0e-84f5-4a74-b088-94bbab3e5b62,55.00961,-111.95979,12.16332,6.14711,-0.84756,-13.34709,-0.95309,0.53138,1.83622,,2.53954,79.38722,-18.8834,4.67402,-0.69012,0.02288,0.01077,-0.00168,8E-05,2.64477,83.33316,-18.84983,0.70118,0.12863,-0.09805,0.02801,-0.00379,0.00019,-0.20933,-32.98186,7.51239,-1.8255,0.26012,-0.00555,-0.00477,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,17:37:34.62,1,1,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57077,4.0273,-5.012973,2098.370595,307.865123,4:15,3.74999,2.20546,4.66944,-57.88924,-8.03182,12.67796,2.77205,-1.51157,69.65643,-6.389336,-2.803799,0.508202,,,,,,,,,,,,-7.7687,-4.65713,-1.7058,50,4.10973,9.24808,-111.67632,5.71435,-9.66834,22.83914,-37.96995,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,ac04c6e0-27c9-11f1-b375-5b70f7bf47d8,74.16823,,,7.91433,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:37:34.62,2026-03-24T17:37:34.6200000-04:00,2026-03-24T21:37:34.6200000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,26687567-43e2-4977-92cc-ffc46ca94e35,55.82881,-112.86208,11.41957,3.76187,7.68569,-18.98498,-2.19898,9.75005,-4.83417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,17:37:51.92,1,2,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59127,6.226579,-5.072606,2079.538597,300.357732,4:00,3.793,2.42182,4.62135,-59.61102,-5.03894,12.11823,4.79144,-1.4032,66.36305,-4.508641,-2.968864,0.531688,,,,,,,,,,,,-7.48622,-3.81256,-1.91136,50,4.38287,8.97504,-106.9256,9.55592,-8.52049,21.34308,-36.51332,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,b6559d90-27c9-11f1-b375-5b70f7bf47d8,70.89208,,,8.22822,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:37:51.92,2026-03-24T17:37:51.9290000-04:00,2026-03-24T21:37:51.9290000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,a5596857-1895-40dd-b91e-5a07e01a7b8a,55.8745,-108.09183,10.67154,3.8062,11.55108,-18.25666,-2.4145,9.44061,-4.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,17:38:09.94,1,3,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92064,3.343681,-6.146583,2104.441337,284.582296,3:30,3.64581,2.48019,4.72342,-52.52373,-1.75701,13.99367,2.46349,-2.2084,68.99952,-6.142294,-3.713295,0.512815,,,,,,,,,,,,-8.78457,-1.36567,-1.87075,50,3.939,11.31067,-110.57654,4.58492,-10.71481,22.45124,-33.83982,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,c1138df0-27c9-11f1-b375-5b70f7bf47d8,73.50101,,,7.92113,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:38:09.94,2026-03-24T17:38:09.9410000-04:00,2026-03-24T21:38:09.9410000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,0a01bc5f-6af0-4f02-9cc9-5950d3300a39,55.77308,-111.74255,11.22562,3.65524,6.3424,-16.91991,-2.47262,11.86715,-5.35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,17:38:33.29,1,4,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.30693,3.547203,-2.186621,2148.505176,281.884812,3:30,3.69565,2.53024,4.68835,-51.02558,-2.17177,19.13029,2.81826,2.04729,69.98039,-5.713365,1.165991,0.503061,,,,,,,,,,,,-10.32071,-1.98654,-2.32715,50,4.01021,3.52564,-113.0923,5.1555,-13.06407,24.97404,-34.68861,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,cefddf10-27c9-11f1-b375-5b70f7bf47d8,74.9262,,,8.32655,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:38:33.29,2026-03-24T17:38:33.2920000-04:00,2026-03-24T21:38:33.2920000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,8f92de00-c418-46f5-8324-7fa8aabf30db,55.8116,-114.36847,12.48702,3.70148,6.92808,-17.34431,-2.52436,4.19321,-6.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,17:39:32.19,2,1,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31169,2.66635,-2.588039,1976.858675,299.185436,4:00,3.68303,2.40565,4.79329,-59.01791,-7.318,16.89879,1.29603,1.35969,67.85389,-8.04171,0.382827,0.517507,,,,,,,,,,,,-9.46284,-4.3104,-2.16368,50,3.89732,4.30247,-110.18135,3.0455,-11.24426,25.66093,-37.29589,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,f216db50-27c9-11f1-b375-5b70f7bf47d8,72.83465,,,8.45779,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:39:32.19,2026-03-24T17:39:32.1970000-04:00,2026-03-24T21:39:32.1970000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,6ce2851f-3cc2-4460-baa8-a3d80546f4ee,55.70625,-111.5024,12.83046,3.69112,4.96553,-18.64794,-2.40008,4.88134,-5.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,17:39:53.05,2,2,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0071,3.502149,-2.932567,2047.397271,300.885626,4:00,3.70332,2.42264,4.63446,-56.60101,-7.34233,15.3541,2.32358,0.91257,69.94073,-6.711008,-0.245617,0.505141,,,,,,,,,,,,-8.64512,-4.51646,-2.1374,50,4.01035,5.13288,-112.63389,4.80569,-10.88252,24.29317,-37.85938,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,fe8a1cd0-27c9-11f1-b375-5b70f7bf47d8,74.61762,,,8.06638,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:39:53.05,2026-03-24T17:39:53.0590000-04:00,2026-03-24T21:39:53.0590000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,bc850eff-14ed-4551-96a0-677c2c05677a,55.8662,-113.8921,12.14658,3.71067,6.76653,-18.92969,-2.41784,5.69651,-5.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,17:40:10.61,2,3,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.65428,3.900767,-3.054334,2037.252094,301.917593,4:00,3.71402,2.37864,4.83199,-53.52078,-4.52339,9.99678,2.95883,0.31661,70.08204,-5.785368,-1.300629,0.5038,37.49439,-56.125787,50.956971,,,,,4.34773,4.23701,16.573589,0.067007,-5.89607,-3.0337,-2.0852,50,4.05498,5.5716,-112.16538,5.71934,-7.4305,22.32732,-35.99727,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,09097d90-27ca-11f1-b375-5b70f7bf47d8,74.81634,3.10842,,7.57224,,,,2.85265,3.10842,-0.38055,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:40:10.61,2026-03-24T17:40:10.6180000-04:00,2026-03-24T21:40:10.6180000Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,0dfca98d-9574-4715-aff2-b22f7cd985a8,55.6673,-113.28788,11.16366,3.72195,7.52909,-17.99864,-2.3747,5.94517,-3.71525,180,2.84931,19.61655,,,,,,,,3.11631,-46.38948,,,,,,,,-0.38466,24.18726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:40:52.72,3,1,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49734,2.77792,-1.959467,2019.864238,294.723056,3:45,3.5853,2.48717,4.75179,-54.93487,-5.27953,15.53166,1.64549,1.92245,69.52509,-7.172584,0.768925,0.507171,,,,,,,,,,,,-8.2026,-2.90925,-2.30472,50,3.81652,3.15819,-111.99503,3.39404,-10.20381,24.10582,-35.7931,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,221f26e0-27ca-11f1-b375-5b70f7bf47d8,74.31899,,,7.97225,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:40:52.72,2026-03-24T17:40:52.7200000-04:00,2026-03-24T21:40:52.7200000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,2da2cfcf-3e96-4409-ab88-bb16df5ce754,55.74452,-113.22473,12.05291,3.59681,5.21993,-17.89655,-2.47911,3.67871,-5.10191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:41:09.48,3,2,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76982,2.825339,-1.493039,2074.237086,299.429692,4:00,3.55344,2.57406,4.69314,-55.07216,-5.38406,13.01485,1.64952,2.24084,69.38278,-7.15624,0.791274,0.507338,,,,,,,,,,,,-6.81831,-2.97492,-2.43487,50,3.79138,2.3532,-112.3059,3.47163,-8.48027,25.29635,-35.87409,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,2c122620-27ca-11f1-b375-5b70f7bf47d8,74.29448,,,8.38704,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:41:09.48,2026-03-24T17:41:09.4800000-04:00,2026-03-24T21:41:09.4800000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,22e661cc-af03-444d-b3e2-1d09d9c8d9ca,55.80147,-113.60513,12.64818,3.56576,5.31415,-17.93704,-2.56692,2.78875,-4.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:41:31.46,3,3,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38353,2.241678,-2.959431,2075.616571,295.609525,3:45,3.60133,2.34984,4.89209,-53.45156,-5.24386,14.68017,1.27139,0.77132,70.50234,-7.45114,-0.37547,0.499723,,,,,,,,,,,,-8.1704,-2.76162,-2.07262,50,3.77656,5.22786,-113.29978,2.46791,-10.4233,24.28349,-35.69716,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,39315f10-27ca-11f1-b375-5b70f7bf47d8,75.42661,,,7.88119,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:41:31.46,2026-03-24T17:41:31.4650000-04:00,2026-03-24T21:41:31.4650000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,396c054c-a6c7-4c76-a75d-829d3771578a,55.60492,-114.49478,12.14174,3.61189,4.22458,-17.84858,-2.34251,5.7408,-5.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
