PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-25,19:59:40.08,3,2,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,6,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60374,-3.873789,3.63977,2413.468111,149.609195,11:00,6.05688,-1.6968,6.68144,-19.87718,16.40938,-8.94918,0.84418,0.89154,79.62434,-7.646862,2.013207,0.433555,,,,,,,,,,,,5.79386,10.10906,1.45675,50,5.78887,-7.67486,-125.52498,-9.02747,9.25664,25.0868,-16.02312,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,d54ffe10-28bf-11f1-87e8-47e59a7f6901,86.93808,,,6.9794,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,02:59:40.08,2026-03-25T19:59:40.0826880-07:00,2026-03-26T02:59:40.0826880Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,95bac06d-8bde-4407-93fb-39d15fd23b1e,53.82457,-126.28703,12.5434,6.05569,-8.54075,-8.01156,1.69415,-7.95604,4.62832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,20:01:42.32,3,3,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,6,Top,0,2,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.69078,-2.154122,2.270968,2474.510062,152.672965,11:00,6.00099,-1.93595,6.22229,-32.9497,7.51642,-3.21626,1.26486,-0.10722,75.978,-8.269803,1.689816,0.457844,54.24503,-22.709314,-57.244663,,,,,6.39432,3.61626,-27.921627,0.051125,2.33051,4.88158,1.76747,50,5.82299,-4.6436,-120.04385,-5.50708,3.39225,23.77998,-25.06854,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,1e32beb0-28c0-11f1-87e8-47e59a7f6901,82.326,1.57626,,6.71278,,,,3.61211,1.57626,0.17331,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:01:42.32,2026-03-25T20:01:42.3250432-07:00,2026-03-26T03:01:42.3250432Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6f6f0198-514d-4b3c-b35b-e7aec19ff518,54.2823,-120.88917,11.88999,6.00292,-4.61595,-12.53427,1.93469,-4.76419,1.69613,,3.61086,39.85978,,,,,,,,1.57722,-30.83123,,,,,,,,0.17524,-61.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,20:02:23.27,4,1,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.69474,-2.053887,2.817417,2484.703217,113.210002,9:45,6.04129,-1.78286,6.37741,-28.42419,7.50595,-14.70127,1.77974,-0.41359,80.01422,-7.373969,0.154381,0.431421,61.24254,-56.078099,-0.506342,,,,,3.86725,3.86725,6.022919,0.025735,8.53922,4.87713,1.58604,50,5.87967,-5.69766,-127.25904,-5.44197,13.90652,27.80341,-24.23138,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,36a0dd60-28c0-11f1-87e8-47e59a7f6901,87.36818,1.92529,,7.68053,,,,2.55115,1.92529,0.41722,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:02:23.27,2026-03-25T20:02:23.2767488-07:00,2026-03-26T03:02:23.2767488Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ff145df5-c501-43b6-bccc-dd344ba9209b,54.12701,-128.15753,13.9017,6.04288,-4.65891,-12.11569,1.77742,-6.14707,6.95326,,2.55037,50.3115,,,,,,,,1.92644,-74.81255,,,,,,,,0.41722,-0.44463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,20:03:01.29,5,1,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66911,-3.35315,3.05995,2584.01984,182.179874,12:00,6.03765,-1.77337,6.20667,-26.15793,13.80268,0.4728,0.75466,1.09327,76.31292,-8.247468,3.145189,0.454975,,,,,,,,,,,,0.69429,8.59941,1.543,50,5.77194,-6.49518,-121.17977,-7.85984,1.02174,25.95626,-19.51873,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,4d47a990-28c0-11f1-87e8-47e59a7f6901,82.84508,,,7.35618,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:03:01.29,2026-03-25T20:03:01.2999168-07:00,2026-03-26T03:03:01.2999168Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cfc0a347-93db-4ab8-833c-b3e71c9d9773,54.29756,-122.09682,12.97813,6.03744,-7.17023,-9.75936,1.77312,-6.53128,0.51087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,20:03:23.81,5,2,"Sweeney, Caleb",1000256215,Left,LOY_LIO,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,6,Top,2,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.47741,-2.798648,3.157029,2451.989745,134.063386,10:30,6.00808,-1.82654,6.7509,-20.80312,15.27627,-14.37847,1.71178,-0.13764,78.76101,-6.801828,0.537249,0.432316,55.95484,-42.108267,35.780784,,,,,4.80942,2.91628,16.67707,0.034171,8.6993,9.41697,1.62415,50,5.81582,-6.46367,-126.76411,-6.72821,13.87299,30.73068,-17.15657,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,5aafd260-28c0-11f1-87e8-47e59a7f6901,87.18731,1.88857,,8.7164,,,,2.91198,1.88857,0.15848,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:03:23.81,2026-03-25T20:03:23.8168576-07:00,2026-03-26T03:03:23.8168576Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6da86b5d-5f85-4487-aeaf-df2f147c9bbc,53.75185,-127.67041,15.36534,6.00679,-6.22223,-8.57829,1.82081,-6.87281,6.93649,,2.91079,49.6083,,,,,,,,1.8899,-55.26902,,,,,,,,0.15762,35.75335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,20:05:39.32,1,1,"Morano, Josh",814698,Left,CAL_MUS,"Whitton, Cooper",702515,Right,LOY_LIO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51623,-3.126368,3.226643,1996.080618,155.445466,11:15,5.83921,-1.97989,6.08353,-12.97131,22.15186,-9.54564,1.85821,0.21317,80.97639,-5.661767,1.511379,0.426548,,,,,,,,,,,,5.92095,12.75461,1.73527,50,5.59011,-6.90819,-129.58432,-7.39193,9.95877,29.81704,-10.72134,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ab7a0ad0-28c0-11f1-87e8-47e59a7f6901,88.36617,,,8.53984,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:05:39.32,2026-03-25T20:05:39.3295872-07:00,2026-03-26T03:05:39.3295872Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,b431764a-386f-4d18-b447-74320168ec2c,54.41871,-130.5971,14.90852,5.835,-7.02777,-5.36067,1.97566,-7.24645,4.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,20:05:55.27,1,2,"Morano, Josh",814698,Left,CAL_MUS,"Whitton, Cooper",702515,Right,LOY_LIO,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24092,-2.830451,2.733529,2128.621967,147.778297,11:00,5.79387,-2.02001,5.92857,-15.18603,20.34414,-12.01701,1.89678,-0.48299,80.69337,-5.758814,0.578208,0.429013,77.12038,61.416192,48.82581,4662.952701,41.75905,107.22688,101.7653,167.27907,73.86528,70.067647,5.125966,7.01741,11.68359,1.80807,50,5.55859,-5.66233,-129.23844,-6.80197,11.73021,29.86513,-12.64387,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,b4f6efb0-28c0-11f1-87e8-47e59a7f6901,87.85855,111.26849,,8.54755,,,,1.44142,1.81238,0.44208,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:05:55.27,2026-03-25T20:05:55.2722432-07:00,2026-03-26T03:05:55.2722432Z,Popup,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,a2a05662-4661-4d82-bfd7-a32c1e47a6fc,54.57376,-130.29108,14.93256,5.79048,-6.35631,-6.32194,2.01493,-6.07578,5.86511,206.695751,1.45165,35.2983,-14.08126,1.5453,2.24612,-1.52022,0.43185,-0.05832,0.00305,1.84016,98.76533,-25.46528,-0.54864,2.44018,-1.18497,0.28036,-0.03323,0.00157,0.45561,40.499,-0.93933,-1.58344,0.88734,-0.21802,0.01689,0.00162,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,20:06:26.14,1,3,"Morano, Josh",814698,Left,CAL_MUS,"Whitton, Cooper",702515,Right,LOY_LIO,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.38155,-1.756523,2.15235,2087.696168,146.849356,11:00,5.82403,-2.00513,5.85866,-15.13654,19.02686,-11.58268,2.92892,-0.96957,81.94038,-4.686758,0.076453,0.42068,,,,,,,,,,,,6.59402,10.64816,1.83689,50,5.67257,-4.45294,-132.34477,-4.47448,11.47108,33.29001,-13.65031,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c75f9d00-28c0-11f1-87e8-47e59a7f6901,89.59882,,,9.44118,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:06:26.14,2026-03-25T20:06:26.1430000-07:00,2026-03-26T03:06:26.1430000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,7acc1633-86ea-4d36-972a-97357bb071c1,54.64107,-133.50708,16.64501,5.82047,-3.99788,-6.82515,1.99935,-4.85345,5.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16513,3.325373,1.647053,1.67832,-0.81405,2.74306,0.96828,-4.61214,5.43181,1.64028,68.14361,6.9345,-56.67043,-4.56638,46.66457,-2.00198,5.55972,26.75334,-15.49256,1.54749,-39.19606,2.7098,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,20:07:02.90,2,1,"Morano, Josh",814698,Left,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85549,-0.428827,1.581201,1972.140568,140.615408,10:45,5.72376,-1.97527,5.70657,-15.91288,19.46599,-14.92174,3.99795,-1.745,80.74985,-3.497438,-1.086499,0.428098,,,,,,,,,,,,7.98843,10.3452,1.85157,50,5.67803,-2.91244,-130.22849,-1.41637,13.50652,31.29556,-14.68284,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,dd456320-28c0-11f1-87e8-47e59a7f6901,88.04624,,,9.10564,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:07:02.90,2026-03-25T20:07:02.9044224-07:00,2026-03-26T03:07:02.9044224Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,fc253ebc-28c1-4d6e-85fa-9e26290cf018,54.7925,-131.37515,15.64778,5.72006,-0.8784,-7.34142,1.96735,-3.40731,6.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,20:07:21.10,2,2,"Morano, Josh",814698,Left,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52123,0.958699,1.634059,1429.106537,107.710022,9:30,5.72838,-1.94153,6.6732,-37.81856,6.53288,-15.74812,3.45441,-1.75842,71.33247,-6.176712,-1.234923,0.47932,,,,,,,,,,,,8.71906,3.64083,1.83713,50,5.77806,-2.70776,-114.08262,0.90007,11.37328,22.99043,-27.4249,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e827f280-28c0-11f1-87e8-47e59a7f6901,78.63736,,,7.18876,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:07:21.10,2026-03-25T20:07:21.1073024-07:00,2026-03-26T03:07:21.1073024Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,c03da537-7969-4646-b322-84f95db68953,53.82877,-114.85162,11.49522,5.73261,1.8174,-13.71245,1.93406,-3.08818,5.68664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,20:07:41.03,2,3,"Morano, Josh",814698,Left,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12466,-1.708418,2.193341,1917.073256,140.942608,10:45,5.70052,-1.91661,5.97802,-18.71832,17.51564,-13.18398,2.55522,-0.98091,79.81206,-5.277804,-0.175426,0.433241,,,,,,,,,,,,7.38689,9.86697,1.74999,50,5.55481,-4.33364,-127.7775,-4.34727,12.09435,28.7094,-16.01906,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,f3fef400-28c0-11f1-87e8-47e59a7f6901,87.00114,,,8.3126,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:07:41.03,2026-03-25T20:07:41.0307584-07:00,2026-03-26T03:07:41.0307584Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,a5c6d123-435c-4a24-bac5-23cb5ef4e9ce,54.52295,-128.78972,14.3547,5.69812,-3.78248,-8.00953,1.9103,-4.76005,6.04718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,20:08:00.52,2,4,"Morano, Josh",814698,Left,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69765,-1.605571,2.420941,1928.544251,142.205645,10:45,5.7387,-1.95183,6.09014,-16.9632,18.67548,-13.51076,2.83806,-0.83676,80.23779,-4.867711,-0.010714,0.429667,,,,,,,,,,,,7.64,10.45501,1.77155,50,5.60554,-4.86364,-128.60818,-4.06019,12.66531,29.21292,-14.84212,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ff9eb8e0-28c0-11f1-87e8-47e59a7f6901,87.72472,,,8.45986,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:08:00.52,2026-03-25T20:08:00.5210112-07:00,2026-03-26T03:08:00.5210112Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,c5114fd5-472d-4624-b0c9-1d721936fd1a,54.4105,-129.60614,14.60646,5.73559,-3.55316,-7.42106,1.94509,-5.29631,6.33265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,20:08:19.88,2,5,"Morano, Josh",814698,Left,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.13102,-1.694192,1.608908,2034.521074,152.235059,11:00,5.703,-1.84725,5.75831,-15.70859,19.24458,-9.4815,2.81575,-1.13925,81.47713,-4.709053,-0.087904,0.425515,,,,,,,,,,,,5.29323,10.65753,1.71945,50,5.55294,-3.24758,-130.66031,-4.31066,9.05204,30.29697,-13.94844,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,0b2ca370-28c1-11f1-87e8-47e59a7f6901,88.58079,,,8.65389,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:08:19.88,2026-03-25T20:08:19.8883328-07:00,2026-03-26T03:08:19.8883328Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,1038ad8d-b34f-443a-8c4a-7d60bbe64abe,54.74228,-131.75534,15.14848,5.69964,-3.80652,-6.97422,1.84274,-3.57474,4.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,20:08:52.24,3,1,"Morano, Josh",814698,Left,CAL_MUS,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41344,0.510581,2.801886,1445.738798,104.462379,9:30,5.66119,-1.9141,6.6096,-38.14982,5.23886,-14.72064,2.95032,-0.57213,72.36696,-6.656657,0.125399,0.474089,67.92949,19.207457,172.647508,2161.983717,,,,126.11069,49.09129,171.18261,1.58473,8.54248,3.05685,1.72845,50,5.68061,-5.13388,-115.33642,-0.01872,11.42447,22.88553,-28.0859,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,1e7af5d0-28c1-11f1-87e8-47e59a7f6901,79.50501,14.45587,,7.04648,,,,2.39308,3.07229,0.57507,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:08:52.24,2026-03-25T20:08:52.2432512-07:00,2026-03-26T03:08:52.2432512Z,LineDrive,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,8c0bb00b-98c3-4734-9ee3-4079bb052545,53.89375,-116.10646,11.44276,5.66534,0.9263,-14.04295,1.90766,-5.51829,5.71223,13.339888,2.39307,-93.30956,8.45762,-0.14823,-0.08401,0.20476,-0.15825,0.06556,-0.01128,3.07229,32.77715,-25.30714,2.74291,-0.5209,0.11273,-0.0175,0.00299,-0.00039,0.57507,12.04012,0.39108,-0.41758,0.0968,-0.04823,0.02576,-0.00987,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-25,20:09:15.40,3,2,"Morano, Josh",814698,Left,CAL_MUS,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67884,-1.281067,2.823944,2096.398157,136.551445,10:30,5.68427,-1.99845,5.83403,-19.38525,15.39922,-13.33032,2.87633,-0.48211,81.23231,-4.976138,0.437117,0.424487,,,,,,,,,,,,7.69906,8.65197,1.77541,50,5.56833,-5.876,-131.2694,-3.53462,13.16256,33.02243,-17.38238,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,2c427cb0-28c1-11f1-87e8-47e59a7f6901,88.79537,,,9.44653,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:09:15.40,2026-03-25T20:09:15.4061824-07:00,2026-03-26T03:09:15.4061824Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,e67d678d-a5fb-4b02-98eb-3ae505e59491,54.6655,-132.43786,16.51122,5.68252,-2.91956,-8.69119,1.99156,-6.34175,6.58128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,20:09:33.58,3,3,"Morano, Josh",814698,Left,CAL_MUS,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34316,-1.070528,1.543124,2167.531822,138.221264,10:30,5.74655,-1.80795,5.77512,-16.4232,16.32261,-13.50312,3.38123,-1.49683,83.84387,-4.216109,-0.874557,0.41186,,,,,,,,,,,,7.34272,8.99493,1.68845,50,5.6483,-3.02027,-135.28869,-3.03116,13.37256,34.2939,-15.79247,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,371617f0-28c1-11f1-87e8-47e59a7f6901,91.51767,,,9.4993,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:09:33.58,2026-03-25T20:09:33.5800320-07:00,2026-03-26T03:09:33.5800320Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,b499f5e8-3cc9-440e-801f-68db5f2188f0,54.72529,-136.48123,17.14695,5.74416,-2.48199,-7.89623,1.80156,-3.48529,6.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
