PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
125,2026-03-25,16:18:44.59,2,1,"Smith, Dominic",10905948,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.26535,-2.616768,-2.850992,2410.700949,220.567045,1:15,6.1723,1.68112,5.66794,-15.31485,17.98261,14.44249,2.45139,0.22411,84.02517,-5.528572,-0.273018,0.415314,102.77991,32.716674,7.58051,3215.798034,109.23152,68.20109,12.97413,405.77031,197.47423,5.564031,5.766055,-8.18827,10.22788,-1.44953,50,5.94139,6.01645,-133.70288,-6.59138,-14.77194,29.74035,-13.72261,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,34ca9790-2890-11f1-bea9-37fd39728334,90.7564,108.76145,,8.24017,,,,1.79706,2.52173,-0.23216,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:18:44.59,2026-03-25T16:18:44.5934592-05:00,2026-03-25T21:18:44.5934592Z,FlyBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,eb12a6a7-d879-4133-a88a-fbe3adb27436,54.83359,-134.77375,14.87018,6.16984,-6.09726,-6.86131,-1.67574,6.54835,-7.38597,174.548899,1.7997,125.68254,-24.77335,5.80837,-1.10937,0.17415,-0.022,0.00195,-8E-05,2.52392,81.41488,-17.36685,0.68666,0.10013,-0.08244,0.02161,-0.0026,0.00012,-0.23183,16.7278,-4.69595,1.19211,-0.23876,0.037,-0.00418,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-25,16:19:27.85,3,1,"Smith, Dominic",10905948,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46906,-2.613345,-4.052312,2344.577443,220.057906,1:15,6.18496,1.40682,5.74257,-15.66981,18.94001,14.74867,2.438,-1.14365,81.49109,-5.644681,-1.42132,0.42342,,,,,,,,,,,,-8.88296,10.92044,-1.07817,50,5.95765,8.68161,-132.05893,-6.48215,-15.29041,34.74479,-13.37653,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,4e8ed060-2890-11f1-bea9-37fd39728334,89.01909,,,9.97798,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:19:27.85,2026-03-25T16:19:27.8525952-05:00,2026-03-25T21:19:27.8525952Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,eebb0043-a390-4728-9a93-2d64508a7187,54.7542,-133.3039,17.37239,6.18133,-6.00285,-6.68827,-1.39907,9.22949,-7.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-25,16:19:40.19,3,2,"Smith, Dominic",10905948,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,4,Bottom,1,0,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.50385,-2.33061,-2.993606,2145.35478,111.16744,9:45,5.94194,1.71185,5.73577,-40.27691,3.54221,-5.38524,0.411,-1.52725,73.86204,-9.688596,-3.957241,0.476435,,,,,,,,,,,,1.89693,2.80445,-1.45864,50,5.72223,6.29716,-116.67245,-6.03769,2.58895,23.973,-28.34655,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,55f1fd00-2890-11f1-bea9-37fd39728334,79.11358,,,6.64182,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:19:40.19,2026-03-25T16:19:40.1946624-05:00,2026-03-25T21:19:40.1946624Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,ad7bd6c2-ef54-4549-b26f-02bda95ca2f3,54.76813,-117.64809,11.9865,5.94447,-4.88406,-14.17327,-1.71278,6.19179,1.29447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-25,16:19:54.47,3,3,"Smith, Dominic",10905948,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62865,-2.656518,-4.348242,2450.323353,224.539218,1:30,6.17609,1.38836,5.77656,-16.84115,17.33899,15.78883,2.29177,-1.34989,82.32072,-5.877975,-1.531032,0.420783,,,,,,,,,,,,-9.47516,10.07312,-1.03827,50,5.94603,9.36385,-132.38917,-6.66572,-16.52923,32.76435,-14.60168,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,5e7a48b0-2890-11f1-bea9-37fd39728334,89.57691,,,9.30793,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:19:54.47,2026-03-25T16:19:54.4733696-05:00,2026-03-25T21:19:54.4733696Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b4d6d5a3-9d6c-4ec0-a27f-2a255b342daa,54.72283,-133.55288,16.38218,6.17357,-6.1471,-7.30084,-1.38128,9.95093,-8.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-25,16:20:09.34,3,4,"Smith, Dominic",10905948,Right,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.30309,1.267817,-2.700765,2241.024209,54.218723,7:45,6.0056,1.66583,5.57309,-50.29743,-1.94032,-4.63516,2.99991,-1.24506,70.5741,-7.897143,-3.52673,0.500497,,,,,,,,,,,,1.63847,-0.87598,-1.42989,50,6.08181,5.39845,-110.77476,0.82481,2.04737,18.74631,-33.26866,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,675bb0e0-2890-11f1-bea9-37fd39728334,75.31001,,,5.72899,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:20:09.34,2026-03-25T16:20:09.3490000-05:00,2026-03-25T21:20:09.3490000Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,d274483c-a8f4-448d-8ea0-7e8a3d369aa2,54.92985,-111.60592,9.37315,6.01254,2.29984,-16.63433,-1.66722,5.30768,1.02368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77561,,,0.997266,,,,4.38024,5.21425,6.22429,69.97162,1.2714,54.80382,4.43387,71.7369,-6.03728,5.24199,9.30735,-13.32536,6.24024,50.89535,-2.20501,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-25,16:20:36.52,4,1,"Smith, Dominic",10905948,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47464,-1.952018,-2.148065,2489.723412,220.456777,1:15,6.164,1.5363,5.67165,-15.17737,19.89666,15.83816,3.07724,0.85242,81.19528,-4.882849,0.681199,0.42625,76.50271,6.725854,-174.061262,1092.242661,,,,102.60662,53.30509,-172.166139,1.042008,-8.72969,11.10961,-1.365,50,5.98986,4.20183,-131.01087,-4.89362,-14.89108,32.46373,-13.22326,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,77825d70-2890-11f1-bea9-37fd39728334,88.42803,5.72842,,9.27936,,,,1.23392,3.02691,-0.84708,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:20:36.52,2026-03-25T16:20:36.5218816-05:00,2026-03-25T21:20:36.5218816Z,GroundBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,16f5e315-7990-4f12-92fb-acad4beebc88,54.82679,-132.20151,16.23186,6.16044,-4.40864,-6.61163,-1.52912,4.74798,-7.44554,246.767831,1.23392,-110.83356,13.28696,-1.95728,0.38772,-0.05974,0.00985,-0.00174,0.00019,3.02691,13.14118,-16.3842,1.07766,-0.15892,0.0349,-0.00468,0.00067,-9E-05,-0.84708,-11.52928,-1.60326,0.71752,-0.20605,0.04672,-0.0095,0.00166,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,16:20:53.52,4,2,"Smith, Dominic",10905948,Right,SOU_MIS,"Champagne, Dylan",10309872,Left,JON_COL,Undefined,4,Bottom,2,0,1,Curveball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,76.09385,-0.421801,-2.252311,665.74613,210.222648,1:00,6.13338,1.48736,5.61988,-41.01219,8.82721,4.02996,2.32173,-0.2799,68.50217,-8.023876,-1.532617,0.50811,92.036,-1.540847,27.583365,2447.916625,,,,36.46552,36.46552,26.760331,0.266082,-2.82394,5.14803,-1.29776,50,6.07136,4.18181,-110.17491,-2.05886,-3.39197,23.73256,-25.99052,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,81aa0140-2890-11f1-bea9-37fd39728334,74.18164,2.5427,,7.59168,,,,1.99313,2.5427,0.28159,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:20:53.52,2026-03-25T16:20:53.5204352-05:00,2026-03-25T21:20:53.5204352Z,GroundBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,76c56dec-3ca9-4879-958b-8244236a85a9,54.87809,-111.22073,11.86628,6.13685,-0.91355,-12.99526,-1.48533,4.33128,-1.69598,,1.99527,119.49317,-17.40617,,,,,,,2.54545,-3.76713,-21.83267,,,,,,,0.28217,62.45238,-6.79731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,16:21:40.30,5,1,"Smith, Dominic",10905948,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.24258,-2.531356,-2.153692,2187.692103,86.835974,9:00,6.04301,1.72713,5.71946,-45.07223,1.16284,-5.91075,-0.07425,-0.77261,72.19079,-10.72692,-3.213431,0.489392,,,,,,,,,,,,2.45504,1.58331,-1.54304,50,5.80255,4.4753,-113.49723,-6.42908,3.17984,22.13527,-30.12331,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,9d8707f0-2890-11f1-bea9-37fd39728334,77.01888,,,6.05179,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:21:40.30,2026-03-25T16:21:40.3089920-05:00,2026-03-25T21:21:40.3089920Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,bb4640cd-f3c6-4ba2-bbf9-c9e96064ec20,54.78532,-114.4267,11.06764,6.04595,-5.16418,-15.06165,-1.72816,4.34178,1.58992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,16:21:57.30,5,2,"Smith, Dominic",10905948,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35577,-3.317691,-4.437493,2410.96432,223.188086,1:30,5.9993,1.70475,5.92171,-16.19186,17.98521,15.67993,1.55845,-1.11484,82.2698,-6.423778,-1.632534,0.420764,,,,,,,,,,,,-9.52772,10.67697,-1.35799,50,5.72366,9.57156,-131.97788,-8.14107,-16.54091,32.20185,-13.63796,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,a79d1f90-2890-11f1-bea9-37fd39728334,89.58088,,,9.08597,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:21:57.30,2026-03-25T16:21:57.3066240-05:00,2026-03-25T21:21:57.3066240Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,a2e48707-200f-4360-b250-767e4a7a804c,54.57901,-133.09044,16.10093,5.99679,-7.66988,-6.81898,-1.69855,10.14304,-8.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,16:22:56.72,5,3,"Smith, Dominic",10905948,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,4,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13312,-2.049992,-4.163579,2138.933973,80.035713,8:45,5.87694,1.78022,5.61969,-43.81443,0.61346,-4.69465,0.30665,-2.50361,73.74392,-10.00375,-5.000001,0.479733,,,,,,,,,,,,1.18331,1.21201,-1.42105,50,5.67276,8.61901,-116.0093,-5.59706,1.60083,23.17896,-30.5344,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,cb200130-2890-11f1-bea9-37fd39728334,78.56967,,,6.38921,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:22:56.72,2026-03-25T16:22:56.7238144-05:00,2026-03-25T21:22:56.7238144Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,3da8f1f7-fe5c-45e1-9e69-92eafe62e2c8,54.88405,-116.98108,11.58948,5.88058,-4.31691,-15.2672,-1.78099,8.5519,0.80042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,16:23:15.75,5,4,"Smith, Dominic",10905948,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,4,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75314,-3.193557,-2.849368,2513.760701,229.001119,1:45,6.11629,1.57309,5.88579,-16.73324,18.09371,19.23056,1.74948,0.52745,81.19123,-6.411593,0.598789,0.424746,,,,,,,,,,,,-10.96505,10.8019,-1.35469,50,5.84882,5.718,-131.26325,-7.81659,-18.65945,34.16643,-13.79223,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,d662b1f0-2890-11f1-bea9-37fd39728334,88.74117,,,9.56191,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:23:15.75,2026-03-25T16:23:15.7575168-05:00,2026-03-25T21:23:15.7575168Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,96ca8711-008a-46ad-9343-4cd77ba5efd7,54.61513,-132.45907,17.08321,6.11395,-7.33387,-6.89612,-1.56625,6.37108,-9.32972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,16:23:29.61,5,5,"Smith, Dominic",10905948,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,4,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98118,0.209282,-2.38009,2242.428626,79.907798,8:45,6.11252,1.80019,5.6002,-48.75467,0.30728,-6.93221,2.24519,-1.00085,69.91246,-8.692653,-3.61727,0.504131,,,,,,,,,,,,2.85634,0.49976,-1.59146,50,6.09855,4.83629,-110.27798,-1.13771,3.50608,20.20401,-31.56062,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,dec61080-2890-11f1-bea9-37fd39728334,74.76708,,,6.06872,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:23:29.61,2026-03-25T16:23:29.6129024-05:00,2026-03-25T21:23:29.6129024Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,5dff0bd5-0262-4c48-a064-1323b41e46fb,54.90249,-111.17253,10.102,6.11799,0.25968,-15.78031,-1.80215,4.68106,1.75304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,16:23:43.73,5,6,"Smith, Dominic",10905948,Right,SOU_MIS,"Quick, Brayden",1000521776,Right,JON_COL,Undefined,4,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.40842,0.354921,-2.288165,2210.735209,91.561583,9:00,5.92593,1.73122,5.72861,-45.24664,1.63921,-7.81091,2.48621,-1.05195,71.33263,-7.934854,-3.685026,0.492825,69.96168,-36.232137,25.970277,,,,,5.07029,2.01751,29.700701,0.041047,3.3589,1.14799,-1.53527,50,5.92754,4.7789,-112.40248,-0.73167,4.2986,20.31425,-30.70487,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e71e7290-2890-11f1-bea9-37fd39728334,76.48247,2.49855,,6.07579,,,,1.33868,2.49855,1.019,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:23:43.73,2026-03-25T16:23:43.7355520-05:00,2026-03-25T21:23:43.7355520Z,GroundBall,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,00d04d43-3d46-482d-a2b5-5a9a5226c2a0,54.77373,-113.26194,10.15712,5.93102,0.5674,-15.35243,-1.73361,4.59703,2.1493,,1.33689,74.68257,,,,,,,,2.50001,-60.87034,,,,,,,,1.01812,36.37718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,16:26:03.27,1,1,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45266,-0.16555,-2.991737,2200.004263,260.18209,2:45,4.71656,2.33252,5.9126,-31.20884,4.81705,20.68324,1.96196,1.27679,80.21837,-5.966772,0.720097,0.431995,,,,,,,,,,,,-11.50375,2.88189,-2.10412,50,4.68556,5.83324,-128.29834,-1.4437,-18.98632,28.97415,-27.41767,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,3a478290-2891-11f1-bea9-37fd39728334,87.25203,,,8.23429,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:26:03.27,2026-03-25T16:26:03.2772096-05:00,2026-03-25T21:26:03.2772096Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,4ee6ba96-d854-45d2-a010-b693a8502e52,54.58902,-129.33055,14.48708,4.71959,-0.46695,-13.70884,-2.32398,6.50963,-9.49316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,16:26:19.71,1,2,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,5,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74054,-1.04784,-3.328806,2190.850264,258.895044,2:45,4.59996,2.47585,5.85658,-31.38714,5.33481,20.72355,1.00902,1.10641,79.67925,-6.868525,0.386239,0.436148,,,,,,,,,,,,-11.75005,3.37437,-2.21802,50,4.49627,6.55613,-127.21835,-3.39738,-19.05751,28.61697,-26.70113,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,440bf7c0-2891-11f1-bea9-37fd39728334,86.42112,,,8.0613,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:26:19.71,2026-03-25T16:26:19.7139456-05:00,2026-03-25T21:26:19.7139456Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,da6dfb99-166c-41ab-8c00-6b3557487291,54.64661,-128.25932,14.30848,4.60219,-2.42611,-13.35056,-2.46912,7.24936,-9.52875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,16:26:39.80,1,3,"Smith, Colton",1000505091,Right,JON_COL,"Miller, Jonathan",1000460541,Right,SOU_MIS,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.2485,1.096873,-0.639754,2266.136409,80.063104,8:45,4.68684,2.36668,5.63023,-44.67939,-1.5685,-17.17871,1.98723,0.33815,73.97075,-7.104242,-3.709086,0.472569,,,,,,,,,,,,8.61997,-0.81532,-2.30051,50,4.75127,1.98288,-117.94668,0.75512,12.00234,24.8542,-33.30931,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,50115c40-2891-11f1-bea9-37fd39728334,79.76077,,,7.27775,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:26:39.80,2026-03-25T16:26:39.8090000-05:00,2026-03-25T21:26:39.8090000Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,471f2336-df85-464c-ae9b-a15152fac920,54.87321,-118.96915,12.4271,4.69201,2.12543,-16.65466,-2.37193,1.48912,6.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17297,,,0.949268,,,,-0.31127,5.43617,6.56169,66.38691,0.33487,58.39065,-0.25981,78.22578,-8.49076,5.45005,6.40862,-12.44113,6.56393,56.02059,-1.50237,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
