PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,18:38:38.30,3,2,"Garrett, Ethan",812681,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74041,-1.166706,-2.484184,2137.033123,231.141158,1:45,5.25572,2.65563,5.25125,-22.08706,13.74516,15.53469,2.31761,1.61438,81.40857,-5.28023,0.269192,0.430832,,,,,,,,,,,,-8.49512,7.57426,-2.43958,50,5.13264,4.92187,-130.02721,-3.43528,-14.44041,29.07428,-19.299,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,8a02fdb0-24ad-11f1-9605-7574b37fcb6e,87.48752,,,8.33185,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:38:38.30,2026-03-20T18:38:38.3000000-04:00,2026-03-20T22:38:38.3000000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,787faca2-ad53-416c-8fd3-0c13a5213765,55.24744,-131.19529,14.53714,5.25508,-2.65992,-9.6495,-2.64898,5.50203,-7.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:38:53.75,3,3,"Garrett, Ethan",812681,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45294,-1.706928,-4.615055,2273.06292,228.194658,1:30,5.39147,2.51863,5.44226,-19.25706,15.85387,16.38186,2.18276,-0.44689,82.08967,-5.324327,-1.711922,0.426474,74.90258,16.790105,-173.53092,2251.203688,-108.92169,11.79472,-15.36101,152.89739,50.77886,-171.039574,1.733829,-9.38508,8.77906,-2.12037,50,5.22689,9.76413,-130.74674,-4.54363,-16.18969,28.45452,-17.02979,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,933c49e0-24ad-11f1-9605-7574b37fcb6e,88.38158,14.5078,,8.36327,,,,2.8058,2.29451,0.38458,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:38:53.75,2026-03-20T18:38:53.7570000-04:00,2026-03-20T22:38:53.7570000Z,LineDrive,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,6ba2670e-703d-4f1d-8258-3fffbfd554ba,55.05303,-131.84185,14.22726,5.38915,-3.88822,-8.5149,-2.50815,10.38721,-8.09485,323.088494,2.80583,-104.50721,9.69545,-0.66914,0.59274,-0.66334,0.47029,-0.16888,0.02344,2.29451,31.73358,-22.18581,2.26429,-0.34484,0.02263,0.02564,-0.0085,0.00052,0.38458,-11.84876,-0.84067,-0.21375,-0.09327,0.16249,-0.11921,0.04227,-0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:39:14.06,3,4,"Garrett, Ethan",812681,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6667,0.505119,-2.79625,2090.982579,253.915884,2:30,5.37918,2.46258,5.57213,-38.96829,7.40512,19.88647,2.60422,1.50578,71.08293,-6.709409,0.750053,0.490124,,,,,,,,,,,,-10.88819,4.08599,-2.23469,50,5.39758,4.77488,-113.96309,-0.24411,-14.1139,23.74811,-26.87757,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,9f5efa60-24ad-11f1-9605-7574b37fcb6e,76.90389,,,7.58377,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:39:14.06,2026-03-20T18:39:14.0650000-04:00,2026-03-20T22:39:14.0650000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,a2c75215-a727-42d5-8a29-69d26f78168e,54.92604,-114.98501,11.87405,5.3832,0.91248,-13.43879,-2.45323,5.38222,-7.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33666,,,0.926514,,,,-0.57435,4.75059,0.13505,67.71262,1.40139,57.07228,-0.51607,81.88792,-8.95144,4.76768,8.13296,-12.71516,0.1586,65.54423,-4.46317,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:41:20.22,1,1,"Blevins, Bryce",824443,Left,MAR_THU,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99053,-3.346754,1.292739,2359.619966,140.309679,10:45,5.67117,-0.58507,5.12814,-22.65438,16.75973,-12.73709,0.62684,-0.42874,78.02969,-7.548561,-0.962778,0.451853,,,,,,,,,,,,6.76032,9.79221,0.47411,50,5.33963,-2.24161,-124.41407,-8.04833,10.48106,27.4902,-16.99237,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,ea9ee4e0-24ad-11f1-9605-7574b37fcb6e,83.41744,,,7.96084,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:41:20.22,2026-03-20T18:41:20.2260000-04:00,2026-03-20T22:41:20.2260000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,cb66bedb-5533-407b-ac0e-27b98c5f5dd7,55.37025,-125.59506,13.7451,5.66971,-7.31833,-8.49618,0.58008,-2.69188,5.24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:41:34.41,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57563,-2.05148,0.897007,2362.341575,161.358824,11:30,5.74553,-0.59355,5.08316,-14.42855,25.59604,-8.12532,2.60833,-0.42506,76.87305,-4.846044,-0.539144,0.455339,72.90623,51.375457,-171.158851,3363.636214,-109.90674,75.62662,-4.52128,199.03412,61.67009,174.185382,4.07961,4.35591,13.84812,0.51547,50,5.54118,-1.57765,-123.85713,-4.83272,6.64793,28.78032,-11.03928,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,f2fcc530-24ad-11f1-9605-7574b37fcb6e,82.77885,75.6237,,8.70258,,,,2.62417,2.82471,0.41976,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:41:34.41,2026-03-20T18:41:34.4150000-04:00,2026-03-20T22:41:34.4150000Z,Popup,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,6adc2944-e0ce-45e3-99b0-6ff8347852ce,55.41448,-125.10895,14.39016,5.74095,-4.35256,-5.51964,0.59037,-1.86681,3.32396,30.748561,2.62248,-65.9049,2.87099,0.88159,-0.56828,0.27483,-0.07159,0.00924,-0.00047,2.82429,83.54815,-28.44463,3.28134,-0.51181,0.00215,0.02918,-0.00661,0.00047,0.41852,-10.22279,4.55302,-0.19713,-0.24744,0.18047,-0.05214,0.00705,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:41:50.27,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.95177,-1.399137,1.007123,2283.043829,148.864812,11:00,5.73515,-0.41038,5.21641,-19.78816,19.73462,-11.01709,2.77008,-0.38139,77.14045,-5.148506,-0.945568,0.452476,67.56252,69.5405,-12.504521,,,,,104.51749,103.31422,-15.889168,5.155559,5.83863,10.7393,0.32607,50,5.59194,-1.69574,-124.43333,-3.66027,8.97886,29.43113,-15.65877,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,fc711e90-24ad-11f1-9605-7574b37fcb6e,83.30272,110.39885,,8.81132,,,,2.26584,2.50567,0.35858,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:41:50.27,2026-03-20T18:41:50.2730000-04:00,2026-03-20T22:41:50.2730000Z,Popup,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,c85c0e52-87d2-4478-bed7-af64af176f20,55.2802,-125.676,14.71556,5.73253,-2.9991,-7.82939,0.40567,-2.07486,4.48943,176.075298,2.26329,33.8479,-9.48841,2.71277,-0.415,0.02234,0.0045,-0.00109,8E-05,2.49883,92.98424,-24.54174,3.46953,-1.29845,0.44513,-0.10135,0.01234,-0.0006,0.35758,-7.47779,0.75951,-0.01183,-0.10691,0.05446,-0.01348,0.00169,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:42:25.76,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01622,-2.000537,-0.468352,2291.043615,150.412434,11:00,5.83479,-0.23625,5.17746,-18.71725,20.58651,-10.88568,2.39175,-1.5841,77.73583,-5.534159,-2.396095,0.45122,,,,,,,,,,,,5.26099,11.28772,0.28843,50,5.63513,1.50853,-124.56816,-4.9346,8.16185,27.97844,-14.66233,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,11a19e70-24ae-11f1-9605-7574b37fcb6e,83.53451,,,8.28038,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:42:25.76,2026-03-20T18:42:25.7680000-04:00,2026-03-20T22:42:25.7680000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,c0c5fe93-d410-4073-87b8-80fe1e91f493,55.31914,-125.75719,13.98922,5.8316,-4.31149,-7.33116,0.23169,1.16167,4.08093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,18:42:37.66,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52807,-1.035393,0.923789,2197.173599,137.39426,10:30,5.66695,-0.56895,5.26954,-23.5021,15.06288,-12.6169,2.7356,-0.75251,78.38348,-5.419126,-1.315285,0.446959,72.77094,30.337119,126.122324,3717.772143,-74.81305,33.05618,80.64078,182.07427,62.65204,136.91175,2.623408,6.61343,8.24563,0.49426,50,5.5555,-1.46542,-125.43907,-3.0664,10.42849,27.82188,-19.17184,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,18b376c0-24ae-11f1-9605-7574b37fcb6e,84.33081,33.76812,,8.14459,,,,1.20971,2.83095,0.40429,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:42:37.66,2026-03-20T18:42:37.6680000-04:00,2026-03-20T22:42:37.6680000Z,FlyBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,752da10e-c3f0-4197-b582-52532d8372b0,55.22895,-126.59351,13.91094,5.66624,-2.27088,-9.58592,0.56405,-1.89814,5.21424,,1.20969,-54.30234,-1.60088,2.3329,-0.90862,0.28208,-0.07249,0.01311,-0.00108,2.83094,53.90868,-26.63225,3.27747,-0.63165,0.12226,-0.02721,0.00544,-0.00053,0.40434,74.405,-16.9941,4.12644,-0.80798,0.06044,0.02599,-0.01131,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,18:42:55.94,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.71068,0.395913,0.899271,2365.164938,142.005679,10:45,5.49213,-0.68632,5.31597,-43.60731,3.39063,-1.55984,2.22983,0.02777,71.73954,-7.548056,0.621997,0.493413,105.74199,25.977769,-5.730825,3490.702601,109.85657,51.10486,-5.60901,404.05537,403.23905,4.660832,5.048957,1.02689,1.96311,0.60603,50,5.49611,-1.71228,-112.8948,-0.67667,1.33192,19.59309,-29.62783,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,23998890-24ae-11f1-9605-7574b37fcb6e,76.39119,80.48996,,5.97114,,,,2.67843,2.53444,-0.05048,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:42:55.94,2026-03-20T18:42:55.9420000-04:00,2026-03-20T22:42:55.9420000Z,FlyBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,b564ede9-c693-46c8-94cb-ec908a89318e,55.18576,-113.79124,9.79655,5.49606,0.67888,-14.81391,0.68577,-1.77322,0.66596,212.518831,2.67849,138.72192,-26.44782,6.19083,-1.38187,0.2919,-0.05022,0.00552,-0.00027,2.53633,67.88848,-15.73672,0.03962,0.43798,-0.2094,0.05124,-0.00623,0.0003,-0.05099,-13.9127,10.97268,-3.27164,0.84748,-0.18812,0.03143,-0.00326,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,18:43:41.90,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.92223,-1.331227,1.022889,2293.236463,147.084759,11:00,5.66114,-0.41167,5.22099,-19.04446,20.41359,-12.26327,2.82204,-0.47178,77.25347,-4.94555,-1.150694,0.452105,93.75299,41.684142,8.172902,4095.011706,107.43341,92.5786,23.62195,322.38809,321.61454,17.733039,5.76832,6.47276,11.05048,0.32698,50,5.5249,-1.67771,-124.43219,-3.48232,9.97393,28.971,-15.14627,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,3eff1550-24ae-11f1-9605-7574b37fcb6e,83.37101,119.10565,,8.66876,,,,1.88265,2.96905,0.44364,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:43:41.90,2026-03-20T18:43:41.9030000-04:00,2026-03-20T22:43:41.9030000Z,FlyBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,242c0ac9-5277-42e8-b77c-ba5ca12ae2bc,55.27635,-125.65465,14.4855,5.65835,-2.8432,-7.57314,0.40666,-2.09857,4.98697,199.49362,1.88833,101.53113,-25.08982,6.48344,-1.04511,0.05427,0.01383,-0.00259,0.00013,2.96136,91.57453,-20.68336,1.26443,-0.13526,0.00916,0.00416,-0.00111,7E-05,0.4434,14.60716,2.95775,-1.35001,0.36639,-0.06363,0.00623,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,18:44:19.41,4,1,"Blevins, Bryce",824443,Left,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5158,-0.382864,0.409692,2420.723726,277.583409,3:15,5.47468,-0.71689,5.19007,-45.74534,1.48252,4.4104,1.30237,0.03607,70.35452,-8.791528,1.192691,0.494619,,,,,,,,,,,,-2.03941,1.4313,0.67532,50,5.40506,-1.00547,-114.89298,-2.3566,-2.61024,29.6948,-30.34214,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,5558d2f0-24ae-11f1-9605-7574b37fcb6e,76.20501,,,9.16128,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:44:19.41,2026-03-20T18:44:19.4110000-04:00,2026-03-20T22:44:19.4110000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,f1eda787-95a9-44a2-b387-9d43ce1dcc9b,55.30482,-116.25596,14.8474,5.48126,-0.96391,-15.17107,0.71872,-0.88566,-1.30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,18:44:34.40,4,2,"Blevins, Bryce",824443,Left,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04816,-0.990051,0.646104,1448.020457,158.889084,11:15,5.3277,-0.86305,4.929,-34.15522,12.15863,-3.98902,1.54538,-0.58467,71.71641,-7.286106,-0.057859,0.489809,58.43433,-48.494006,-83.785195,,,,,2.75629,2.51902,-18.739434,0.025966,2.21276,6.84654,0.8037,50,5.20377,-1.13685,-115.78422,-3.17444,2.92788,26.71222,-23.11492,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,5e4a19a0-24ae-11f1-9605-7574b37fcb6e,76.95334,1.6725,,8.33175,,,,2.44996,1.6725,0.58582,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:44:34.40,2026-03-20T18:44:34.4030000-04:00,2026-03-20T22:44:34.4030000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,482cfe31-695d-4c36-a77e-72be8112c6e2,55.56765,-117.06166,13.35611,5.32914,-2.06902,-11.55746,0.86142,-1.27687,1.46394,,2.44987,6.17034,,,,,,,,1.67345,-64.41047,,,,,,,,0.58666,-56.66261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,18:44:53.29,4,3,"Blevins, Bryce",824443,Left,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Bottom,2,0,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03898,-1.876197,-0.540014,2273.164869,138.225457,10:30,5.71512,-0.31316,5.06761,-21.14174,19.83879,-16.24414,2.18356,-2.17602,75.831,-5.868556,-3.410499,0.460745,,,,,,,,,,,,7.8026,10.95591,0.37776,50,5.52129,1.90456,-122.9194,-4.69486,11.60781,30.63722,-15.8751,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,698e02e0-24ae-11f1-9605-7574b37fcb6e,81.80767,,,9.20798,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:44:53.29,2026-03-20T18:44:53.2980000-04:00,2026-03-20T22:44:53.2980000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,24ab511a-112f-42f4-be3e-97d9f31e36a7,55.42628,-124.26452,15.31861,5.71212,-3.99787,-7.93755,0.30533,1.39492,5.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,18:45:04.32,4,4,"Blevins, Bryce",824443,Left,MAR_THU,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35374,-1.185527,1.479595,2315.312046,280.613215,3:15,5.4822,-0.53101,5.21634,-47.30629,1.64528,3.16721,0.42474,1.12449,69.09942,-9.874051,2.042245,0.503564,,,,,,,,,,,,-0.95303,1.92461,0.39183,50,5.33797,-3.05137,-113.07216,-3.95397,-1.17378,29.94205,-29.80368,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,7025f040-24ae-11f1-9605-7574b37fcb6e,74.85135,,,9.25433,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:45:04.32,2026-03-20T18:45:04.3290000-04:00,2026-03-20T22:45:04.3290000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Golden, Jackson",831450,Right,MAR_THU,4daa47a6-2feb-4b5f-bc03-e96cdf0cb8e0,55.27699,-114.461,14.97103,5.48931,-2.57154,-14.90184,0.53211,-2.99693,-0.58689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,18:47:28.24,1,1,"Garrett, Ethan",812681,Right,GEO_EAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,2,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,c1075a30-24ae-11f1-9605-7574b37fcb6e,,,,,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-20,22:47:28.24,2026-03-20T18:47:28.2450000-04:00,2026-03-20T22:47:28.2450000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,6bee2a78-78aa-43ce-9f16-918e455000e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
