PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
244,2026-03-25,18:38:49.95,2,1,"Brash, Ben",10073696,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12792,1.431256,0.641942,2318.624014,68.849688,8:15,5.69674,0.54777,5.54094,-45.86428,-1.84516,-8.26252,3.21271,0.4592,73.54965,-6.957541,-0.832584,0.477521,,,,,,,,,,,,4.33504,-0.88146,-0.59785,50,5.79043,-0.97309,-116.37094,1.33261,5.94958,21.66645,-33.38377,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,64f473e0-289b-11f1-bc9a-5341a0422975,78.93365,,,6.57827,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:38:49.95,2026-03-25T18:38:49.9528704-04:00,2026-03-25T22:38:49.9528704Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,3851c308-8c93-4808-8867-5a66ba0219d8,54.9572,-117.29026,10.83323,5.70384,2.74911,-16.69189,-0.55121,-1.22553,2.97479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,18:39:08.61,2,2,"Brash, Ben",10073696,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64668,0.65341,-0.919697,2274.655472,73.534047,8:30,5.59493,0.55767,5.41825,-45.37821,-0.78894,-7.11386,2.42559,-0.89672,73.52459,-7.608886,-2.186507,0.480603,59.25542,54.180583,-162.935309,5681.963877,,,,136.04684,49.74072,-173.538858,3.271317,3.36748,-0.23551,-0.47078,50,5.62094,2.13439,-115.73245,-0.23062,4.58578,20.77873,-32.49476,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,70160810-289b-11f1-bc9a-5341a0422975,78.42734,52.51797,,6.12209,,,,2.23402,2.57613,0.89811,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:39:08.61,2026-03-25T18:39:08.6103552-04:00,2026-03-25T22:39:08.6103552Z,Popup,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,ac1a81ea-895f-4d8a-81c8-321aedbea9f7,55.08164,-116.64124,10.38936,5.59994,1.19059,-16.24738,-0.55975,1.93382,2.29289,13.180827,2.23384,-48.61902,-0.25331,1.23199,-0.1844,-0.07668,0.06225,-0.01599,0.00144,2.57651,70.45337,-28.72918,3.11219,-0.16298,-0.2128,0.09656,-0.0174,0.00116,0.89791,-14.9214,2.5049,0.22169,0.04923,-0.10804,0.06284,-0.01562,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,18:39:35.04,2,3,"Brash, Ben",10073696,Right,CIT_BUL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31426,-0.919149,-0.206528,2268.679185,229.785783,1:45,5.78569,0.26766,5.75538,-18.94859,15.24918,16.56284,3.35098,1.45565,82.18181,-4.518271,2.75891,0.420892,,,,,,,,,,,,-8.39867,8.40189,-0.26022,50,5.69816,-0.28404,-132.39329,-2.71821,-14.65711,32.68006,-17.5113,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,7fd60390-289b-11f1-bc9a-5341a0422975,89.55377,,,9.13245,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:39:35.04,2026-03-25T18:39:35.0480384-04:00,2026-03-25T22:39:35.0480384Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,6693556b-7009-4fd1-914a-f5b54d506592,54.73788,-133.55767,16.34003,5.78389,-2.09429,-8.75565,-0.2594,0.23819,-7.32855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,18:40:07.88,3,1,"Brash, Ben",10073696,Right,CIT_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28767,1.094127,0.860821,2236.225585,44.618942,7:30,5.67393,0.5467,5.58394,-53.49873,-8.57583,-9.82965,2.23767,0.53149,72.95393,-8.649573,-0.897293,0.482398,,,,,,,,,,,,5.21307,-4.21126,-0.61412,50,5.73296,-1.34686,-115.20259,0.36364,6.9967,21.6605,-37.82617,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,936e3030-289b-11f1-bc9a-5341a0422975,78.13558,,,6.33374,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:40:07.88,2026-03-25T18:40:07.8894592-04:00,2026-03-25T22:40:07.8894592Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,a6fda891-ad45-4cd1-8fa2-487c0d44a429,54.91636,-116.12329,10.83025,5.68334,1.97148,-18.91308,-0.55055,-1.64426,3.49835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,18:40:25.21,3,2,"Brash, Ben",10073696,Right,CIT_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24076,-2.425607,-2.055509,2253.319168,216.428639,1:15,5.52096,0.70332,5.9198,-15.90741,17.4795,11.98351,1.94166,-0.20632,82.97949,-5.482098,0.095643,0.415872,,,,,,,,,,,,-6.74859,10.07272,-0.54525,50,5.31762,4.25236,-133.5858,-6.11512,-11.99285,33.22152,-14.27389,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,9db8c550-289b-11f1-bc9a-5341a0422975,90.63477,,,9.26127,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:40:25.21,2026-03-25T18:40:25.2184064-04:00,2026-03-25T22:40:25.2184064Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,b6696788-4998-4d6e-a6e7-24e591851ae7,54.57354,-134.71839,16.61076,5.5178,-5.6285,-7.13695,-0.69719,4.66123,-5.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,18:40:47.68,3,3,"Brash, Ben",10073696,Right,CIT_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,7,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61235,0.183696,-0.12675,2347.813567,73.431205,8:30,5.6232,0.44458,5.3149,-45.20943,-1.44327,-9.2806,2.02815,-0.44776,74.3312,-8.028393,-1.777596,0.476146,92.86027,-1.753424,53.804095,4066.551955,,,,44.81095,40.57352,53.064212,0.324455,4.67067,-0.45957,-0.42595,50,5.60663,0.62729,-117.12419,-1.21102,6.50023,21.73174,-32.81363,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,ab21d880-289b-11f1-bc9a-5341a0422975,79.16145,2.54438,,6.28115,,,,2.97213,2.54438,0.52496,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:40:47.68,2026-03-25T18:40:47.6837376-04:00,2026-03-25T22:40:47.6837376Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,923cc53d-d252-4694-bfaf-4be7fa830ffa,55.18523,-118.08236,10.86587,5.62813,0.23576,-16.40682,-0.44729,0.34069,3.25011,,2.97694,80.19487,-19.6963,,,,,,,2.54475,-4.1822,-11.28743,,,,,,,0.52377,109.90729,-3.46506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,18:41:16.45,3,4,"Brash, Ben",10073696,Right,CIT_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5452,-1.24221,-0.325708,2221.306354,203.481707,12:45,5.74814,0.46606,5.99826,-13.79131,19.35312,7.85902,3.44763,0.81918,82.80818,-3.938445,1.087713,0.414359,,,,,,,,,,,,-4.09457,10.66875,-0.44444,50,5.64274,0.40437,-134.12825,-3.253,-7.30038,34.76781,-13.15231,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,bc450d80-289b-11f1-bc9a-5341a0422975,90.9657,,,9.73702,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:41:16.45,2026-03-25T18:41:16.4517888-04:00,2026-03-25T22:41:16.4517888Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,32fcd118-5697-43fd-828c-b0bc83c967df,54.49331,-135.28796,17.3839,5.74393,-2.81429,-6.57616,-0.46198,0.64788,-3.65019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,18:41:49.08,4,1,"Brash, Ben",10073696,Right,CIT_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,7,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20942,0.439894,-0.487681,2262.589266,4.998718,6:15,5.64606,0.42958,5.45162,-45.7116,-3.41323,-0.42177,2.24859,-0.06211,74.99296,-7.906015,-0.562899,0.468094,99.59103,30.139397,-37.656479,3732.2409,83.59714,62.44219,-71.49438,360.02012,255.47365,-49.362071,5.385527,0.06594,-1.50099,-0.38626,50,5.65317,1.03275,-119.32341,-0.70175,0.09426,24.85341,-34.31899,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,cfbedcb0-289b-11f1-bc9a-5341a0422975,80.52323,92.50279,,7.21646,,,,2.50267,2.40277,0.19638,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:41:49.08,2026-03-25T18:41:49.0872320-04:00,2026-03-25T22:41:49.0872320Z,FlyBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,b4ea26da-62e5-49ea-b3b8-ef109bcd3641,55.04691,-120.37002,12.42671,5.65229,0.74347,-17.1595,-0.42967,1.02878,0.04713,,2.50487,99.96035,-27.54795,6.8491,-1.22659,0.13663,-0.00742,0.00017,-1E-05,2.40496,73.29258,-15.19167,-0.43615,0.47343,-0.17617,0.0412,-0.0051,0.00025,0.195,-77.14659,9.81139,-1.53313,0.14372,0.00158,-0.00199,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,18:42:22.32,4,2,"Brash, Ben",10073696,Right,CIT_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,7,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.28859,-1.813079,-0.442688,2242.716002,210.087537,1:00,5.63568,0.4203,6.0266,-14.29469,18.19328,9.84134,2.76475,0.83043,83.80798,-4.586112,1.328388,0.410235,56.94735,50.516384,21.034612,5473.785864,96.95124,48.97326,51.96589,149.25441,139.04822,30.292245,3.9192,-5.2154,10.31304,-0.39101,50,5.4863,0.61323,-135.27543,-4.67116,-9.48092,34.72818,-13.42627,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,e387b640-289b-11f1-bc9a-5341a0422975,91.88015,60.77514,,9.4806,,,,1.1512,2.7842,-0.82911,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:42:22.32,2026-03-25T18:42:22.3293440-04:00,2026-03-25T22:42:22.3293440Z,Popup,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,c742d78e-fff7-4d32-ac1c-abb8e19285eb,54.46846,-136.41776,17.36409,5.63269,-4.22953,-6.71313,-0.41631,0.92509,-4.74046,200.310287,1.15196,49.54977,-10.54558,2.91619,-0.50032,0.05169,-0.00661,0.00172,-0.00018,2.78467,64.44655,-19.69461,1.00605,0.19899,-0.22552,0.08037,-0.01348,0.00087,-0.82913,19.06178,-0.43996,0.2397,-0.01088,-0.0279,0.01364,-0.00267,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,18:46:03.31,1,1,"McDaniel, Mason",10063427,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05924,-1.586741,3.326053,2185.768961,145.659509,10:45,6.07204,-1.2138,6.01422,-20.23359,17.04103,-10.71753,2.91322,0.97753,78.53659,-5.443971,1.402024,0.439418,,,,,,,,,,,,6.5054,9.63264,0.95828,50,5.93641,-6.87382,-126.0624,-4.07098,10.32834,28.8294,-16.88076,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,67437780-289c-11f1-bc9a-5341a0422975,85.77805,,,8.52265,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:46:03.31,2026-03-25T18:46:03.3179136-04:00,2026-03-25T22:46:03.3179136Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,8f8e76a6-2763-41a1-85ee-e0a838cca9fe,54.47903,-127.08259,14.4147,6.0699,-3.47362,-8.44038,1.20799,-7.23931,5.16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,18:46:19.88,1,2,"McDaniel, Mason",10063427,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22961,-2.381623,1.831577,2104.040177,148.938847,11:00,6.12515,-1.00931,5.6637,-21.47686,17.02414,-9.40272,2.11228,-0.08445,77.85093,-6.434733,0.151092,0.446588,71.79821,-51.817225,91.378651,,,,,2.19088,1.69201,52.766772,0.026375,5.36894,9.81756,0.86059,50,5.9105,-3.59632,-124.88579,-5.85496,8.3511,28.69489,-16.90328,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,711e0cc0-289c-11f1-bc9a-5341a0422975,84.40086,2.18982,,8.37868,,,,1.36705,2.18982,0.02267,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:46:19.88,2026-03-25T18:46:19.8807552-04:00,2026-03-25T22:46:19.8807552Z,GroundBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,38fa9dcb-1f91-4736-9473-b0250aa4f758,54.83133,-125.99099,14.34744,6.12346,-5.20392,-8.45164,1.0053,-3.91797,4.17555,,1.36707,-1.571,,,,,,,,2.1909,-83.02762,,,,,,,,0.02182,65.27698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,18:46:50.26,1,3,"McDaniel, Mason",10063427,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93573,-1.914629,2.94987,2309.489397,301.372389,4:00,5.95604,-1.26987,5.43973,-50.51282,-0.82059,4.00063,-0.04917,1.82807,70.03825,-11.046323,3.662878,0.507359,,,,,,,,,,,,-1.16445,0.51142,1.0059,50,5.75116,-5.81623,-110.04846,-5.30769,-1.41741,20.8802,-31.55154,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,83419ac0-289c-11f1-bc9a-5341a0422975,74.29138,,,5.89748,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:46:50.26,2026-03-25T18:46:50.2654976-04:00,2026-03-25T22:46:50.2654976Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,dc08b00e-7d0c-4d2f-8436-e7c57f99ef69,55.05991,-111.00436,10.4401,5.96108,-3.86325,-15.77577,1.27068,-5.75135,-0.70871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,18:47:12.69,1,4,"McDaniel, Mason",10063427,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86502,3.531297,-0.273672,2190.076815,299.633711,4:00,5.81883,-1.36134,5.28484,-54.01633,-1.52083,5.53272,4.63779,-1.15728,67.56378,-6.316499,0.707499,0.521474,,,,,,,,,,,,-2.8237,-1.18906,1.38213,50,6.10158,0.29888,-107.05438,4.83616,-3.27927,18.35765,-33.55494,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,90ab7140-289c-11f1-bc9a-5341a0422975,72.28062,,,6.30125,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:47:12.69,2026-03-25T18:47:12.6903296-04:00,2026-03-25T22:47:12.6903296Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,ece9da06-d331-4ebd-b2e9-e0ca853f034b,55.21271,-107.94456,9.17882,5.82762,6.46326,-16.77747,1.36379,0.45789,-1.63964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,18:47:31.55,1,5,"McDaniel, Mason",10063427,Left,PRE_BLH,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.56537,-2.146561,2.370995,2083.44128,152.644653,11:00,6.05125,-1.20029,5.93716,-18.09753,20.19702,-9.78591,2.54919,0.18497,77.9602,-5.597777,0.614677,0.445389,98.54726,16.978067,16.970969,1636.116722,103.63931,28.21117,36.86176,316.06545,304.54382,24.766693,3.135919,5.72953,11.37965,1.01677,50,5.8698,-4.74847,-124.10563,-5.15228,8.89756,25.83359,-14.50217,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,9bd569e0-289c-11f1-bc9a-5341a0422975,84.62805,33.0861,,7.60517,,,,1.70656,2.59524,-0.17789,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:47:31.55,2026-03-25T18:47:31.5568128-04:00,2026-03-25T22:47:31.5568128Z,LineDrive,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,a16479cf-55f3-42d1-a623-b35e840e8f49,54.55981,-125.05119,12.9168,6.04867,-4.62148,-7.25108,1.19653,-5.07414,4.44878,231.691284,1.70662,132.21475,-22.16354,4.80192,-0.91861,0.11925,-0.00395,-0.00189,0.00028,2.59516,42.2074,-15.23586,0.36638,0.04098,0.01687,-0.01596,0.0048,-0.0005,-0.17789,40.3484,3.29656,-1.9296,0.63223,-0.15492,0.02892,-0.00346,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,18:50:37.42,2,1,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72925,-3.515631,-3.299979,2103.826518,228.014316,1:30,5.87738,1.47187,6.28792,-22.62182,13.25639,13.45875,0.74295,-0.45102,80.57821,-7.757844,-0.86852,0.431109,,,,,,,,,,,,-7.94465,8.21485,-1.23514,50,5.60682,6.8143,-127.15515,-8.49213,-13.02128,25.80788,-18.70993,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,0aa24820-289d-11f1-bc9a-5341a0422975,87.43142,,,7.15104,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:50:37.42,2026-03-25T18:50:37.4228992-04:00,2026-03-25T22:50:37.4228992Z,,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,d7819b0e-145b-4e40-a4c3-f86c87dad23e,54.21065,-128.0069,12.90394,5.8769,-7.87464,-9.35497,-1.46713,7.24405,-6.51064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,18:50:53.08,2,2,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.85916,-0.773755,-2.477469,2036.250027,240.309312,2:00,5.95562,1.46003,6.13526,-25.49545,10.47111,16.31225,3.11517,0.52826,80.1484,-5.558468,0.462846,0.431639,104.66247,4.859309,-7.014966,709.785386,109.422,6.32818,-11.2542,175.56335,175.56335,-4.928043,1.3527,-9.17048,5.98225,-1.27935,50,5.88334,4.86794,-127.58168,-2.52165,-15.05922,27.15282,-22.35034,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,13f7f5f0-289d-11f1-bc9a-5341a0422975,87.32395,6.88653,,7.71076,,,,1.15452,3.19646,-0.64423,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:50:53.08,2026-03-25T18:50:53.0866688-04:00,2026-03-25T22:50:53.0866688Z,GroundBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,b6a3b803-387e-4d2c-8988-9f0b1c01a443,54.3628,-128.50684,13.57641,5.95628,-1.76011,-11.17517,-1.45396,5.38105,-7.52961,219.71264,1.46644,148.60048,-15.21254,,,,,,,3.21211,12.86681,-11.2777,,,,,,,-0.78321,-17.23565,4.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
