PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,17:09:31.23,3,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.51911,-2.228217,-1.205012,2230.09037,215.754889,1:15,5.91049,1.03165,5.91783,-15.54402,18.95981,12.75981,2.54582,0.97653,81.75683,-5.218744,1.086425,0.422771,106.88368,0.672306,13.82931,2242.112789,,,,57.29913,56.08863,14.037075,0.380273,-6.9443,10.79493,-0.94252,50,5.7233,2.21594,-131.25637,-5.54207,-11.94908,31.32421,-13.59919,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,034a2c00-2a32-11f1-a3e5-494e7960a1db,89.1557,2.61311,,8.76228,,,,1.48903,2.57792,-0.95059,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:09:31.23,2026-03-27T17:09:31.2359936-06:00,2026-03-27T23:09:31.2359936Z,GroundBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,c6329b68-a573-4474-833a-ab47a3cb3c50,54.5793,-132.3447,15.6621,5.90764,-5.06958,-6.79959,-1.02672,2.6311,-5.97454,303.059483,1.50003,151.82111,-25.28144,,,,,,,2.58708,1.51622,-21.93779,,,,,,,-0.95598,37.65929,3.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,17:10:20.08,4,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57304,2.024758,-1.24275,2333.00475,33.632417,7:00,5.83176,1.24733,5.75836,-53.67341,-4.34536,-3.9337,3.24485,-0.23742,69.21737,-7.821594,-1.947299,0.505497,,,,,,,,,,,,1.6335,-2.27118,-1.14196,50,5.96731,2.52536,-109.70187,2.18321,1.98283,20.11565,-34.93094,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,207d4cd0-2a32-11f1-a3e5-494e7960a1db,74.56513,,,6.35566,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:10:20.08,2026-03-27T17:10:20.0896000-06:00,2026-03-27T23:10:20.0896000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,1f59efff-449a-4fdf-9f0f-126ecf9322b7,54.74064,-110.56773,10.05783,5.84097,3.68678,-17.46547,-1.24883,2.44001,0.99142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,17:10:42.70,4,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48767,-2.91661,-2.805681,2130.877551,215.740587,1:15,5.92587,1.11498,5.92569,-16.05631,19.08336,12.86887,1.87598,-0.41803,81.38902,-5.985335,-0.497274,0.426649,,,,,,,,,,,,-7.40268,10.98536,-0.89773,50,5.68316,5.80551,-129.64798,-7.06155,-12.53162,28.47287,-13.57749,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,2de5ead0-2a32-11f1-a3e5-494e7960a1db,88.34537,,,8.09865,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:10:42.70,2026-03-27T17:10:42.7095552-06:00,2026-03-27T23:10:42.7095552Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,1c4dbc3d-61c4-4a32-8bbb-0bc5e9b40891,54.57135,-130.64806,14.23643,5.92281,-6.58465,-6.78875,-1.10937,6.24568,-6.26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,17:11:04.65,4,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.9414,-2.224087,-2.680105,2140.514977,220.199457,1:15,5.92066,1.00703,6.13906,-17.67962,16.6154,13.10367,2.38866,-0.37965,82.18614,-5.585867,-0.319532,0.42149,71.36772,-65.196737,-88.965127,,,,,1.77478,1.77478,-24.400065,0.025237,-7.58288,9.56953,-0.8095,50,5.74173,5.58276,-130.52578,-5.5866,-13.06386,27.82441,-15.68758,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,3af6f2f0-2a32-11f1-a3e5-494e7960a1db,89.42671,2.4062,,7.75526,,,,1.59618,2.4062,0.37864,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:11:04.65,2026-03-27T17:11:04.6587392-06:00,2026-03-27T23:11:04.6587392Z,GroundBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,78ce6dbf-b0cd-4981-98de-d0587671d468,54.36033,-131.452,13.91221,5.919,-5.06439,-7.84379,-1.00258,6.01763,-6.53193,,1.59617,0.79578,,,,,,,,2.40753,-95.34271,,,,,,,,0.37925,-44.05392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,17:11:46.74,5,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6541,1.510406,-0.719527,2185.801295,118.474081,10:00,5.67901,1.61911,5.71799,-40.36876,3.14201,-3.13004,3.72234,0.68799,73.34971,-5.94837,-1.279561,0.474755,,,,,,,,,,,,1.36815,1.60429,-1.55705,50,5.78058,1.59433,-117.02734,1.7572,1.88366,23.57193,-29.96524,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,54188320-2a32-11f1-a3e5-494e7960a1db,79.39341,,,7.30439,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:11:46.74,2026-03-27T17:11:46.7498496-06:00,2026-03-27T23:11:46.7498496Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,357d3ad9-cde3-49d1-9636-1f723c8cfb6e,54.77854,-117.98592,11.78596,5.68434,2.97577,-14.98262,-1.62032,1.51773,0.94183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,17:12:06.42,5,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02456,0.177331,-1.160991,2154.049278,168.933774,11:45,5.62058,1.68471,5.64038,-39.5253,4.65504,-0.63012,2.49227,0.54901,73.17227,-7.099647,-1.273638,0.478394,91.34776,29.134863,37.105514,3484.255154,82.10082,53.84604,73.20812,301.74035,169.25773,53.574308,4.40308,-0.01665,2.68866,-1.58568,50,5.61028,2.37875,-116.18855,-0.92392,-0.02267,22.77855,-28.51693,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,5fcf2b60-2a32-11f1-a3e5-494e7960a1db,78.78949,66.04474,,6.8523,,,,3.49721,2.86719,-0.55435,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:12:06.42,2026-03-27T17:12:06.4279552-06:00,2026-03-27T23:12:06.4279552Z,FlyBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,389baf30-4dc8-4c2a-85e7-91c4d5c0f26d,54.85856,-117.13719,11.38928,5.62403,0.2637,-14.25847,-1.68476,2.37969,-0.01133,,3.49637,93.35296,-26.84477,7.28278,-1.9126,0.48199,-0.1019,0.01354,-0.00076,2.86819,65.20334,-18.2701,0.43669,0.38874,-0.20482,0.05451,-0.00707,0.00035,-0.5548,70.61305,-3.80592,-0.51207,0.28537,-0.03942,-0.00545,0.0024,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,17:12:41.37,5,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64862,2.734653,-0.87895,1549.778021,251.154714,2:15,5.46222,1.79275,5.74027,-36.43368,7.12847,16.6506,4.97461,2.36183,73.07535,-4.037807,2.098463,0.475036,,,,,,,,,,,,-8.66008,3.26012,-1.72965,50,5.66788,1.12534,-116.92745,4.41889,-11.89937,23.59209,-27.69448,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,74ac5b20-2a32-11f1-a3e5-494e7960a1db,79.34657,,,7.57328,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:12:41.37,2026-03-27T17:12:41.3738496-06:00,2026-03-27T23:12:41.3738496Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,5de2c852-f35b-4803-8e55-0045175fc985,54.75622,-117.8832,11.79604,5.46614,5.54083,-13.84724,-1.785,1.6074,-5.94969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,17:13:04.23,5,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39505,-1.65097,-1.865184,2011.040918,218.208113,1:15,5.98788,1.18233,6.17519,-18.10678,16.50647,12.11969,2.95303,0.46914,81.68156,-5.096673,0.321201,0.423441,,,,,,,,,,,,-6.77174,9.33343,-1.04715,50,5.85362,3.72875,-129.82131,-4.25783,-11.54756,27.37727,-16.25815,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,824530e0-2a32-11f1-a3e5-494e7960a1db,89.0147,,,7.71349,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:13:04.23,2026-03-27T17:13:04.2394112-06:00,2026-03-27T23:13:04.2394112Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,cfb37c3d-e2a1-47ec-b626-1da76c38fecd,54.32224,-130.72963,13.68864,5.98594,-3.71843,-8.12908,-1.17722,4.11187,-5.77378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,17:13:25.11,5,5,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63927,-3.256422,-2.622836,2056.950065,221.24415,1:15,5.92003,1.11586,6.24413,-17.29462,16.66383,13.56642,1.46895,-0.17441,82.25638,-6.560627,-0.173341,0.419416,76.1946,39.970898,-45.863839,4179.570182,68.47436,63.68469,-86.08821,245.23477,131.51058,-59.280389,4.059058,-7.86052,10.00111,-0.92717,50,5.66873,5.46281,-131.33987,-7.96308,-13.59706,30.33948,-14.87422,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,8eb257e0-2a32-11f1-a3e5-494e7960a1db,89.8688,66.80224,,8.38288,,,,1.99293,1.69564,0.11945,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:13:25.11,2026-03-27T17:13:25.1184640-06:00,2026-03-27T23:13:25.1184640Z,FlyBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,a23dc951-1cae-4d0b-8a99-ea2cd9fe6432,54.25369,-132.31883,15.16974,5.91793,-7.48314,-7.43711,-1.11052,5.90154,-6.79853,,2.00038,59.43526,-12.56996,0.90917,1.70962,-1.25678,0.42478,-0.07318,0.00512,1.70058,71.65835,-22.14921,0.8025,1.04289,-0.75085,0.24319,-0.03866,0.0024,0.11677,-61.402,2.11333,0.68709,-0.58883,0.23748,-0.04641,0.0029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,17:13:50.31,5,6,"Parache, Nuno",1000113713,Right,NIC_COL,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.04926,-0.072289,-2.523113,2335.48409,129.811567,10:15,5.64468,1.60781,5.96417,-40.11683,1.9098,-0.88016,2.23451,-0.80651,75.18312,-7.443378,-2.681225,0.466588,,,,,,,,,,,,-0.17878,1.34626,-1.40717,50,5.61633,5.22394,-117.81101,-1.42522,-0.25367,20.388,-30.26394,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,9dc68300-2a32-11f1-a3e5-494e7960a1db,80.78309,,,5.86614,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:13:50.31,2026-03-27T17:13:50.3135232-06:00,2026-03-27T23:13:50.3135232Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,01d96c0e-2358-4a95-a1a5-bbaf49c3d276,54.53612,-118.59342,10.194,5.64874,-0.26381,-15.13197,-1.60783,5.23367,-0.12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,17:16:54.08,1,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.185,-2.926832,3.227949,2585.175506,152.554579,11:00,5.39258,-1.82888,5.59707,-17.3271,16.93753,-8.19587,1.20939,0.50499,83.04,-6.192243,1.767979,0.421303,,,,,,,,,,,,5.10016,9.77796,1.55754,50,5.13024,-7.08015,-132.00356,-7.31538,8.96077,29.21355,-14.9945,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,0b40a280-2a33-11f1-a3e5-494e7960a1db,89.46637,,,8.145,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:16:54.08,2026-03-27T17:16:54.0881920-06:00,2026-03-27T23:16:54.0881920Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,e0d17afb-441f-48f5-8e6d-5c01d080a1e5,54.90054,-133.08367,14.60678,5.39047,-6.76098,-7.49725,1.82544,-7.41146,4.48038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,17:17:10.25,1,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10356,0.987474,2.505065,3081.588543,304.177807,4:15,5.00394,-2.29927,5.02872,-53.83826,-7.17973,12.87859,1.45012,1.13908,72.19882,-8.72736,4.778364,0.491628,,,,,,,,,,,,-5.61697,-3.42914,2.04876,50,5.05504,-5.54688,-114.60384,0.01207,-7.38191,23.51997,-36.68066,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,14f1b6c0-2a33-11f1-a3e5-494e7960a1db,76.66854,,,6.90474,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:17:10.25,2026-03-27T17:17:10.2543872-06:00,2026-03-27T23:17:10.2543872Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,eae0af70-ffc6-449c-9f46-a1862cec4de6,55.47107,-115.72121,11.75998,5.01307,1.75468,-18.34033,2.30395,-5.19618,-3.69095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,17:17:25.89,1,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.48903,1.634871,0.586242,3084.895713,297.749366,4:00,4.95133,-2.21868,5.10583,-52.33223,-6.39366,15.0715,2.13117,-0.41035,72.4241,-7.851113,3.254327,0.487821,93.75215,3.093042,-2.678685,1397.432223,,,,84.22403,84.22403,-5.311519,0.667124,-7.3326,-3.2613,2.151,50,5.06432,-1.80186,-115.2739,1.39161,-9.76503,23.48447,-36.51724,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,1e4086c0-2a33-11f1-a3e5-494e7960a1db,77.26702,2.88857,,7.06492,,,,0.49976,2.04376,0.32746,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:17:25.89,2026-03-27T17:17:25.8917888-06:00,2026-03-27T23:17:25.8917888Z,GroundBall,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,7c324410-a872-45bc-b445-d559e1d3c740,55.3943,-116.36768,11.74223,4.95991,3.09238,-18.25862,2.22433,-1.34706,-4.88251,92.723124,0.53629,136.41368,-17.33023,,,,,,,2.06043,7.08259,-15.28141,,,,,,,0.35905,-7.06149,-7.80523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,17:17:56.99,2,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22616,-0.002841,1.184692,3028.741546,281.585367,3:30,5.24366,-2.08556,5.18378,-47.58727,-1.18347,13.8154,1.27539,0.18048,71.92628,-8.65694,3.634929,0.490284,,,,,,,,,,,,-6.51276,-0.12154,1.96451,50,5.20741,-2.94034,-114.81533,-1.68315,-8.54686,24.60913,-32.33352,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,30cdac00-2a33-11f1-a3e5-494e7960a1db,76.87872,,,7.29989,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:17:56.99,2026-03-27T17:17:56.9914880-06:00,2026-03-27T23:17:56.9914880Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,fa601cdc-7a86-41ad-a3a5-1f8bff1e8f4e,55.31401,-115.94872,12.30456,5.25063,-0.19401,-16.16676,2.09087,-2.54671,-4.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,17:18:10.76,2,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43177,1.004469,1.985031,3126.03417,286.119988,3:30,5.17612,-2.09896,5.40369,-49.57948,-2.88953,15.34446,1.98634,1.04044,71.62205,-8.029516,4.712619,0.491794,,,,,,,,,,,,-7.11264,-1.31126,1.91101,50,5.23096,-4.54721,-113.74464,0.30629,-9.2218,22.8789,-33.87417,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,390391f0-2a33-11f1-a3e5-494e7960a1db,76.64276,,,6.80972,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:18:10.76,2026-03-27T17:18:10.7657728-06:00,2026-03-27T23:18:10.7657728Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,091d433e-01fd-4d7a-b56a-4b3a13b9a94d,55.0956,-114.765,11.43945,5.18361,1.81703,-16.93708,2.10464,-4.13594,-4.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,17:18:25.70,2,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42995,0.933906,3.395198,2797.926001,169.134409,11:45,5.49494,-1.70701,6.04331,-18.47155,14.62261,-2.62173,4.82188,1.22156,83.89464,-2.555328,2.924925,0.414045,,,,,,,,,,,,2.21606,7.5765,1.44359,50,5.55768,-7.75934,-132.69011,1.60083,3.97919,26.49045,-18.5696,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,41da4bc0-2a33-11f1-a3e5-494e7960a1db,91.03475,,,7.5353,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-27,23:18:25.70,2026-03-27T17:18:25.7091584-06:00,2026-03-27T23:18:25.7091584Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,ca499932-6f67-4813-9bc1-2ae678a83cfe,54.45371,-133.5763,13.24522,5.49373,2.22204,-9.2848,1.70539,-7.89245,1.98959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
