PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,18:09:18.45,3,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22223,-2.098642,-0.666485,2171.324662,207.8345,1:00,5.49628,0.91851,6.26092,-13.63028,19.41891,9.70567,2.42447,1.11279,83.50893,-4.729481,1.087843,0.413763,,,,,,,,,,,,-5.21461,10.97205,-0.87365,50,5.33383,1.14238,-132.54843,-5.20145,-9.28801,28.01881,-12.63118,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,09589e10-2a32-11f1-8279-c5b4927bbb24,91.09666,,,7.7133,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:09:18.45,2026-03-27T18:09:18.4581632-05:00,2026-03-27T23:09:18.4581632Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,473ac540-556e-489a-92a4-056257473304,54.23538,-133.44072,14.0094,5.49307,-4.79919,-6.31559,-0.91474,1.43816,-4.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,18:09:28.91,3,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76864,-1.477902,-1.386415,2165.916301,210.127448,1:00,5.50257,1.00969,6.1012,-13.24698,19.59391,10.77512,3.03121,0.62522,83.9427,-4.035986,0.55471,0.412457,,,,,,,,,,,,-5.92827,10.82111,-0.9086,50,5.38179,2.76977,-133.32995,-3.78448,-10.68897,28.22597,-12.66311,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,0f915470-2a32-11f1-8279-c5b4927bbb24,91.38509,,,7.82594,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:09:28.91,2026-03-27T18:09:28.9121792-05:00,2026-03-27T23:09:28.9121792Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,61901574-bf07-4823-bcb9-8a023c25fed3,54.39511,-134.25717,14.11298,5.49928,-3.36849,-6.33155,-1.00536,3.1209,-5.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,18:09:43.28,3,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.57287,-2.556471,-1.678064,2055.525173,196.40401,12:30,5.52572,0.94457,6.29769,-12.32863,21.08993,5.90634,2.14032,-0.10978,83.14063,-4.949657,-0.610442,0.416069,104.5312,19.869614,-9.911042,1280.575752,108.5772,36.63969,-17.63454,386.4827,382.40387,-8.46459,4.048654,-3.53484,11.99363,-0.82413,50,5.33171,3.62019,-131.57383,-6.17126,-6.22205,26.84055,-11.06286,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,18184090-2a32-11f1-8279-c5b4927bbb24,90.5918,52.06611,,7.43224,,,,1.38874,2.1935,0.08885,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:09:43.28,2026-03-27T18:09:43.2816640-05:00,2026-03-27T23:09:43.2816640Z,LineDrive,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,828f2390-a4c2-4adf-ad29-e1eaa4aa97b7,54.19985,-132.42781,13.42027,5.52245,-5.81928,-5.53143,-0.94246,3.81815,-3.11102,189.844181,1.38861,142.03575,-23.64199,5.51822,-1.18035,0.22801,-0.03464,0.00321,-0.00012,2.19359,52.10651,-13.97012,0.02497,0.14557,-0.03992,0.00312,0.00076,-0.00012,0.08885,-24.8166,5.99829,-1.69385,0.41685,-0.08829,0.01437,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,18:10:27.24,4,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58093,-0.386955,-3.069069,1462.385107,221.589558,1:30,5.46121,1.36785,6.18468,-30.39198,13.03324,10.41182,2.57074,-0.60098,73.28451,-6.070592,-1.192789,0.474288,,,,,,,,,,,,-6.20725,7.25292,-1.14143,50,5.41649,5.82566,-115.58742,-1.63724,-8.44673,20.3664,-22.30435,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,326383b0-2a32-11f1-8279-c5b4927bbb24,79.4716,,,6.29642,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:10:27.24,2026-03-27T18:10:27.2491008-05:00,2026-03-27T23:10:27.2491008Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,ae6ccc4d-5bb2-4a3d-a4e1-b49eccd17997,54.31242,-116.34479,10.1832,5.46195,-0.80781,-11.15217,-1.36391,6.13977,-4.22337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,18:10:44.28,4,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27676,-2.686926,-1.148512,2159.201356,202.193476,12:45,5.43899,1.11799,5.9689,-16.07375,17.26879,6.62465,1.60613,0.60511,83.81204,-5.732375,0.042414,0.415595,,,,,,,,,,,,-3.71961,9.91579,-1.03077,50,5.21712,2.37747,-132.53005,-6.69877,-6.64036,27.32899,-14.4721,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,3c78b0f0-2a32-11f1-8279-c5b4927bbb24,90.69503,,,7.46471,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:10:44.28,2026-03-27T18:10:44.2813952-05:00,2026-03-27T23:10:44.2813952Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,57c5f0cb-d0a0-4c70-867e-be98d625f8b4,54.52803,-133.46051,13.6645,5.4368,-6.20604,-7.23605,-1.11556,2.60355,-3.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,18:11:02.06,4,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,1,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10307,-1.083558,-2.6692,2240.631586,209.837399,1:00,5.50202,1.12533,6.12076,-13.00713,20.40883,11.09095,3.41519,-0.41975,83.05734,-3.610393,-0.672909,0.416053,,,,,,,,,,,,-6.46693,11.1582,-0.92657,50,5.41208,5.69929,-132.2536,-2.82677,-11.4441,28.43083,-12.42817,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,470fdf70-2a32-11f1-8279-c5b4927bbb24,90.59531,,,8.04573,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:11:02.06,2026-03-27T18:11:02.0673536-05:00,2026-03-27T23:11:02.0673536Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,738445a9-5100-455f-b27c-a8d24d23e183,54.37539,-133.19086,14.21542,5.49852,-2.41706,-6.21409,-1.12068,6.07656,-5.72205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,18:11:34.16,5,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98906,0.618706,-0.626435,1695.008583,20.350755,6:45,5.47713,1.28326,6.10696,-47.37325,-3.38705,-1.71614,2.10153,0.56096,73.25673,-8.09425,-0.936238,0.477342,,,,,,,,,,,,0.72878,-1.5428,-1.23428,50,5.4997,1.3179,-114.94573,-0.22294,0.98239,19.80184,-34.25371,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,5a402280-2a32-11f1-8279-c5b4927bbb24,78.96317,,,5.73233,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:11:34.16,2026-03-27T18:11:34.1656064-05:00,2026-03-27T23:11:34.1656064Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,723b2cce-9690-4b75-a21d-0c186ea83899,54.39252,-115.69996,9.90092,5.48334,1.08175,-17.12685,-1.28377,1.28048,0.49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,18:12:24.84,5,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72678,-2.217208,-0.686577,2235.389988,201.25468,12:45,5.55919,0.90317,6.09622,-10.54662,22.39186,8.30091,2.62848,0.95988,83.80135,-4.289892,0.808856,0.413069,,,,,,,,,,,,-4.46453,12.47713,-0.85458,50,5.38274,1.24384,-133.21926,-5.38611,-8.02426,28.58428,-9.74849,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,7873c360-2a32-11f1-8279-c5b4927bbb24,91.24965,,,7.92544,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:12:24.84,2026-03-27T18:12:24.8491520-05:00,2026-03-27T23:12:24.8491520Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,dd826017-f4f2-455f-9b68-09d7d5e35870,54.39978,-134.15998,14.29214,5.55472,-5.06528,-4.87425,-0.89986,1.50792,-4.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,18:12:36.61,5,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21633,-0.215815,-0.795639,2133.523728,201.523971,12:45,5.5421,1.01749,6.06526,-16.01666,17.32391,6.41709,4.00764,0.8159,83.19813,-3.281956,0.35979,0.415583,,,,,,,,,,,,-3.52512,9.30252,-0.95918,50,5.51674,1.56844,-132.54354,-0.95455,-6.26445,28.60287,-15.64274,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,7f70db30-2a32-11f1-8279-c5b4927bbb24,90.69772,,,8.0182,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:12:36.61,2026-03-27T18:12:36.6118400-05:00,2026-03-27T23:12:36.6118400Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,9871a5c3-bce1-4e22-b864-49be269f30e9,54.43036,-133.49619,14.30143,5.53986,-0.43355,-7.82137,-1.0149,1.77708,-3.13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,18:12:48.35,5,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Castillo, Eddie",1000275065,Right,NEW_PRI,Undefined,1,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.96755,0.861787,-1.478403,1881.075901,26.558632,7:00,5.51443,1.14882,6.03824,-47.2679,-3.79126,-2.57335,2.37368,-0.43476,73.4168,-7.844985,-1.942012,0.474569,86.36115,12.618423,10.593906,2090.458527,106.8447,13.48813,26.15575,189.07813,152.72547,15.932329,1.809577,0.90992,-1.84453,-1.03215,50,5.55595,3.09308,-116.2139,0.2579,1.24073,22.38199,-34.68912,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,867768e0-2a32-11f1-8279-c5b4927bbb24,79.42454,13.74772,,6.55076,,,,1.7399,2.40194,0.42961,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:12:48.35,2026-03-27T18:12:48.3538944-05:00,2026-03-27T23:12:48.3538944Z,LineDrive,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,38fc5d53-2a99-435d-bf9c-b0b12d948bfc,54.46053,-117.06982,11.19099,5.52073,1.58446,-17.34456,-1.14952,3.04563,0.62037,255.877401,1.7399,121.49664,-16.33378,3.18237,-0.63855,0.11673,-0.02126,0.00318,-0.00024,2.40194,27.67038,-17.75909,1.2094,-0.18492,0.02992,-0.00322,0.00056,-6E-05,0.42961,22.72411,5.09184,-1.62832,0.44271,-0.10213,0.02102,-0.00325,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,18:15:47.82,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.71234,-0.515355,-4.277221,2079.327111,260.453857,2:45,4.8592,2.55435,5.1575,-28.86257,4.20327,18.24564,1.96753,0.04135,84.95727,-5.80108,-1.055911,0.413867,97.69685,-3.253396,28.072544,,,,,26.90368,26.65936,26.168847,0.182026,-10.43788,2.54882,-2.1694,50,4.78888,9.26757,-135.59145,-2.39474,-19.2858,31.72918,-27.46463,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,f1644dd0-2a32-11f1-8279-c5b4927bbb24,91.07371,2.035,,8.75507,,,,2.10285,2.035,-0.16797,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:15:47.82,2026-03-27T18:15:47.8267904-05:00,2026-03-27T23:15:47.8267904Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,5ba59299-7d52-4f2b-b6b8-b5a3338c7481,55.34034,-136.83541,15.86459,4.86166,-1.31797,-13.73232,-2.54757,10.02368,-9.6429,288.971145,2.1048,126.08541,-27.51065,,,,,,,2.03571,-8.1837,-16.51083,,,,,,,-0.1678,67.30848,-6.61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,18:16:20.29,2,1,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44572,-0.20692,-3.206704,2164.148777,273.928211,3:15,4.83464,2.53218,5.1744,-35.12026,-0.01398,16.22276,1.71294,0.86352,82.84321,-6.591134,-0.33529,0.426446,,,,,,,,,,,,-8.97402,0.37705,-2.24649,50,4.78849,6.59226,-131.14574,-1.89156,-15.64592,27.45591,-31.51666,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,04c90e60-2a33-11f1-8279-c5b4927bbb24,88.38744,,,7.60252,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:16:20.29,2026-03-27T18:16:20.2962944-05:00,2026-03-27T23:16:20.2962944Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,955b8b44-0d57-489e-beeb-5b2244978f6d,55.32383,-132.25561,13.72796,4.83921,-0.61754,-15.75833,-2.52575,7.22473,-7.82296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,18:16:37.14,2,2,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69142,1.453231,-1.803282,2128.379471,73.956232,8:30,4.87818,2.72236,4.87777,-44.82526,-3.30103,-15.94552,2.51869,-0.31316,76.70195,-6.633805,-4.608679,0.463791,,,,,,,,,,,,7.35933,-1.66162,-2.53102,50,4.98295,4.53001,-121.362,1.32646,10.95326,24.21001,-34.64714,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,0eb88b30-2a33-11f1-8279-c5b4927bbb24,81.27035,,,6.98947,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:16:37.14,2026-03-27T18:16:37.1424256-05:00,2026-03-27T23:16:37.1424256Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,d33663d5-eb76-451e-b214-84b1ce6795bc,55.62065,-122.4781,12.10501,4.88498,2.92373,-17.32357,-2.72822,4.02505,5.47663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,18:16:57.24,2,3,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00452,0.410086,-3.073948,2087.661838,263.046257,2:45,4.92794,2.41503,5.0176,-30.88797,3.50236,19.14836,2.74151,1.10704,83.42008,-5.233218,0.304138,0.422075,,,,,,,,,,,,-10.37127,1.9628,-2.13654,50,4.94259,6.21908,-133.25485,-0.31639,-18.52236,30.43907,-28.66862,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,1aab7920-2a33-11f1-8279-c5b4927bbb24,89.30272,,,8.58444,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:16:57.24,2026-03-27T18:16:57.2409856-05:00,2026-03-27T23:16:57.2409856Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,5be3c5d9-00ac-49c7-bb6d-a7135d428b7c,55.47894,-134.50057,15.21953,4.93153,0.85687,-14.33431,-2.40657,6.9771,-9.26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,18:17:14.43,2,4,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78647,0.853896,-0.503843,2205.090962,80.32122,8:45,5.04242,2.438,4.76128,-43.77483,-1.34386,-15.43524,2.20426,0.67398,76.10569,-7.030676,-3.218705,0.468827,102.64225,-29.316999,-55.883067,,,,,5.50176,5.50176,-46.112389,0.030151,7.49213,-0.55343,-2.37303,50,5.08926,1.73467,-120.15297,0.08722,10.96653,23.00151,-32.98413,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,2511ac90-2a33-11f1-8279-c5b4927bbb24,80.39728,2.22575,,6.68077,,,,1.59102,2.22575,-0.68378,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:17:14.43,2026-03-27T18:17:14.4353280-05:00,2026-03-27T23:17:14.4353280Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,ba1e1b26-03c8-41ae-ac87-bee8a379c87e,55.73775,-121.2464,11.50075,5.04784,1.6552,-16.49207,-2.44309,1.21335,5.48326,,1.59049,73.73027,,,,,,,,2.22628,-73.8197,,,,,,,,-0.683,-108.82986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,18:17:39.00,2,5,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65747,0.658454,-2.599089,1913.182884,262.027828,2:45,4.97643,2.64536,4.96136,-31.06108,3.84323,18.5721,3.01071,1.73603,82.63377,-5.0261,0.675163,0.425217,,,,,,,,,,,,-9.95044,2.06512,-2.40972,50,5.01503,5.10486,-132.68751,0.24694,-17.5161,31.72891,-28.53872,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,3394bb40-2a33-11f1-8279-c5b4927bbb24,88.64279,,,9.0237,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:17:39.00,2026-03-27T18:17:39.0000128-05:00,2026-03-27T23:17:39.0000128Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,e5dde31b-d7c6-4457-bd16-22a6e6b23eab,55.53384,-134.00425,15.86446,4.98021,1.4313,-14.26936,-2.63665,5.83177,-8.75805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-27,18:17:56.88,2,6,"Andrade, William",10249857,Right,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89234,1.493624,-2.111006,2142.514521,57.931567,8:00,5.13957,2.28228,5.04404,-50.90503,-7.5365,-14.29111,2.30761,-0.90073,74.7658,-7.70238,-4.633979,0.473979,,,,,,,,,,,,6.4467,-3.76445,-2.06908,50,5.24127,4.99006,-118.69664,1.16614,9.11773,24.55127,-37.49819,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,3e40aa40-2a33-11f1-8279-c5b4927bbb24,79.5235,,,7.12654,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-27,23:17:56.88,2026-03-27T18:17:56.8803328-05:00,2026-03-27T23:17:56.8803328Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,20e1425e-4a4f-45a9-91da-250efeca8b66,55.45433,-119.8195,12.27564,5.14872,2.88114,-18.7491,-2.28777,4.57305,4.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
