PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-25,17:00:23.39,3,3,"Magdits, Logan",1000283347,Right,FDU_KNI,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39938,-0.242081,-0.84169,2175.368182,77.399629,8:30,5.57377,1.52167,5.70061,-53.16089,-0.34059,-9.69288,0.9181,-0.07044,67.09066,-9.977153,-2.579387,0.523084,,,,,,,,,,,,4.71752,0.33504,-1.4447,50,5.52011,1.90169,-106.53104,-2.04367,5.34324,20.76152,-31.79457,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,a3fad2e0-288d-11f1-8589-5b35e53f1ca2,72.05804,,,6.30872,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:00:23.39,2026-03-25T17:00:23.3956864-04:00,2026-03-25T21:00:23.3956864Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,c2a7795d-0109-4943-b864-26596342e696,54.79989,-107.46241,10.38076,5.5798,-0.61737,-15.89728,-1.52463,1.66198,2.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,17:00:38.53,3,4,"Magdits, Logan",1000283347,Right,FDU_KNI,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01826,-0.34703,-1.122466,1854.669416,213.815307,1:15,5.52465,1.35107,6.23522,-29.84651,13.24418,7.72674,2.71725,0.95936,72.34115,-6.019638,0.273792,0.472458,,,,,,,,,,,,-4.38925,7.47331,-1.27095,50,5.48433,2.00722,-117.42953,-1.53689,-5.95809,28.01236,-22.02961,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,ad02fcf0-288d-11f1-8589-5b35e53f1ca2,79.77947,,,8.67711,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:00:38.53,2026-03-25T17:00:38.5352704-04:00,2026-03-25T21:00:38.5352704Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,36f135ca-b74d-416f-9202-04a3f8d81bd3,54.25893,-118.44113,14.00618,5.52547,-0.74135,-11.01481,-1.34732,2.22239,-2.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,17:00:53.57,3,5,"Magdits, Logan",1000283347,Right,FDU_KNI,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1528,-0.536186,-1.064046,1443.488807,235.349071,1:45,5.59138,1.18312,5.56335,-43.66542,6.12181,6.1176,1.45158,0.69875,68.68004,-8.595571,0.029133,0.507844,,,,,,,,,,,,-3.4865,3.77343,-1.09554,50,5.51659,1.8211,-110.34251,-2.38724,-4.19988,23.83283,-27.62856,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,b5fbbdb0-288d-11f1-8589-5b35e53f1ca2,74.2205,,,7.47276,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:00:53.57,2026-03-25T17:00:53.5705600-04:00,2026-03-25T21:00:53.5705600Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,791a607c-f8f4-4bbb-b57c-6144aeede6ec,54.93416,-111.40313,11.91641,5.59548,-1.15769,-13.81428,-1.18074,2.00801,-2.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,17:01:08.52,3,6,"Magdits, Logan",1000283347,Right,FDU_KNI,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,6,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.46677,-0.736329,-0.83725,1995.652392,214.810486,1:15,5.59785,1.4054,5.91991,-26.20738,15.83273,9.85662,2.73049,1.44976,73.68261,-5.713814,0.93336,0.466663,,,,,,,,,,,,-5.32973,8.83371,-1.3439,50,5.52437,1.35157,-119.47997,-2.28877,-7.50229,28.64773,-19.73944,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,bee5d870-288d-11f1-8589-5b35e53f1ca2,80.77017,,,8.78416,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:01:08.52,2026-03-25T17:01:08.5201920-04:00,2026-03-25T21:01:08.5201920Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,9363e13c-3a59-4b75-8c32-2dbe061cce41,54.57459,-120.57183,14.32387,5.59727,-1.53643,-9.86972,-1.40087,1.6375,-3.75115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,17:01:37.39,4,1,"Magdits, Logan",1000283347,Right,FDU_KNI,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.96235,-1.124061,-2.311532,1874.456822,221.786445,1:30,5.48967,1.57549,6.05808,-28.9362,14.30552,11.30867,2.03692,0.37719,72.74653,-6.592014,-0.276014,0.473285,99.91533,0.80496,-23.294237,1861.661294,,,,51.31131,47.715,-22.297647,0.347664,-6.63926,8.21993,-1.402,50,5.38705,4.30927,-117.32072,-3.12439,-9.05045,26.73819,-20.96891,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,d01b8400-288d-11f1-8589-5b35e53f1ca2,79.64,2.33175,,8.21583,,,,3.46196,2.29192,-0.32983,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:01:37.39,2026-03-25T17:01:37.3952000-04:00,2026-03-25T21:01:37.3952000Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,84d3d772-316d-4cc5-af99-da99a978f199,54.43874,-118.32802,13.36909,5.48988,-2.33444,-10.48446,-1.57076,4.65022,-4.52522,,3.46968,134.28688,-22.2494,,,,,,,2.30083,1.71545,-24.03963,,,,,,,-0.33218,-57.85489,8.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,17:02:18.21,5,1,"Magdits, Logan",1000283347,Right,FDU_KNI,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.38461,1.995705,-0.54124,1968.209628,94.068727,9:15,5.57342,1.49846,5.79095,-56.49483,2.82354,-9.21682,2.72286,0.22689,62.75722,-8.452881,-2.193001,0.554327,63.27667,66.615344,48.889497,4860.409795,,,,127.52063,125.08753,62.546895,4.79648,4.51831,1.38457,-1.44828,50,5.7042,1.2609,-100.56825,1.92848,4.53639,19.30147,-30.78396,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,e875cc90-288d-11f1-8589-5b35e53f1ca2,67.99676,94.53963,,6.62739,,,,1.54602,2.51858,-0.27335,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:02:18.21,2026-03-25T17:02:18.2151168-04:00,2026-03-25T21:02:18.2151168Z,Popup,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,9d201b06-daec-4ba1-8ca4-cb5fefb77013,54.70661,-101.46755,9.65074,5.58093,3.36276,-15.39198,-1.50211,1.04954,2.2682,200.901248,1.54705,24.14587,-7.18447,0.97725,0.88236,-0.64867,0.19611,-0.02831,0.00158,2.50854,85.39329,-24.05912,3.66653,-1.48963,0.47895,-0.09215,0.00893,-0.00032,-0.27396,27.77957,-1.35815,0.41771,-0.37108,0.21195,-0.06334,0.00936,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,17:04:44.45,1,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98036,-0.616534,-1.743133,1760.329251,233.629511,1:45,5.97387,1.04274,5.62302,-25.10619,14.43383,17.30942,3.30606,0.85802,75.96037,-5.381824,1.348023,0.452574,,,,,,,,,,,,-9.34812,7.99922,-0.90517,50,5.90583,3.01677,-124.3228,-2.12712,-14.10347,33.28294,-20.10569,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3f9e44c0-288e-11f1-8589-5b35e53f1ca2,83.2845,,,10.01999,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:04:44.45,2026-03-25T17:04:44.4547072-04:00,2026-03-25T21:04:44.4547072Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,fc6184fd-5901-434b-bd42-8805c6d8e86d,54.86944,-125.61965,16.64147,5.97345,-1.34371,-10.05285,-1.03342,3.5663,-7.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,17:04:58.10,1,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,7,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20601,-1.312009,-2.395665,1772.971485,230.612385,1:45,5.79366,1.2483,5.91601,-32.06454,15.10757,15.98225,1.9027,0.35552,69.53851,-7.374608,0.4745,0.494327,,,,,,,,,,,,-9.15646,8.77764,-1.06561,50,5.67066,4.13945,-113.15371,-3.49067,-11.46061,27.29859,-21.18761,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,47bc5cf0-288e-11f1-8589-5b35e53f1ca2,76.25005,,,8.66749,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:04:58.10,2026-03-25T17:04:58.1037568-04:00,2026-03-25T21:04:58.1037568Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,ebb1f34a-d5b7-4ad6-bd56-c9ac969ea839,54.57994,-114.25328,13.6493,5.79407,-2.63724,-10.59381,-1.24164,4.60107,-5.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,17:05:16.15,1,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Walker, Caleb",10971510,Right,FDU_KNI,Undefined,7,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.28469,-2.650858,-1.78092,2040.320613,229.459695,1:45,5.98416,0.98466,5.59165,-22.08434,16.29469,17.15343,1.66565,0.75068,77.46216,-6.841304,1.281848,0.44588,,,,,,,,,,,,-9.51524,9.73178,-0.84385,50,5.74284,3.1996,-126.18976,-6.53538,-14.80101,34.11973,-17.03621,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,527a2640-288e-11f1-8589-5b35e53f1ca2,84.53485,,,9.82254,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:05:16.15,2026-03-25T17:05:16.1510000-04:00,2026-03-25T21:05:16.1510000Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,3352a913-8f8a-4aba-9b73-91ea4d4a6bb8,54.90618,-127.50942,17.05987,5.98287,-5.87646,-8.51811,-0.97867,3.77206,-7.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39194,,,1.100439,,,,-1.44146,5.78391,-1.37436,67.35094,6.14258,-57.43936,-1.42793,65.52472,-2.75361,5.82172,15.99042,-14.28401,-1.44731,-58.46742,6.92604,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,17:05:44.86,2,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17822,-1.382775,-2.929743,2090.213539,231.880691,1:45,5.99074,1.17989,5.68391,-22.95982,14.38871,16.37887,2.78657,-0.18846,78.33651,-5.738148,-0.00438,0.439854,,,,,,,,,,,,-9.3076,8.22434,-0.94323,50,5.86027,5.78939,-127.47178,-3.80826,-14.85961,33.45341,-19.04387,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,63917460-288e-11f1-8589-5b35e53f1ca2,85.69314,,,9.8417,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:05:44.86,2026-03-25T17:05:44.8641024-04:00,2026-03-25T21:05:44.8641024Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,5c852676-82bb-4713-91a7-42ac7aa52f53,54.80975,-128.72786,16.72671,5.98984,-3.09323,-9.52194,-1.17107,6.34732,-7.42981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,17:06:00.01,2,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,7,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96981,1.249919,-1.609943,1720.045747,72.873606,8:30,5.86133,1.11868,5.39455,-44.65865,-0.20142,-5.05756,3.31181,-0.81197,73.45926,-6.89703,-2.509153,0.479891,,,,,,,,,,,,2.0926,-0.00437,-0.97136,50,5.9416,3.46735,-116.07646,0.98136,2.85905,21.44246,-32.18003,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,6ca955e0-288e-11f1-8589-5b35e53f1ca2,78.54376,,,6.51056,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:06:00.01,2026-03-25T17:06:00.0177664-04:00,2026-03-25T21:06:00.0177664Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,407bb1f9-25e0-4882-bfb7-27cfa569bc46,55.10491,-117.01567,10.72123,5.86774,2.3909,-16.09001,-1.1205,3.34212,1.42952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,17:06:16.54,2,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,7,Top,1,1,1,Cutter,Curveball,InPlay,Undefined,Bunt,Out,1,0,,78.06525,0.867529,-1.576389,1705.679733,74.29879,8:30,5.80242,1.26378,5.28275,-47.78424,-0.60717,-7.64453,2.63549,-0.85405,71.37168,-7.835036,-2.933325,0.494353,,,,,,,,,,,,3.39768,-0.19547,-1.11403,50,5.84622,3.41383,-113.24955,0.09225,4.38141,22.04696,-32.42613,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,767ce640-288e-11f1-8589-5b35e53f1ca2,76.24604,,,6.69358,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:06:16.54,2026-03-25T17:06:16.5463040-04:00,2026-03-25T21:06:16.5463040Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,e577570f-793c-469a-825d-4a1c7370011f,55.21799,-114.26085,11.02348,5.80787,1.57965,-16.21306,-1.26602,3.21286,2.19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,17:08:04.01,3,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3295,-2.417995,-2.403288,2048.900835,222.115672,1:30,6.01041,1.03634,5.58334,-17.65836,20.24666,16.73513,2.27744,0.18525,77.40371,-5.852898,0.581235,0.443119,,,,,,,,,,,,-9.43008,11.68398,-0.84094,50,5.79169,4.59495,-127.46089,-5.87564,-14.8249,37.00812,-13.80587,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,b68395e0-288e-11f1-8589-5b35e53f1ca2,85.06175,,,10.92579,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:08:04.01,2026-03-25T17:08:04.0199680-04:00,2026-03-25T21:08:04.0199680Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,7fa28739-7271-4963-9dd6-865f5528ab69,54.90937,-128.87844,18.50406,6.00662,-5.34683,-6.90293,-1.02782,5.1628,-7.41245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,17:08:22.59,3,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,7,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48039,-0.492129,-0.785105,1513.127301,37.428226,7:15,5.8359,1.21261,5.35919,-46.38184,-0.40315,-1.88504,1.50918,0.31922,70.99791,-9.036417,-1.120885,0.488034,,,,,,,,,,,,0.61925,0.55035,-1.14066,50,5.75928,1.67198,-116.27232,-2.60671,0.80849,31.17656,-31.4555,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,c19f84c0-288e-11f1-8589-5b35e53f1ca2,77.23327,,,9.48248,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:08:22.59,2026-03-25T17:08:22.5904128-04:00,2026-03-25T21:08:22.5904128Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,4f82df6b-08cc-49af-97f2-3b6ef4a269c6,55.13439,-117.64097,15.58828,5.8434,-1.22581,-15.72775,-1.21328,1.63649,0.40425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,17:08:40.25,3,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Gomez, Johnathan",10136090,Right,FDU_KNI,Undefined,7,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.1768,0.019505,-1.625132,1642.68738,70.527487,8:15,5.85582,1.17565,5.35721,-42.5666,1.19209,-1.86354,2.32691,-0.50414,72.88829,-7.828075,-1.956544,0.476106,96.25001,24.492878,-7.979348,1906.139597,109.15482,45.75507,-13.60926,350.57038,346.60838,-5.153005,4.369224,0.30118,1.09284,-1.02815,50,5.82776,3.44954,-118.79468,-1.45889,0.41417,30.72445,-30.67115,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,cc1ee580-288e-11f1-8589-5b35e53f1ca2,79.16818,61.93336,,9.2885,,,,1.93698,2.44445,0.49285,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:08:40.25,2026-03-25T17:08:40.2576384-04:00,2026-03-25T21:08:40.2576384Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,13963043-0030-4c52-8cef-76d1cb67794e,55.13724,-120.116,15.36222,5.86214,-0.13986,-15.33557,-1.17612,3.43173,0.20708,184.828394,1.93645,127.23271,-23.45217,5.71029,-1.32937,0.30709,-0.05772,0.00675,-0.00034,2.44556,58.49595,-15.0857,0.05457,0.35824,-0.17464,0.04289,-0.00519,0.00024,0.49299,-17.83572,4.23459,-0.76602,0.14646,-0.03095,0.00612,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,17:11:31.72,1,1,"Creighton, George",10285333,Left,FDU_KNI,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.93595,1.598348,1.736607,2449.836804,280.688088,3:15,5.53412,-2.00451,4.88558,-56.67129,0.54091,8.3439,2.32472,0.33424,65.00641,-8.688821,3.206317,0.544397,85.10751,28.193075,10.885056,2392.872007,108.19354,50.0875,19.85334,316.26609,311.88565,11.505443,4.244367,-3.55606,0.25524,1.82651,50,5.64339,-3.47365,-104.07868,1.04308,-3.82052,20.81283,-31.89981,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,326aa400-288f-11f1-8589-5b35e53f1ca2,69.23704,60.40447,,6.92953,,,,2.69036,2.58191,-0.24349,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:11:31.72,2026-03-25T17:11:31.7284352-04:00,2026-03-25T21:11:31.7284352Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,6dbc2254-a533-45f7-9d33-b0348345f7e7,55.61279,-105.1951,10.40641,5.54155,2.75421,-15.94991,2.00735,-3.26872,-1.91026,177.162615,2.69076,108.02699,-18.42552,4.52215,-0.91323,0.16733,-0.02967,0.00413,-0.00027,2.5825,58.95429,-15.59827,-0.11705,0.48255,-0.24549,0.0718,-0.01085,0.00065,-0.24329,20.76953,-4.04738,1.28202,-0.26575,0.03267,-0.00052,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
