PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:03:17.20,3,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67293,-0.234342,4.142555,1943.59479,89.315591,9:00,5.53098,-1.86648,5.61243,-36.709,0.85004,-25.78064,2.2526,-0.14158,79.59786,-6.956948,-0.454101,0.441091,,,,,,,,,,,,14.14068,0.85909,1.52887,50,5.48716,-8.00472,-125.70787,-1.84976,22.70619,24.65203,-30.79458,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,9c8ac0f0-27bc-11f1-9f71-11822218d082,85.45267,,,7.07506,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:03:17.20,2026-03-24T16:03:17.2077056-04:00,2026-03-24T20:03:17.2077056Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,c04f0e0d-cf2d-4ac5-ae14-c94953ff2581,54.89048,-126.66329,12.32601,5.53573,-0.65628,-15.39729,1.85616,-8.88473,11.35309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.681556,-14.27939,1883.546493,0.969105,10:00,0.273907,0.866912,-0.41646,-59.566736,26.382619,87.240355,101.090662,-7.607259,0.972687,-0.132382,-0.190669,34.772342,-76.578087,0.132382,-0.972687,0.190669,-34.772342,76.578087,-0.132382,0.972687,0.190669,-101.090662,7.607259,-0.972687,0.132382,-0.190669
12,2026-03-24,16:03:33.26,3,5,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.89933,-1.786144,4.215744,1900.702342,124.981663,10:15,5.51884,-1.86823,5.72204,-22.99411,14.11702,-18.57741,1.9339,0.51753,80.0112,-6.066904,0.901753,0.438453,,,,,,,,,,,,10.57918,7.98567,1.52744,50,5.35501,-8.52228,-125.98109,-4.68468,17.14143,23.62926,-19.23484,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,a6242e80-27bc-11f1-9f71-11822218d082,85.9668,,,6.88813,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:03:33.26,2026-03-24T16:03:33.2620000-04:00,2026-03-24T20:03:33.2620000Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,0e903f81-cabb-4039-bcf0-48823f162d1a,54.77956,-126.87439,11.81463,5.51837,-3.95751,-9.61742,1.86187,-9.17031,8.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.82207,,,1.024292,,,,-2.37329,4.62817,4.319,74.2994,5.83215,50.47002,-2.33577,83.50512,-8.56196,4.63725,14.66949,-13.20527,4.29364,42.2743,2.79363,High,High,High,,,High,Medium,Medium,120.500579,-13.760385,1846.150233,0.971299,10:00,0.247329,0.843902,-0.476086,-63.89521,32.589408,86.561865,98.688466,-8.108785,0.978641,-0.141053,-0.149552,43.324912,-78.136763,0.141053,-0.978641,0.149552,-43.324912,78.136763,-0.141053,0.978641,0.149552,-98.688466,8.108785,-0.978641,0.141053,-0.149552
13,2026-03-24,16:05:54.09,1,1,"Smart, Tyler",1000277526,Right,COK_COB,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.51493,0.774556,-1.534729,2057.275889,250.571624,2:15,5.34963,1.77891,4.39223,-35.68451,9.3256,21.92974,3.11568,2.14089,73.6786,-5.709953,2.293746,0.482866,,,,,,,,,,,,-11.33764,4.65662,-1.63883,50,5.39772,2.1942,-118.01723,0.23805,-15.77968,25.21918,-25.69296,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,fa121520-27bc-11f1-9f71-11822218d082,78.05989,,,7.83633,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:05:54.09,2026-03-24T16:05:54.0988928-04:00,2026-03-24T20:05:54.0988928Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,e5c02d86-1917-4256-a24e-6e1fac5df175,56.10906,-119.31554,12.60959,5.35142,1.56075,-12.84648,-1.7727,3.00656,-7.88984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.57073,14.496323,1991.779847,0.968164,2:00,-0.275409,-0.804539,-0.526181,45.093295,65.597971,42.908929,154.183424,-67.063953,0.169713,-0.92094,-0.350808,69.146966,-9.771107,0.92094,-0.169713,0.350808,-69.146966,9.771107,-0.92094,0.169713,0.350808,-154.183424,67.063953,-0.169713,0.92094,-0.350808
14,2026-03-24,16:06:27.68,2,1,"Smart, Tyler",1000277526,Right,COK_COB,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50274,0.374878,-3.082272,1836.640239,265.156504,2:45,5.38418,1.79947,4.6686,-48.32849,3.75512,22.11761,1.7134,0.71211,68.43724,-8.371196,0.79891,0.519424,,,,,,,,,,,,-11.76304,2.27059,-1.50638,50,5.37906,4.95886,-109.21594,-0.99846,-14.01863,21.62709,-29.46807,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,0e197e50-27bd-11f1-9f71-11822218d082,72.56583,,,7.0655,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:06:27.68,2026-03-24T16:06:27.6817920-04:00,2026-03-24T20:06:27.6817920Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,58f25566-4cbe-47bd-a412-2738039d58a7,55.83022,-110.3644,10.81354,5.39053,0.56639,-14.73403,-1.78948,5.70329,-7.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.895554,4.200786,1831.706055,0.997313,2:15,-0.097696,-0.936045,-0.338045,34.754044,57.372121,20.462648,92.363631,-3.389414,0.997401,-0.059122,-0.041169,55.148744,-85.868613,0.059122,-0.997401,0.041169,-55.148744,85.868613,-0.059122,0.997401,0.041169,-92.363631,3.389414,-0.997401,0.059122,-0.041169
15,2026-03-24,16:07:00.78,2,2,"Smart, Tyler",1000277526,Right,COK_COB,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.97121,0.084582,-3.694757,2040.949976,261.546323,2:45,5.36987,1.64892,4.45919,-42.3025,4.61701,19.44021,1.92548,-0.25889,72.19427,-7.560866,-0.300991,0.493002,83.55054,12.607682,-2.422677,1417.234483,109.45297,12.29384,-10.95664,175.01082,175.01082,-7.867814,1.798853,-10.62319,2.69441,-1.27862,50,5.3383,6.58992,-115.53673,-1.44499,-14.15017,24.45414,-28.5851,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,21d7d090-27bd-11f1-9f71-11822218d082,76.45501,12.85777,,7.77694,,,,0.67278,1.82007,0.26613,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:07:00.78,2026-03-24T16:07:00.7826432-04:00,2026-03-24T20:07:00.7826432Z,LineDrive,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,481dfafe-8dd3-44d4-adad-19cbd6b6e854,56.03916,-116.80796,12.22707,5.3748,0.04099,-14.29255,-1.64031,7.32551,-7.07509,110.757035,0.67278,119.47894,-17.45078,3.33743,-0.6592,0.1215,-0.02224,0.00332,-0.00025,1.82007,26.74744,-17.0032,1.08437,-0.15547,0.02454,-0.00238,0.0004,-5E-05,0.26613,-5.05504,-7.12559,2.03717,-0.53341,0.12282,-0.02561,0.00402,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,237.373696,16.573034,1956.162642,0.958457,2:00,-0.319134,-0.806795,-0.497227,53.349551,65.183324,53.396341,165.987088,-65.757912,0.099421,-0.911819,-0.398374,66.399453,-5.705842,0.911819,-0.099421,0.398374,-66.399453,5.705842,-0.911819,0.099421,0.398374,-165.987088,65.757912,-0.099421,0.911819,-0.398374
16,2026-03-24,16:07:37.97,3,1,"Smart, Tyler",1000277526,Right,COK_COB,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.87626,2.167518,-2.416576,1781.935036,261.251644,2:45,5.44785,1.79911,4.6637,-47.26258,4.51807,16.95725,3.57111,0.91528,68.25058,-6.429161,0.55535,0.517911,,,,,,,,,,,,-9.17138,1.95539,-1.56927,50,5.62659,3.93461,-109.6948,2.49598,-10.97995,22.56323,-29.83307,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,3800ba30-27bd-11f1-9f71-11822218d082,72.77784,,,7.62567,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:07:37.97,2026-03-24T16:07:37.9788288-04:00,2026-03-24T20:07:37.9788288Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,b580ab96-e879-4c61-bd84-f52910696af5,55.83559,-110.88863,11.28161,5.45277,4.07446,-14.91654,-1.79282,4.51556,-5.48997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.866798,19.649677,1678.166281,0.941766,2:15,-0.384441,-0.84612,-0.369168,11.913255,69.818956,-7.504404,126.924124,-71.554258,0.252945,-0.948624,-0.190083,78.669242,-14.651874,0.948624,-0.252945,0.190083,-78.669242,14.651874,-0.948624,0.252945,0.190083,-126.924124,71.554258,-0.252945,0.948624,-0.190083
17,2026-03-24,16:08:17.66,4,1,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45987,0.067916,-2.38253,1840.748846,256.44786,2:30,5.49414,1.65733,4.65435,-44.07239,6.56579,19.83241,1.88603,1.04511,69.45324,-7.919836,1.098124,0.512166,,,,,,,,,,,,-10.46103,3.6854,-1.43316,50,5.46139,3.77801,-110.68703,-1.43298,-12.83618,21.77189,-27.65191,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,4fad5da0-27bd-11f1-9f71-11822218d082,73.59421,,,7.00663,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:08:17.66,2026-03-24T16:08:17.6605696-04:00,2026-03-24T20:08:17.6605696Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,b43c22e7-a717-48f3-8b79-89a90cb77617,55.8447,-111.83076,10.88595,5.49852,0.01964,-13.82596,-1.64933,4.45232,-6.41809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.258558,3.321199,1837.657217,0.99832,2:15,-0.074354,-0.927235,-0.367023,31.235812,56.921893,18.454782,90.664937,-6.246834,0.993995,-0.108812,-0.011536,83.948145,-83.718016,0.108812,-0.993995,0.011536,-83.948145,83.718016,-0.108812,0.993995,0.011536,-90.664937,6.246834,-0.993995,0.108812,-0.011536
18,2026-03-24,16:08:35.64,4,2,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91484,0.83095,-2.455841,1974.465856,257.677663,2:30,5.40368,1.72792,4.44662,-43.38109,6.17347,19.70678,2.58187,1.02654,70.0566,-7.037686,0.987409,0.506656,,,,,,,,,,,,-10.46508,3.1865,-1.48883,50,5.45007,3.98092,-112.63454,0.03778,-13.18434,24.14209,-28.15957,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,5a5f4010-27bd-11f1-9f71-11822218d082,74.39455,,,7.85824,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:08:35.64,2026-03-24T16:08:35.6487168-04:00,2026-03-24T20:08:35.6487168Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,b6e236c2-fa70-48ea-9202-3e66180b53ec,56.05217,-113.92437,12.07104,5.40786,1.54226,-14.07979,-1.72033,4.68531,-6.59217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.070621,4.771754,1967.622337,0.996534,2:15,-0.112443,-0.923126,-0.367689,53.945527,56.009991,43.793505,90.186354,5.59825,0.995225,0.097552,-0.003237,88.099514,84.398659,0.097552,0.995225,0.003237,-88.099514,-84.398659,-0.097552,-0.995225,0.003237,-90.186354,-5.59825,-0.995225,-0.097552,-0.003237
19,2026-03-24,16:08:59.61,4,3,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92162,-0.332462,-5.691942,2068.559504,284.395633,3:30,5.33331,1.67253,4.7422,-52.4957,-2.99701,19.20477,0.64174,-2.14404,70.14053,-9.789631,-2.331513,0.50637,,,,,,,,,,,,-11.48142,-0.92347,-1.11637,50,5.25299,10.39037,-112.26933,-2.56855,-14.3215,24.6254,-33.32594,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,68c06ee0-27bd-11f1-9f71-11822218d082,74.43649,,,7.7811,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:08:59.61,2026-03-24T16:08:59.6177408-04:00,2026-03-24T20:08:59.6177408Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,69282a87-780e-41b8-94ff-d118ddf98499,55.75812,-113.5253,12.3127,5.34064,-0.86882,-16.66297,-1.66494,11.12081,-7.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.351345,28.790773,1812.852972,0.876384,2:30,-0.499285,-0.842426,-0.202566,-24.663129,66.887976,-35.812202,151.454591,-62.488957,0.220731,-0.886922,-0.405768,65.415837,-12.75195,0.886922,-0.220731,0.405768,-65.415837,12.75195,-0.886922,0.220731,0.405768,-151.454591,62.488957,-0.220731,0.886922,-0.405768
20,2026-03-24,16:09:21.48,4,4,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17882,1.58897,-3.273221,2260.994892,18.744942,6:30,5.66202,1.53149,4.1812,-63.70161,-6.06233,-2.69449,1.87923,-1.83335,66.24426,-9.717278,-3.741153,0.546425,,,,,,,,,,,,0.33945,-2.86252,-1.16666,50,5.77028,6.08068,-104.39044,0.56716,0.37265,18.41232,-35.31659,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,75c40980-27bd-11f1-9f71-11822218d082,68.98006,,,5.93456,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:09:21.48,2026-03-24T16:09:21.4892032-04:00,2026-03-24T20:09:21.4892032Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,88584d7e-ae46-458b-ad29-533f69f2162f,56.31984,-105.49924,9.20616,5.67209,2.69394,-17.6583,-1.53216,6.05824,0.18633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,356.595076,78.555731,448.614568,0.198415,6:00,-0.96716,0.015398,0.253701,69.565122,-7.356942,75.604219,166.284479,-36.222641,0.191276,-0.590925,-0.783723,37.016171,-11.02726,0.590925,-0.191276,0.783723,-37.016171,11.02726,-0.590925,0.191276,0.783723,-166.284479,36.222641,-0.191276,0.590925,-0.783723
21,2026-03-24,16:09:41.77,4,5,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89209,-0.527939,-3.575579,1860.135073,262.077503,2:45,5.31134,1.70285,4.75192,-45.45924,4.73394,20.74025,1.02139,0.03576,69.63222,-8.766567,0.068201,0.50991,,,,,,,,,,,,-11.44985,2.94555,-1.36305,50,5.2183,6.0993,-111.17926,-2.62784,-14.10562,22.86197,-28.54527,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,81d33200-27bd-11f1-9f71-11822218d082,73.91976,,,7.25987,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:09:41.77,2026-03-24T16:09:41.7759744-04:00,2026-03-24T20:09:41.7759744Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,cf89a1c5-b504-4e39-9535-14d42838ec15,55.74828,-112.35507,11.43099,5.3157,-1.15974,-14.27263,-1.69539,6.82476,-7.05281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.757621,11.872868,1820.340313,0.978607,2:15,-0.218004,-0.920022,-0.325628,34.081073,63.000963,13.860728,91.729407,-5.391567,0.995122,-0.093962,-0.030046,72.267515,-84.338639,0.093962,-0.995122,0.030046,-72.267515,84.338639,-0.093962,0.995122,0.030046,-91.729407,5.391567,-0.995122,0.093962,-0.030046
22,2026-03-24,16:10:00.54,4,6,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57045,0.348881,-2.764426,2076.610537,280.556029,3:15,5.49558,1.66817,4.84442,-51.45337,-2.16252,21.543,1.5385,0.84409,70.00223,-8.968056,1.03201,0.505306,,,,,,,,,,,,-11.63245,-0.74406,-1.41461,50,5.48596,4.53128,-112.23351,-1.16344,-14.52751,24.26748,-33.1033,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,8cfdedf0-27bd-11f1-9f71-11822218d082,74.59327,,,7.56823,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:10:00.54,2026-03-24T16:10:00.5409280-04:00,2026-03-24T20:10:00.5409280Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,3b79bd42-8d36-4ef6-9a3c-3d492119c780,55.65612,-113.4499,12.13374,5.50269,0.49584,-16.55165,-1.65999,5.25947,-7.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.193604,20.329574,1947.257919,0.93771,2:15,-0.366987,-0.885517,-0.284923,-5.044599,18.759248,-27.067021,153.488346,-68.454732,0.163927,-0.930128,-0.328619,70.54142,-9.434898,0.930128,-0.163927,0.328619,-70.54142,9.434898,-0.930128,0.163927,0.328619,-153.488346,68.454732,-0.163927,0.930128,-0.328619
23,2026-03-24,16:10:26.52,4,7,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47902,1.358466,-2.144001,1810.710333,270.403902,3:00,5.57777,1.59978,4.73349,-49.00109,1.73331,17.17202,2.78428,0.99579,69.03645,-7.532576,0.873275,0.512652,92.57196,17.778624,-51.704142,,64.55135,23.6949,-89.06789,224.5375,195.3044,-58.882397,2.295428,-9.17851,0.87051,-1.40009,50,5.67142,3.4355,-110.66464,0.88462,-11.1914,22.83847,-31.11262,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,9c760b00-27bd-11f1-9f71-11822218d082,73.52443,23.88847,,7.44257,,,,2.895,3.04368,-0.94544,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:10:26.52,2026-03-24T16:10:26.5216512-04:00,2026-03-24T20:10:26.5216512Z,LineDrive,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,61b17b17-99d3-47b8-96d5-db8f7f897893,55.76595,-111.84826,11.41924,5.58379,2.49705,-15.55631,-1.59316,4.0155,-5.5957,,2.89501,80.12253,-19.22166,3.91906,-0.92382,0.20609,-0.04143,0.00598,-0.00042,3.04368,41.45654,-23.04453,2.92985,-0.6891,0.15994,-0.03097,0.00448,-0.00033,-0.94544,-101.46788,11.13107,-2.19365,0.51871,-0.11532,0.02326,-0.00336,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,245.916999,13.349233,1761.786454,0.972981,2:15,-0.266557,-0.882565,-0.387333,29.223722,51.327846,7.422079,131.640663,-84.933081,0.066003,-0.996092,-0.058684,86.628344,-3.784462,0.996092,-0.066003,0.058684,-86.628344,3.784462,-0.996092,0.066003,0.058684,-131.640663,84.933081,-0.066003,0.996092,-0.058684
24,2026-03-24,16:10:49.61,4,8,"Smart, Tyler",1000277526,Right,COK_COB,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.02531,2.10797,-3.021685,1970.058047,277.761757,3:15,5.27554,1.65056,4.76989,-49.96148,-1.05362,21.30371,3.11429,0.55843,70.05976,-6.961789,0.72122,0.503339,,,,,,,,,,,,-11.41174,-0.66764,-1.36752,50,5.44348,5.03513,-112.75316,2.31933,-14.40929,24.16672,-33.01708,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,aa44e4e0-27bd-11f1-9f71-11822218d082,74.88476,,,7.96555,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,20:10:49.61,2026-03-24T16:10:49.6163328-04:00,2026-03-24T20:10:49.6163328Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,2eb9e82d-181f-4b87-babe-1d34d35cee9b,55.72859,-113.97437,12.08336,5.28413,3.98777,-16.50854,-1.64036,5.76328,-7.20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.063366,22.756333,1816.705222,0.922158,2:15,-0.43502,-0.846463,-0.307015,-0.102625,49.881711,-21.707174,146.810203,-71.228641,0.176154,-0.94681,-0.269296,74.122961,-10.145807,0.94681,-0.176154,0.269296,-74.122961,10.145807,-0.94681,0.176154,0.269296,-146.810203,71.228641,-0.176154,0.94681,-0.269296
