PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
243,2026-03-26,20:18:24.63,3,3,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55159,3.805606,-0.17079,2560.495776,44.97106,7:30,5.97713,2.29991,5.28411,-54.9518,-6.11945,-7.60099,4.97688,1.50612,70.07816,-6.18527,-1.518531,0.50295,,,,,,,,,,,,3.73327,-3.59555,-2.27863,50,6.28419,0.63224,-110.96287,5.48968,4.66257,19.53686,-36.66465,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,3c392a70-2983-11f1-be88-fdc952b7cbd0,74.94264,,,6.47343,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:18:24.63,2026-03-26T20:18:24.6359040-06:00,2026-03-27T02:18:24.6359040Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,074034f2-38cd-45d6-b1f8-5658d2d2bab6,55.21622,-111.8775,9.76843,5.98701,7.20616,-18.33233,-2.30312,0.41396,2.33128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-26,20:18:46.86,3,4,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69551,-0.994115,-3.117243,2621.185994,189.458026,12:15,5.82579,2.5137,6.27063,-17.45095,15.70969,2.46221,3.45365,-0.15764,83.78947,-4.2974,-2.6733,0.41446,77.39,23.255518,-167.280874,2126.253283,,,,,48.00592,,,-2.01193,8.66654,-2.28402,50,5.74318,7.06992,-131.73696,-2.78456,-3.5811,24.61582,-16.74829,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,49697a60-2983-11f1-be88-fdc952b7cbd0,90.94341,19.80831,,6.90604,,,,0.87334,3.36004,0.27845,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:18:46.86,2026-03-26T20:18:46.8611584-06:00,2026-03-27T02:18:46.8611584Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,e2447746-d835-4154-a7c2-4e6fea595957,54.22545,-132.52415,12.30791,5.82366,-2.24896,-8.37414,-2.51194,7.18444,-1.79055,42.030508,0.86934,-101.61545,7.97954,,,,,,,3.3722,44.48272,-22.37743,,,,,,,0.27277,-22.80443,4.98979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-26,20:19:30.30,3,5,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.52688,-0.157588,-2.183657,2643.88142,45.238776,7:30,5.93507,2.30365,5.32878,-56.7572,-8.24752,-9.72134,1.05733,-0.55639,71.20344,-10.377204,-3.913392,0.501286,,,,,,,,,,,,4.33646,-3.75992,-2.09887,50,5.87928,4.6042,-111.17178,-2.22435,5.44583,19.28427,-36.89583,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,63595710-2983-11f1-be88-fdc952b7cbd0,75.19149,,,5.32344,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:19:30.30,2026-03-26T20:19:30.3072768-06:00,2026-03-27T02:19:30.3072768Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,8a79cfba-bd25-4954-bb4b-45a4bbd247aa,55.17414,-112.06572,9.64214,5.94275,-0.51403,-18.44792,-2.30645,4.35175,2.72291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-26,20:20:01.62,4,1,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05997,-1.323058,-2.582071,2647.66574,195.981357,12:30,5.75803,2.53886,6.03391,-17.97686,14.66646,3.92032,3.03335,0.47294,84.58395,-4.714486,-1.877593,0.411215,,,,,,,,,,,,-2.70425,8.21008,-2.33931,50,5.64484,5.86481,-133.70457,-3.65119,-4.92193,27.36438,-17.23124,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,75f8cbd0-2983-11f1-be88-fdc952b7cbd0,91.66125,,,7.47601,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:20:01.62,2026-03-26T20:20:01.6254464-06:00,2026-03-27T02:20:01.6254464Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,6a14d055-a60f-453e-904c-8436044771aa,54.46516,-134.61532,13.68219,5.75681,-3.07769,-8.61562,-2.53723,6.02862,-2.46096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-26,20:20:21.47,4,2,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7568,-1.400822,-2.978325,1692.352215,244.756341,2:15,5.55374,2.79247,5.93796,-32.44706,6.48063,11.10048,1.5483,0.95211,77.68324,-7.405088,-0.984933,0.449056,,,,,,,,,,,,-6.52906,4.10315,-2.56099,50,5.42364,5.95491,-122.96582,-4.07062,-9.98353,24.68399,-25.89995,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,81d3c4f0-2983-11f1-be88-fdc952b7cbd0,83.93704,,,7.07356,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:20:21.47,2026-03-26T20:20:21.4758912-06:00,2026-03-27T02:20:21.4758912Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,a66fafaa-7563-466d-a162-4c43a138813d,54.56047,-123.8779,12.34199,5.55637,-3.11362,-12.94998,-2.78784,6.3238,-4.99177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-26,20:20:44.30,4,3,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06874,-0.778206,-1.943164,2554.179951,107.530878,9:30,5.70567,2.60356,5.62663,-39.05927,2.0174,-2.16854,1.72412,0.60898,76.06664,-7.936489,-2.33074,0.461285,,,,,,,,,,,,0.52803,1.69008,-2.43662,50,5.61457,4.17844,-120.52146,-2.9912,0.77317,24.40343,-29.69931,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,8f6fcf00-2983-11f1-be88-fdc952b7cbd0,81.7119,,,7.0021,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:20:44.30,2026-03-26T20:20:44.3070976-06:00,2026-03-27T02:20:44.3070976Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,40d80209-b8b1-4834-bf3f-c5520a7effed,54.87051,-121.50365,12.20172,5.71091,-1.79587,-14.84966,-2.60417,4.14732,0.38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-26,20:21:04.79,4,4,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,8,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71464,0.073213,-2.407287,2759.483952,18.550932,6:30,5.97216,2.1844,5.3626,-60.2896,-13.05201,-4.85985,1.01674,-0.47926,71.94377,-10.788345,-3.273012,0.49467,,,,,,,,,,,,1.78315,-6.30744,-1.96449,50,5.93494,4.92813,-112.84567,-1.92532,2.29335,21.03304,-40.28614,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9ba4cf00-2983-11f1-be88-fdc952b7cbd0,76.19721,,,5.77088,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:21:04.79,2026-03-26T20:21:04.7933440-06:00,2026-03-27T02:21:04.7933440Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,b48edb58-0fc0-4927-9300-1cd0060e9fd4,55.14087,-113.79983,10.51652,5.98083,-0.09775,-20.14307,-2.1857,4.82409,1.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-26,20:21:25.95,4,5,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9924,0.037963,-2.388597,2688.310191,190.221524,12:15,5.78423,2.57407,6.27497,-14.378,17.17938,2.93603,4.62109,0.61567,85.59976,-2.715852,-1.858681,0.404317,,,,,,,,,,,,-2.11862,9.18792,-2.39889,50,5.77969,5.51615,-135.1884,-0.30297,-3.95846,26.81847,-15.00721,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,a83387c0-2983-11f1-be88-fdc952b7cbd0,93.225,,,7.39263,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:21:25.95,2026-03-26T20:21:25.9529216-06:00,2026-03-27T02:21:25.9529216Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,3d225fbe-5156-4815-bfce-b89285ef8e3c,54.22334,-136.02364,13.40924,5.78185,0.16442,-7.50361,-2.57261,5.63943,-1.97923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-26,20:21:49.56,4,6,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.71991,-2.379042,-2.219372,2685.887248,188.035116,12:15,5.69053,2.46646,6.18676,-13.96292,17.22355,2.30488,2.3274,0.6083,86.52738,-5.03784,-1.803857,0.401934,,,,,,,,,,,,-1.74228,9.79351,-2.30018,50,5.50361,5.17913,-136.15195,-6.05604,-3.30539,26.89993,-13.59411,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,b64b2a70-2983-11f1-be88-fdc952b7cbd0,93.77774,,,7.19252,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:21:49.56,2026-03-26T20:21:49.5670000-06:00,2026-03-27T02:21:49.5670000Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,bcc500a4-dbac-4020-a489-f27aba547e72,54.31214,-137.00126,13.44996,5.68804,-5.62683,-6.79706,-2.46535,5.2835,-1.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47523,,,1.089185,,,,1.61884,5.40006,-1.58202,71.30546,-0.69023,53.47243,1.63281,68.3799,-4.13398,5.41424,9.82381,-14.26082,-1.56671,55.06571,-4.25306,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-26,20:24:52.23,1,1,"Wech, Noah",815566,Right,OKL_COW,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94844,-2.018568,-2.070779,2295.547365,207.264147,1:00,6.03165,1.2914,6.82904,-17.29123,12.94469,6.23059,2.74758,-0.079,86.8495,-5.311026,-0.932963,0.395761,,,,,,,,,,,,-3.81315,7.64548,-1.16037,50,5.89522,4.70138,-136.66508,-5.29019,-7.2887,27.10738,-17.56003,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,2331bc80-2984-11f1-be88-fdc952b7cbd0,95.2404,,,7.09894,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:24:52.23,2026-03-26T20:24:52.2334208-06:00,2026-03-27T02:24:52.2334208Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,2f07b769-50de-4e5d-887b-26bd63308f14,53.67021,-137.39114,13.55369,6.03061,-4.81986,-8.78002,-1.28891,4.89661,-3.64435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-26,20:25:12.29,1,2,"Wech, Noah",815566,Right,OKL_COW,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.84167,0.802159,-0.427303,2442.852349,18.10511,6:30,6.16154,1.1221,6.21588,-56.13058,-9.51016,-3.5691,2.2243,0.43034,70.9932,-9.520122,-1.073743,0.491428,90.23308,15.127418,-18.822305,3673.884557,101.51248,20.283,-42.3697,234.91276,225.9064,-27.261282,2.371257,1.74937,-4.85268,-1.08829,50,6.19326,0.95391,-111.80727,-0.10151,2.21159,20.39863,-38.30896,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,2f2a9de0-2984-11f1-be88-fdc952b7cbd0,76.69989,20.6176,,5.84846,,,,1.99094,2.26701,-0.41169,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:25:12.29,2026-03-26T20:25:12.2915328-06:00,2026-03-27T02:25:12.2915328Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,f5b622c5-0500-4b36-a852-be0dfc1b3044,54.28692,-112.58668,10.19931,6.16918,1.36224,-19.15448,-1.12312,0.86941,1.1058,109.69956,1.99095,120.92277,-19.89872,3.60447,-0.64602,0.04487,0.0182,-0.00762,0.00096,2.267,34.53729,-17.58983,1.42478,-0.21713,0.06123,-0.02009,0.00525,-0.00062,-0.41169,-41.2184,-4.91812,2.5079,-0.78457,0.19363,-0.03898,0.00561,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-26,20:25:51.10,2,1,"Wech, Noah",815566,Right,OKL_COW,"McChesney, Crew",814469,Left,BYU_COU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1811,-0.774113,-0.255043,1460.058243,242.460785,2:00,6.02772,1.71746,6.08175,-31.77195,4.58189,6.67225,2.66383,2.03753,80.17784,-6.662625,0.948337,0.433957,,,,,,,,,,,,-3.49327,2.93925,-1.70112,50,5.95126,0.29286,-126.7376,-2.77045,-5.69592,25.29781,-27.38146,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,464b06e0-2984-11f1-be88-fdc952b7cbd0,86.8576,,,7.00326,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:25:51.10,2026-03-26T20:25:51.1003648-06:00,2026-03-27T02:25:51.1003648Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,ad393106-1362-4f30-9dec-4e3422202e74,54.41631,-127.61609,12.64891,6.03096,-1.81961,-13.69073,-1.71472,0.49066,-2.84796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-26,20:27:11.22,2,2,"Wech, Noah",815566,Right,OKL_COW,"McChesney, Crew",814469,Left,BYU_COU,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21274,3.110003,0.595013,2434.516752,31.387183,7:00,6.19616,1.4066,5.76301,-58.81318,-10.35111,-7.24268,4.19263,1.35686,69.78743,-7.656618,-0.702528,0.50104,,,,,,,,,,,,3.82599,-5.58705,-1.45157,50,6.41871,-0.87583,-110.61791,4.09515,4.72865,20.19769,-39.0792,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,76181e30-2984-11f1-be88-fdc952b7cbd0,75.22841,,,6.42531,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:27:11.22,2026-03-26T20:27:11.2251392-06:00,2026-03-27T02:27:11.2251392Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,d525402d-59ed-4fc4-8570-4daaff0c6f4f,54.73815,-111.47969,10.09885,6.20841,5.76255,-19.5396,-1.4099,-1.07759,2.36432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-26,20:27:32.93,2,3,"Wech, Noah",815566,Right,OKL_COW,"McChesney, Crew",814469,Left,BYU_COU,Undefined,8,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.75548,-1.981204,-1.038991,1419.076602,204.284223,12:45,6.00029,1.75642,6.25906,-30.65195,6.90906,2.57177,1.61813,1.01261,78.60325,-7.68742,-0.573493,0.441103,87.04209,18.138641,-17.125678,2898.560295,102.85619,26.52444,-38.99475,262.46365,248.97682,-24.875459,2.876528,-1.64421,4.51335,-1.68064,50,5.83831,2.16184,-124.5712,-5.25768,-2.57369,25.92232,-25.10921,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,82f8c780-2984-11f1-be88-fdc952b7cbd0,85.45044,28.29922,,7.15224,,,,1.35573,1.62636,-1.02377,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:27:32.93,2026-03-26T20:27:32.9339904-06:00,2026-03-27T02:27:32.9339904Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,f70d1779-fb99-486c-ba7b-4789a28ccd8e,54.23984,-125.45037,12.96116,6.00219,-4.40609,-12.5546,-1.75544,2.24913,-1.28684,129.449721,1.35568,115.93997,-18.97706,3.96008,-0.62704,0.0079,0.0298,-0.00804,0.00077,1.62642,39.74079,-15.49373,0.59317,-0.16344,0.12918,-0.05456,0.01232,-0.00113,-1.02388,-35.71972,-2.79162,1.32929,-0.2828,-0.00736,0.02232,-0.00581,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-26,20:28:10.63,3,1,"Wech, Noah",815566,Right,OKL_COW,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16649,-0.67497,-2.152311,2417.805297,165.222498,11:30,5.99715,1.44243,6.71407,-23.01584,9.73355,-2.34437,3.46169,-0.72135,83.90311,-5.002399,-2.579254,0.411882,,,,,,,,,,,,0.74551,5.58492,-1.29909,50,5.94321,5.02068,-131.27685,-2.21328,1.3232,23.34307,-22.26145,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9974da30-2984-11f1-be88-fdc952b7cbd0,91.51266,,,6.26339,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:28:10.63,2026-03-26T20:28:10.6327040-06:00,2026-03-27T02:28:10.6327040Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,b87bfea6-19fd-4d58-8069-3a0c3b70d571,53.78591,-131.94832,11.67154,5.99766,-1.57291,-11.13073,-1.44296,4.98261,0.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-26,20:28:37.72,3,2,"Wech, Noah",815566,Right,OKL_COW,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50809,-0.694046,-1.364831,2480.442978,168.318156,11:30,6.01759,1.35519,6.74767,-24.56053,8.55481,-1.59465,3.33662,-0.02477,83.43075,-5.305137,-1.655727,0.414177,79.27145,56.213433,126.241103,4691.908276,,,,,40.72888,,,0.54,4.96252,-1.26506,50,5.96235,3.16428,-130.40884,-2.28952,0.94686,22.73602,-23.47234,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,a9954530-2984-11f1-be88-fdc952b7cbd0,91.00562,56.14654,,6.07734,,,,0.76591,3.07071,-0.08168,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:28:37.72,2026-03-26T20:28:37.7280512-06:00,2026-03-27T02:28:37.7280512Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,87f67292-0be3-471f-bca2-d65d91b212cd,53.75328,-131.06157,11.36801,6.01841,-1.61565,-11.73617,-1.35552,3.1371,0.47343,324.813985,0.76591,-38.22296,-4.3084,2.05612,-0.50535,-0.2139,0.67637,-0.7029,0.28529,3.07071,96.62924,-28.9772,3.68879,-0.73402,0.09442,0.06198,-0.0853,0.03588,-0.08168,52.14646,-10.89633,2.73096,-0.52938,-0.14124,0.49452,-0.51519,0.20896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
