PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,12:12:10.38,2,5,"Keener, Sean",10323113,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32894,1.594665,-1.767264,2472.561068,99.152367,9:15,5.62926,2.71899,6.09729,-44.59707,2.36114,-4.53071,3.38889,0.7063,70.07623,-6.700541,-2.582973,0.493205,,,,,,,,,,,,1.75622,1.24787,-2.58063,50,5.72927,3.62762,-112.15839,1.79048,2.20713,22.82225,-30.60581,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,610bfea0-2865-11f1-a066-83e430874ba4,76.42354,,,7.25272,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:12:10.38,2026-03-25T12:12:10.3870000-04:00,2026-03-25T16:12:10.3870000Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,b3a16c63-1e45-443c-a02f-397329ad2f60,54.40154,-113.05048,11.41113,5.6359,2.98681,-15.3029,-2.72074,3.54135,1.10356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83212,2.013591,0.636467,1.377124,-1.95047,2.97554,-0.55287,-1.30027,6.01991,1.14959,127.27816,-0.44226,1.13954,-1.12001,105.90102,-9.31674,6.0298,10.39826,-10.97505,1.1347,-0.82813,0.61361,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,12:12:38.51,2,6,"Keener, Sean",10323113,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34243,0.34843,-3.357851,2356.01871,90.164193,9:00,5.70035,2.58908,6.13114,-44.85184,1.3902,-5.95492,2.28533,-1.01456,71.42889,-7.916497,-4.428893,0.489429,64.74752,42.905892,139.637387,4300.832301,,,,,37.45444,,,2.18425,1.00118,-2.32908,50,5.70355,6.79399,-112.3002,-0.6365,2.7945,19.98432,-30.89313,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,71caf390-2865-11f1-a066-83e430874ba4,77.01305,31.49948,,5.91353,,,,2.14776,2.35563,1.04553,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:12:38.51,2026-03-25T12:12:38.5147904-04:00,2026-03-25T16:12:38.5147904Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,91c2273e-f14a-4bd7-8624-1b5d6eac7a1e,54.37222,-113.07558,9.99216,5.70499,0.56214,-15.44657,-2.59058,6.68556,1.39725,,2.14776,-53.00028,0.36095,1.35827,-0.45299,0.12851,-0.02461,0.00351,0.0004,2.35563,64.65037,-26.21921,3.0157,-0.61373,0.10407,-0.01927,0.0058,-0.00136,1.04553,45.04718,-7.97577,1.46207,-0.29066,0.03847,-0.00673,0.00085,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,12:12:59.71,2,7,"Keener, Sean",10323113,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.70678,-0.796675,-3.039688,2560.521183,35.375065,7:15,5.69537,2.56947,6.19271,-61.56728,-10.11552,-8.38292,-0.17187,-0.93822,67.97142,-12.046082,-4.555839,0.516264,,,,,,,,,,,,3.44662,-4.70862,-2.33587,50,5.60373,5.94924,-106.99823,-3.22907,3.93919,20.8957,-37.55559,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,7e6f5730-2865-11f1-a066-83e430874ba4,73.01008,,,5.73536,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:12:59.71,2026-03-25T12:12:59.7164032-04:00,2026-03-25T16:12:59.7164032Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,2635f6a9-6f51-464c-ac7c-9a63b710dd99,54.31289,-107.83721,10.44785,5.70311,-1.72119,-18.7778,-2.57156,5.79108,1.96959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,12:14:10.19,3,1,"Keener, Sean",10323113,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97544,-0.647951,-3.859674,2464.4561,142.165192,10:45,5.71143,2.56743,6.20151,-39.55329,4.72461,-2.63728,1.8158,-1.2207,72.92209,-7.953548,-4.334311,0.478922,,,,,,,,,,,,0.32157,3.04977,-2.27553,50,5.64283,7.82442,-114.58341,-2.46665,0.42867,20.63196,-28.1084,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,a871bc30-2865-11f1-a066-83e430874ba4,78.70264,,,6.05335,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:14:10.19,2026-03-25T12:14:10.1987840-04:00,2026-03-25T16:14:10.1987840Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,72d859f4-5f15-4166-8ef5-a02320005b71,54.30001,-115.35508,10.31598,5.71543,-1.41535,-14.0542,-2.56788,7.80839,0.21434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,12:14:26.65,3,2,"Keener, Sean",10323113,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27519,-0.179513,-4.165292,2502.850379,118.434292,10:00,5.66736,2.84987,6.03909,-41.13053,3.58855,-3.88768,2.07315,-1.3378,72.4217,-7.776234,-4.862089,0.481302,87.87617,53.420045,39.335053,5485.853291,,,,,51.24572,,,0.74598,2.30811,-2.52219,50,5.63106,8.50483,-114.8531,-1.60663,0.98739,23.07497,-29.11897,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,b23d5d50-2865-11f1-a066-83e430874ba4,78.31344,66.82724,,6.85349,,,,1.88504,2.38916,1.18492,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:14:26.65,2026-03-25T12:14:26.6578944-04:00,2026-03-25T16:14:26.6578944Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,20f85faa-4692-4418-9b9c-48bf0f9ab988,54.46256,-115.7462,11.53748,5.67143,-0.47961,-14.55948,-2.85062,8.46661,0.49369,,1.88504,59.40691,-20.43205,5.90765,-1.06528,-0.13126,-0.83918,2.07789,-1.1522,2.38915,103.49813,-25.23707,2.47928,-0.54128,0.35658,0.11946,-0.71502,0.43925,1.18492,48.68526,-4.73521,0.59448,-0.09162,0.11571,0.04014,-0.26685,0.16644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,12:14:55.39,3,3,"Keener, Sean",10323113,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,1,Top,0,0,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.36124,2.316247,-0.326323,1498.391803,67.630945,8:15,5.87278,2.50427,6.14558,-55.8466,-2.32386,-10.15414,3.36054,1.35653,65.71799,-8.042389,-2.158489,0.526551,,,,,,,,,,,,5.19768,-1.52417,-2.47402,50,6.02031,0.92874,-105.0342,2.70331,5.71738,20.33693,-33.85063,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,c364d810-2865-11f1-a066-83e430874ba4,71.58361,,,6.64325,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:14:55.39,2026-03-25T12:14:55.3972736-04:00,2026-03-25T16:14:55.3972736Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,4480f12e-1571-4ea2-8b6a-02dc77cf59f8,54.35753,-105.87455,10.16846,5.8797,4.10207,-16.92532,-2.50752,0.69249,2.85869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,12:15:27.14,4,1,"Keener, Sean",10323113,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62387,-0.418545,-3.962818,2354.994837,55.475919,7:45,5.62607,2.67758,6.19595,-48.6064,-2.34925,-5.57851,1.1882,-1.4517,71.33035,-9.358187,-4.967185,0.489509,,,,,,,,,,,,1.70291,-0.63638,-2.37606,50,5.57033,7.9929,-112.55236,-2.27387,2.16811,21.85267,-32.9843,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,d64f3880-2865-11f1-a066-83e430874ba4,77.00048,,,6.29353,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:15:27.14,2026-03-25T12:15:27.1453184-04:00,2026-03-25T16:15:27.1453184Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,dad8b28e-8197-452f-9e48-07efd7d24308,54.30626,-113.38536,10.92634,5.63304,-1.01654,-16.49215,-2.67917,7.91025,1.08406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,12:15:44.86,4,2,"Keener, Sean",10323113,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4621,0.517476,-2.827849,1268.816038,106.503809,9:30,5.69698,2.53289,6.18986,-39.8538,2.94484,-5.41142,2.85423,-0.53121,73.7673,-6.872327,-3.802726,0.470854,89.44949,38.201001,43.289842,4758.008812,74.32001,77.01154,81.0958,324.52261,140.7964,54.689927,5.285575,1.99988,1.76717,-2.31683,50,5.71592,5.96635,-116.82425,-0.14702,2.75526,22.64754,-29.73943,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,e0db6a80-2865-11f1-a066-83e430874ba4,80.05119,97.34804,,6.69481,,,,0.93716,2.9075,0.39365,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:15:44.86,2026-03-25T12:15:44.8667648-04:00,2026-03-25T16:15:44.8667648Z,FlyBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,4b30af8d-3b07-4eab-aa54-50dbc4702254,54.31213,-117.65722,11.32377,5.70121,0.9468,-14.86972,-2.53441,5.86501,1.37763,,0.94349,74.91863,-18.52634,4.05325,-0.49175,-0.01945,0.01605,-0.00189,7E-05,2.90622,81.14638,-20.14031,1.43429,-0.04171,-0.09663,0.03701,-0.00556,0.0003,0.3956,70.65402,-7.90281,1.22793,-0.03447,-0.05105,0.01454,-0.00167,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,12:16:12.67,4,3,"Keener, Sean",10323113,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15051,0.055806,-3.405968,2551.772117,70.900163,8:15,5.62702,2.69549,5.94246,-46.72825,-0.65091,-6.2337,1.78486,-0.98724,71.56725,-8.530878,-4.523569,0.488557,,,,,,,,,,,,2.16453,0.12307,-2.42024,50,5.60543,6.97418,-113.31436,-1.34775,2.79144,22.2786,-32.01534,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,f1739d90-2865-11f1-a066-83e430874ba4,77.15054,,,6.58326,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:16:12.67,2026-03-25T12:16:12.6716416-04:00,2026-03-25T16:16:12.6716416Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,8452ccf6-dee7-4793-9bc9-35a559dc9c8f,54.55879,-114.20714,11.1393,5.63374,-0.06478,-16.00767,-2.69748,6.86232,1.39572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,12:16:31.66,4,4,"Keener, Sean",10323113,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.25161,1.301133,-1.88595,1840.113298,22.913906,6:45,5.87776,2.40295,6.2748,-57.382,-5.9937,-3.38886,2.29623,0.38136,66.62626,-9.367075,-2.499183,0.515945,102.5049,23.236562,-28.390044,2391.089989,96.56997,44.54459,-52.67082,338.66145,334.67442,-31.713311,4.313015,1.06118,-3.05693,-2.26192,50,5.94676,3.65928,-107.63388,0.81593,1.2052,24.22401,-35.64588,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,fcc7b370-2865-11f1-a066-83e430874ba4,73.05513,62.15373,,7.62535,,,,2.58237,2.40539,-0.35047,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:16:31.66,2026-03-25T12:16:31.6686336-04:00,2026-03-25T16:16:31.6686336Z,FlyBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,407c8eb2-b5ef-4783-b3c5-f8397bda4308,54.22569,-108.58075,12.112,5.88763,2.20925,-17.82294,-2.40404,3.61217,0.6026,,2.58261,121.52585,-27.40689,6.73506,-1.47488,0.27659,-0.03814,0.0031,-0.0001,2.40482,59.32267,-15.44892,0.29746,0.01437,0.02912,-0.01699,0.00343,-0.00024,-0.3506,-65.68248,12.82638,-3.35261,0.75521,-0.14434,0.02027,-0.00173,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,12:17:11.19,5,1,"Keener, Sean",10323113,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46315,0.167243,-3.439883,2496.777706,79.432423,8:45,5.68995,2.61476,6.01649,-45.17278,1.16815,-3.19559,2.08076,-0.84192,70.60893,-8.207923,-4.013575,0.489952,,,,,,,,,,,,0.43098,1.02673,-2.34296,50,5.67877,6.94527,-113.58348,-1.04472,0.54862,25.75992,-30.86704,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,14516590-2866-11f1-a066-83e430874ba4,76.93084,,,7.85422,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:17:11.19,2026-03-25T12:17:11.1923712-04:00,2026-03-25T16:17:11.1923712Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,1da573d1-cd5d-46fa-b8e9-0f59ae0a523b,54.48287,-114.59565,12.87996,5.69599,0.16812,-15.43352,-2.61544,6.92371,0.27431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,12:17:30.30,5,2,"Keener, Sean",10323113,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03322,-0.334351,-4.807743,2576.899883,75.328914,8:30,5.5803,2.55879,6.0868,-45.78695,0.25866,-4.6741,1.4543,-2.28896,71.63261,-8.74874,-5.645211,0.488389,,,,,,,,,,,,0.97921,0.7028,-2.18443,50,5.53049,9.67137,-112.98529,-2.04842,1.25769,21.81438,-31.2714,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,1fbaff40-2866-11f1-a066-83e430874ba4,77.17716,,,6.40061,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:17:30.30,2026-03-25T12:17:30.3081984-04:00,2026-03-25T16:17:30.3081984Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,8f290a4f-2ab4-47b5-8cba-44e128a81e5b,54.41449,-113.83441,10.90719,5.58654,-0.83118,-15.6357,-2.55993,9.62242,0.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,12:17:49.44,5,3,"Keener, Sean",10323113,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91991,-0.359298,-3.600295,2592.188837,75.77498,8:30,5.61623,2.65498,5.89486,-45.15329,-0.08748,-5.89729,1.51919,-1.18365,72.63882,-8.632132,-4.656331,0.483164,,,,,,,,,,,,1.98819,0.49622,-2.36128,50,5.56139,7.42054,-114.45293,-2.14846,2.62947,21.70647,-31.51775,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,2b238780-2866-11f1-a066-83e430874ba4,78.01162,,,6.28109,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:17:49.44,2026-03-25T12:17:49.4401536-04:00,2026-03-25T16:17:49.4401536Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,dab98c5a-5124-45a4-bd7c-b2facab4c42b,54.60708,-115.32337,10.85324,5.6222,-0.88459,-15.75888,-2.65673,7.3151,1.31473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,12:18:07.71,5,4,"Keener, Sean",10323113,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53346,-1.298712,-4.209186,2509.667505,96.692505,9:15,5.59108,2.51355,6.09629,-42.53431,1.82043,-2.98252,0.84184,-1.63533,72.87536,-9.125685,-4.74489,0.479338,,,,,,,,,,,,0.26815,1.7152,-2.18717,50,5.46824,8.58576,-115.21795,-3.90574,0.35706,23.28103,-29.89,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,35ffd550-2866-11f1-a066-83e430874ba4,78.63443,,,6.6581,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:18:07.71,2026-03-25T12:18:07.7140480-04:00,2026-03-25T16:18:07.7140480Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,e415913f-f594-49b5-ad4c-642096539402,54.40609,-116.10483,11.64052,5.59534,-2.76709,-14.945,-2.51398,8.57216,0.17853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,12:18:27.49,5,5,"Keener, Sean",10323113,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,76.25512,0.364283,-2.68632,2485.638799,92.412271,9:00,5.63049,2.63329,5.99449,-46.13865,1.80236,-7.6404,2.12357,-0.49474,70.20285,-8.130138,-4.058636,0.498339,93.40341,-8.540758,-30.983436,,,,,17.67332,10.56555,-24.251163,0.110794,3.20768,1.19626,-2.41709,50,5.63348,5.45832,-110.73283,-0.65841,3.97359,20.19727,-30.69217,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,41cb6520-2866-11f1-a066-83e430874ba4,75.6361,2.25757,,6.05227,,,,3.22604,2.25757,0.47953,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:18:27.49,2026-03-25T12:18:27.4995712-04:00,2026-03-25T16:18:27.4995712Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,8c15748b-0feb-4bc7-ad02-4ab3afc81eda,54.50894,-111.55222,10.09864,5.63494,0.58675,-15.34608,-2.63526,5.29712,1.98679,180,3.22286,116.32061,,,,,,,,2.25812,-20.37619,,,,,,,,0.48144,-69.84671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,12:19:07.94,6,1,"Keener, Sean",10323113,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45925,0.89499,-3.407219,1251.036597,114.421342,9:45,5.63385,2.746,6.10407,-40.94026,2.93303,-3.56977,3.0514,-0.70628,73.14084,-6.6721,-4.048465,0.476729,,,,,,,,,,,,0.91626,1.69063,-2.48191,50,5.6814,6.99643,-115.32219,0.55772,1.23705,20.93591,-29.8915,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,59e85690-2866-11f1-a066-83e430874ba4,79.06471,,,6.31841,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,16:19:07.94,2026-03-25T12:19:07.9424000-04:00,2026-03-25T16:19:07.9424000Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,ece2e8ed-e3dd-4241-8d25-6ba4e77bed91,54.39761,-116.1178,10.46795,5.63862,1.69366,-14.94575,-2.7469,6.94942,0.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
