PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-15,13:08:33,3,4,"Pennington, Mason",10062091,Right,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.14005,-4.622737,-3.504308,2087.46848,205.674215,12:45:00,6.21939,1.21582,6.98134,-16.1693,19.38225,8.75811,0.6507,-1.24536,79.91438,-7.742184,-1.903375,0.429142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63969,11.98631,-1.00232,50,5.9277,7.41987,-126.1924,-10.56597,-9.09386,25.68551,-12.84641,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,b96173a0-0aa1-11f1-a191-fd37bcb1495c,87.83219,NA,NA,7.22567,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:08:33,2026-02-15T19:08:33Z,2026-02-15T19:08:33Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,70c9bc42-fffe-4c1c-b78e-7d48651e5013,53.51691,-126.90621,12.84275,6.21638,-10.20895,-6.42321,-1.21204,7.67259,-4.54693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-15,13:09:02,4,1,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.86071,-3.034493,-2.086924,2088.456707,202.004285,12:45:00,6.37964,1.40071,6.79405,-15.45147,18.69143,7.1237,2.3179,0.0887,81.6005,-6.016561,-0.787121,0.420554,73.09483,34.868421,-149.480541,2926.266736,NA,NA,NA,NA,29.08549,NA,NA,-4.33421,11.05308,-1.26772,50,6.17636,4.44096,-129.07018,-7.20001,-7.33223,26.14792,-13.47542,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,ca9d39b0-0aa1-11f1-a191-fd37bcb1495c,89.62568,20.12516,NA,7.2602,NA,NA,NA,0.92241,2.34929,-0.10867,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:09:02,2026-02-15T19:09:02Z,2026-02-15T19:09:02Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,e83992ee-59a6-46c0-bd2c-9657fcabb655,53.70447,-129.81849,13.07396,6.37689,-6.81437,-6.73771,-1.39782,4.6508,-3.66612,35.682692,0.92584,-75.90568,1.17669,NA,NA,NA,NA,NA,NA,2.35626,61.02055,-28.20719,NA,NA,NA,NA,NA,NA,-0.1122,-44.53232,9.1445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-15,13:09:23,4,2,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.71476,-0.363251,-1.945659,1978.250763,230.808934,01:45:00,6.11434,1.52366,6.95682,-30.77643,13.14745,14.17347,3.21892,0.93376,71.09664,-6.258012,0.650227,0.477004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10272,7.60241,-1.40647,50,6.0814,3.40661,-114.32256,-1.44605,-10.54343,24.37615,-22.28164,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,d714c0f0-0aa1-11f1-a191-fd37bcb1495c,79.01915,NA,NA,7.61812,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:09:23,2026-02-15T19:09:23Z,2026-02-15T19:09:23Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,ab06b116-b72c-4970-89e5-2b0fe2884e70,53.53804,-115.07448,12.18807,6.1154,-0.75874,-11.14082,-1.51657,3.73184,-5.27171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-15,13:09:39,4,3,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99518,-2.675286,-2.311532,2028.63301,231.911474,01:45:00,6.22162,1.39941,6.84178,-30.351,11.83426,13.37583,1.24902,0.40503,73.58342,-8.395126,0.13475,0.467468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7276,7.46422,-1.25549,50,6.03916,4.24599,-116.18997,-6.19249,-10.55316,21.97553,-21.98062,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,e0c31610-0aa1-11f1-a191-fd37bcb1495c,80.63107,NA,NA,6.41176,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:09:39,2026-02-15T19:09:39Z,2026-02-15T19:09:39Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,e385f528-ad24-4448-bd51-7e3d71aed50d,53.65642,-116.87948,10.98777,6.22264,-5.50282,-10.99031,-1.39391,4.57711,-5.27658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-15,13:09:57,4,4,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.08309,-1.399157,-1.314298,1977.914214,55.289435,07:45:00,6.21163,1.47911,6.2991,-47.40865,-2.92221,-6.41307,0.97117,-0.26648,72.34191,-10.148372,-2.477714,0.480049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94591,-0.69921,-1.37952,50,6.08614,2.85694,-114.85534,-4.21056,3.87777,24.16606,-33.09446,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,eb372c30-0aa1-11f1-a191-fd37bcb1495c,78.51795,NA,NA,6.74118,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:09:57,2026-02-15T19:09:57Z,2026-02-15T19:09:57Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,de8f136a-14ff-4253-a45c-d76730c6b3d6,54.20088,-115.73584,12.08303,6.21759,-3.00475,-16.54723,-1.48104,2.71565,1.93888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-15,13:10:23,4,5,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52856,-0.483757,-0.824456,1957.944283,210.885037,01:00:00,6.41905,1.20042,6.69565,-18.36194,16.66855,9.21851,4.44646,1.21466,79.75866,-4.047618,0.855459,0.425985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07359,9.28788,-1.14844,50,6.3792,1.48715,-128.57079,-1.52722,-8.35882,30.5731,-16.87205,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,faacd840-0aa1-11f1-a191-fd37bcb1495c,88.48298,NA,NA,8.76991,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:10:23,2026-02-15T19:10:23Z,2026-02-15T19:10:23Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,b908aab3-2e6a-4f55-8ca2-94997f250705,53.79875,-129.47096,15.28655,6.41685,-1.03046,-8.43602,-1.19585,1.73325,-4.17941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-15,13:10:56,4,6,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58558,-2.688631,-1.055993,1993.806643,213.415531,01:00:00,6.44121,1.3841,6.85476,-16.73296,18.10466,11.10717,2.59343,1.34687,79.97895,-5.94795,0.974809,0.424811,80.26817,57.759576,-49.78429,3767.970411,NA,NA,NA,NA,69.8081,NA,NA,-6.24189,10.86233,-1.32021,50,6.26322,1.95944,-128.59081,-6.41362,-10.27717,30.81313,-14.28945,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,0e6ed400-0aa2-11f1-a191-fd37bcb1495c,88.72753,96.95678,NA,8.60664,NA,NA,NA,-0.11639,3.02657,-1.31162,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:10:56,2026-02-15T19:10:56Z,2026-02-15T19:10:56Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,b98b4ba0-18f3-4c0e-8953-e49ff9f4cc22,53.64215,-129.4606,15.40657,6.43857,-6.01025,-7.14472,-1.37961,2.24954,-5.13859,153.594988,-0.11639,40.55041,-18.13567,5.9985,-1.58626,0.38238,-0.08582,0.01495,-0.00145,3.02657,99.57505,-26.9837,2.80821,-0.3418,0.00442,0.0107,-0.00332,4.5e-4,-1.31162,-47.95826,4.74659,-0.3905,-0.09103,0.05714,-0.01826,0.00392,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-15,13:11:20,4,7,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.73536,-1.532733,-1.663042,2086.316297,241.146069,02:00:00,6.2147,1.35232,6.93349,-31.72443,10.86327,17.06402,2.17484,1.26003,72.65504,-7.553419,1.464144,0.469692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64111,6.69508,-1.25369,50,6.10806,2.81512,-115.90058,-3.87642,-12.96501,23.95979,-23.17075,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,1c9766a0-0aa2-11f1-a191-fd37bcb1495c,80.24922,NA,NA,7.08032,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:11:20,2026-02-15T19:11:20Z,2026-02-15T19:11:20Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,ecd5502b-447e-45e6-8607-87322e3afccb,53.56537,-116.63531,11.9799,6.21604,-3.16589,-11.58538,-1.34612,3.21269,-6.48251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-15,13:11:45,4,8,"Pennington, Mason",10062091,Right,SOU_RED,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.71254,-0.997927,-1.588745,2079.758535,237.061882,02:00:00,6.19818,1.46664,6.91415,-32.0971,10.06583,13.53241,2.61423,1.1472,73.3496,-7.06361,0.889624,0.467344,74.54096,-15.347176,31.709663,NA,NA,NA,NA,11.64606,11.64606,19.914499,0.092618,-7.70666,6.02217,-1.37136,50,6.12417,2.79232,-116.00217,-2.81466,-10.50386,21.64734,-23.96609,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,2be00f40-0aa2-11f1-a191-fd37bcb1495c,80.65242,2.68867,NA,6.36294,NA,NA,NA,2.61559,2.68867,-1.18231,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:11:45,2026-02-15T19:11:45Z,2026-02-15T19:11:45Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Sims, Tank",10135104,Right,SOU_RED,6fc31b48-bc1a-4dcc-b9c1-ae8769ea4d55,53.5862,-116.66948,10.82367,6.19954,-2.07587,-11.98305,-1.46243,3.11611,-5.25193,180,2.61122,89.98348,NA,NA,NA,NA,NA,NA,NA,2.69009,-29.02985,NA,NA,NA,NA,NA,NA,NA,-1.18501,55.5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-15,13:14:09,1,1,"Teschke, Luke",826157,Right,ILL_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17425,-4.259238,-3.449508,2161.284267,198.868011,12:45:00,5.87826,2.35679,6.32523,-13.17099,19.06477,6.11764,0.8439,-0.31395,84.33226,-6.814761,-2.345555,0.40864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24051,11.56823,-2.10742,50,5.55978,7.85965,-134.70482,-10.3687,-7.70187,32.40432,-11.16308,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,81814b30-0aa2-11f1-a191-fd37bcb1495c,92.23885,NA,NA,8.84198,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:14:09,2026-02-15T19:14:09Z,2026-02-15T19:14:09Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,e3c8b512-2e8d-46bd-b3ab-c0ae62210fbe,54.1708,-135.70443,16.20216,5.87432,-10.02434,-5.58154,-2.35354,8.09724,-3.85094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-15,13:14:21,1,2,"Teschke, Luke",826157,Right,ILL_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.17086,-1.635009,-3.209889,2065.898342,206.111513,12:45:00,5.86324,2.19479,6.18908,-16.63812,17.25371,7.83595,2.96436,-0.11897,81.87952,-4.847203,-1.798789,0.419005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07733,9.80351,-1.95631,50,5.73131,7.06517,-132.01824,-4.22143,-8.80027,32.79898,-15.18213,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,8884a490-0aa2-11f1-a191-fd37bcb1495c,89.95709,NA,NA,9.29134,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:14:21,2026-02-15T19:14:21Z,2026-02-15T19:14:21Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,5aac594c-f813-4b88-abf7-ac8e7c3877de,54.30516,-133.08353,16.39949,5.86041,-3.72833,-7.59106,-2.19042,7.35099,-4.40013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-15,13:14:33,1,3,"Teschke, Luke",826157,Right,ILL_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.43973,-3.218495,-3.200375,2169.958497,205.910475,12:45:00,5.85086,2.19542,6.33581,-13.63064,19.10269,8.69619,1.74385,-0.02965,83.36916,-5.875399,-1.629859,0.411781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5054,11.28142,-1.96588,50,5.60919,7.10883,-133.79201,-7.85858,-9.83738,32.69003,-12.01578,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,90071900-0aa2-11f1-a191-fd37bcb1495c,91.53514,NA,NA,9.07057,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:14:33,2026-02-15T19:14:33Z,2026-02-15T19:14:33Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,064c9f5e-364f-48d1-abe7-77e4e913ba3a,54.15923,-134.80442,16.34502,5.84681,-7.48645,-6.00789,-2.19075,7.41349,-4.91869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-15,13:14:46,1,4,"Teschke, Luke",826157,Right,ILL_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.56775,-2.20741,-1.559742,2162.661728,220.682994,01:15:00,5.86811,2.28694,6.14498,-17.06548,14.9191,11.85166,2.40445,1.83293,84.62601,-5.466336,0.577777,0.407044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54874,8.71012,-2.17378,50,5.69106,3.1677,-135.69017,-5.73596,-12.06602,32.94595,-16.12576,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,97c44c80-0aa2-11f1-a191-fd37bcb1495c,92.6003,NA,NA,8.94174,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,19:14:46,2026-02-15T19:14:46Z,2026-02-15T19:14:46Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,848f683c-d553-46d4-adbb-46a0161ccd62,54.35042,-136.74238,16.47298,5.86603,-5.22094,-8.06288,-2.28111,3.55306,-6.03301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
