PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-17,20:44:12.20,7,4,"Clark, Asher",1000372911,Right,NCB,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,7,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74392,-2.089742,-2.495193,2152.489756,158.742419,11:15,5.80403,2.42971,5.64236,-28.56872,10.07579,-3.42075,1.47121,-0.18441,78.33631,-7.366176,-3.105842,0.44742,,,,,,,,,,,,1.01343,6.10177,-2.21547,50,5.60825,5.55575,-124.29004,-5.49632,1.57516,26.3904,-22.68988,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,f6d734e0-226b-11f1-9a57-1b17f149bcb0,84.24403,,,7.40761,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:44:12.20,2026-03-17T20:44:12.2070000-05:00,2026-03-18T01:44:12.2070000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,efa9e616-5de5-4d54-b67b-b1109ce85249,54.85621,-125.31692,13.1952,5.80494,-4.61344,-11.34494,-2.43046,5.49446,0.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-17,20:44:37.10,7,5,"Clark, Asher",1000372911,Right,NCB,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83839,-0.907855,-3.095628,2280.047772,221.89433,1:30,5.90891,2.49637,5.59274,-15.5404,18.75725,15.83812,3.76491,0.92303,82.82086,-3.866053,-0.273864,0.421506,,,,,,,,,,,,-8.79221,10.03863,-2.2408,50,5.82091,6.39699,-131.7183,-2.55567,-15.45809,27.78071,-14.52454,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,05a926e0-226c-11f1-9a57-1b17f149bcb0,89.42326,,,8.01753,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:44:37.10,2026-03-17T20:44:37.1030000-05:00,2026-03-18T01:44:37.1030000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,82b02908-c7c7-4ec5-b61b-21ddde5e802f,54.90414,-132.7486,13.89035,5.90571,-2.01699,-7.26227,-2.48868,6.97029,-7.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-17,20:44:57.12,7,6,"Clark, Asher",1000372911,Right,NCB,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0926,-0.945129,-2.517103,2259.3249,218.686498,1:15,5.89251,2.41878,5.46529,-27.02194,11.84985,8.59087,2.75518,0.77736,78.60452,-5.924493,-0.988567,0.448734,,,,,,,,,,,,-4.93862,6.56296,-2.20314,50,5.79085,5.066,-123.54453,-2.96463,-7.71552,22.11899,-21.92082,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,119c62f0-226c-11f1-9a57-1b17f149bcb0,83.99734,,,6.48808,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:44:57.12,2026-03-17T20:44:57.1270000-05:00,2026-03-18T01:44:57.1270000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,4ebcc602-cdf6-488f-8e31-1e53faf194d2,55.03284,-124.44233,11.0595,5.89313,-2.07487,-10.96041,-2.41512,5.37917,-3.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-17,20:45:28.63,8,1,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26537,-0.922369,-2.589417,2219.634109,222.400332,1:30,5.90618,2.36201,5.61785,-28.71789,10.2006,8.17063,2.65127,0.62466,77.96718,-6.240302,-1.13141,0.449003,100.27211,-11.58867,-60.942618,,,,,14.94797,14.94797,-53.565561,0.09419,-4.90677,5.79587,-2.14645,50,5.80896,5.25968,-123.70077,-2.95615,-7.58888,25.09998,-23.21003,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,2463d210-226c-11f1-9a57-1b17f149bcb0,83.94694,2.78748,,7.29819,,,,2.27561,2.78748,-0.14391,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:45:28.63,2026-03-17T20:45:28.6300000-05:00,2026-03-18T01:45:28.6300000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,0fdab74a-ee48-401d-8769-93930aca9726,54.88099,-124.68723,12.54999,5.90722,-2.04396,-11.60502,-2.35903,5.55793,-3.79444,,2.27378,70.09256,,,,,,,,2.78826,-29.59425,,,,,,,,-0.14061,-126.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-17,20:45:52.02,8,2,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.68685,0.890869,-2.776079,2260.749764,212.765137,1:00,5.95466,2.2837,5.89093,-14.54985,19.62076,11.90524,5.57037,0.69621,82.20299,-1.919151,-0.643187,0.420724,,,,,,,,,,,,-6.80996,10.053,-2.06627,50,6.01791,5.84169,-131.50214,1.66535,-11.87516,28.97005,-14.64377,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,32509430-226c-11f1-9a57-1b17f149bcb0,89.58937,,,8.48387,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:45:52.02,2026-03-17T20:45:52.0270000-05:00,2026-03-18T01:45:52.0270000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,fbd6e7db-3053-4879-a6ba-774444bfd298,54.60397,-132.51252,14.48503,5.95092,2.17608,-7.32188,-2.27723,6.25586,-5.93758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-17,20:46:27.06,8,3,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26714,-1.326274,-3.898323,2223.549758,213.256215,1:00,5.87776,2.33331,5.70087,-15.85737,18.90501,11.64036,3.3174,-0.33477,82.09075,-4.351375,-1.823679,0.424352,,,,,,,,,,,,-6.96772,10.2919,-2.01294,50,5.75642,8.38393,-130.72534,-3.49469,-12.03036,28.13238,-14.40421,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,47311f50-226c-11f1-9a57-1b17f149bcb0,88.82355,,,8.17639,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:46:27.06,2026-03-17T20:46:27.0600000-05:00,2026-03-18T01:46:27.0600000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,700a447d-7131-43aa-b60b-0f21e95ec0d0,54.79509,-131.75321,14.06619,5.87449,-2.96841,-7.20211,-2.3273,8.82349,-6.01518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-17,20:46:46.65,8,4,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77498,-0.135047,-2.986339,2342.251718,223.103843,1:30,6.04971,2.29096,5.76389,-18.16635,15.85635,13.85304,4.40999,0.66345,82.97396,-3.5662,-0.510237,0.419813,,,,,,,,,,,,-7.80493,8.41626,-2.05178,50,6.02748,6.25413,-131.72372,-0.88209,-13.7569,27.14307,-17.33957,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,52e110d0-226c-11f1-9a57-1b17f149bcb0,89.78392,,,7.80103,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:46:46.65,2026-03-17T20:46:46.6510000-05:00,2026-03-18T01:46:46.6510000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,8fee12ee-6e8f-469e-a17a-0ef6a48ed46a,54.73343,-132.69551,13.57154,6.04795,-0.26129,-8.66979,-2.28451,6.74666,-6.87845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-17,20:47:07.89,8,5,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17082,-1.650468,-3.89998,2392.721711,214.082741,1:15,5.965,2.21782,5.88616,-12.88745,21.06867,13.46509,3.35448,-0.28712,82.6035,-4.15869,-1.491672,0.419402,74.18985,28.376755,164.144245,3830.573417,,,,,51.33556,,,-8.05252,11.61359,-1.91069,50,5.82428,8.41738,-132.0439,-4.14272,-14.12159,29.88175,-11.80746,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,5f8d8ac0-226c-11f1-9a57-1b17f149bcb0,89.87188,25.37203,,8.56732,,,,0.33311,3.43304,0.3362,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:47:07.89,2026-03-17T20:47:07.8930000-05:00,2026-03-18T01:47:07.8930000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,4507d080-b7a9-473c-b182-2a3d0b0eec3d,54.61152,-133.0834,14.94088,5.96125,-3.73197,-5.90373,-2.21205,8.90863,-7.06079,301.505547,0.33311,-92.09442,7.09057,-1.64913,0.37754,-0.07163,0.01127,0.00088,-0.00135,3.43304,51.7146,-24.27802,2.72071,-0.57325,0.11652,-0.02093,0.00343,-0.00011,0.3362,26.15691,-8.77539,0.69276,-0.06625,-0.01563,0.00466,-0.00176,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-17,20:47:30.07,8,6,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73629,-3.15193,-3.321963,2245.666896,169.39816,11:45,5.73299,2.4132,5.79405,-32.06159,7.20721,-1.1163,0.12142,-0.77332,78.02994,-9.026252,-3.521749,0.45102,,,,,,,,,,,,-0.36161,4.90807,-2.13898,50,5.45367,7.16794,-122.7462,-7.82649,-0.55077,24.66829,-24.69833,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,6cc68d40-226c-11f1-9a57-1b17f149bcb0,83.57163,,,6.70635,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:47:30.07,2026-03-17T20:47:30.0760000-05:00,2026-03-18T01:47:30.0760000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,bf4c7004-5195-4610-b434-2e350975faf5,54.70603,-123.68836,12.33415,5.73458,-6.88319,-12.34916,-2.41314,7.18897,-0.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-17,20:47:54.50,8,7,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22838,-1.773487,-3.304597,2330.252561,227.641735,1:30,5.9889,2.36141,5.73737,-19.31812,16.39123,16.59934,2.72436,0.66412,80.77774,-5.431794,-0.338852,0.430093,105.46019,19.357387,-40.107094,2323.940058,79.76018,33.73905,-75.75078,328.78204,258.58957,-50.945816,3.266238,-9.52182,9.26477,-2.09669,50,5.82944,6.75594,-129.26074,-4.61084,-15.94804,29.47047,-16.65653,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,7b590540-226c-11f1-9a57-1b17f149bcb0,87.63789,41.40719,,8.45064,,,,2.19014,2.96448,-0.76755,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:47:54.50,2026-03-17T20:47:54.5050000-05:00,2026-03-18T01:47:54.5050000Z,LineDrive,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,8da58358-b34b-4afe-b4b9-49796a7b13ba,54.76118,-130.34174,14.73524,5.98736,-3.99987,-8.32826,-2.35523,7.34092,-7.97402,,2.19066,111.59784,-28.64124,7.28149,-1.48931,0.25979,-0.04426,0.00614,-0.00042,2.96409,51.28019,-18.28825,0.95633,-0.18605,0.06447,-0.01418,0.00165,-6E-05,-0.76735,-94.01744,6.71959,-0.57636,-0.0086,0.00408,0.00078,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-17,20:48:23.44,8,8,"Clark, Asher",1000372911,Right,NCB,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20587,-2.20388,-4.173064,2345.696124,214.250493,1:15,5.91023,2.31377,5.87313,-15.14918,18.73186,11.9817,2.59437,-0.57057,82.98572,-5.103146,-2.031603,0.418938,,,,,,,,,,,,-7.27115,10.51879,-1.98246,50,5.72262,9.10171,-132.02243,-5.52084,-12.80033,28.78039,-13.65641,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,8c90fac0-226c-11f1-9a57-1b17f149bcb0,89.9714,,,8.22016,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:48:23.44,2026-03-17T20:48:23.4400000-05:00,2026-03-18T01:48:23.4400000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,97d376ad-38a8-4cec-a388-9dff0f300aec,54.62335,-133.02648,14.39019,5.90691,-5.04441,-6.82821,-2.30778,9.54827,-6.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8692,,,1.123315,,,,-0.46382,6.04846,1.5987,71.9222,4.51222,52.8577,-0.39611,71.38565,-6.28964,6.06705,12.66708,-12.52573,1.61885,48.00885,-2.14788,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-17,20:51:16.85,1,1,"Martin, Jordan",815656,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03925,-2.177069,-1.949199,2259.60306,220.654009,1:15,6.00197,1.70941,6.8912,-13.94761,17.91843,14.48623,2.85419,1.14012,83.85735,-4.901137,0.699556,0.406289,23.25059,-0.833076,-39.271224,,85.17063,0.96538,-69.61291,176.391,3.45461,-39.264424,5.033388,-8.29985,10.49564,-1.59089,50,5.85904,4.01129,-133.76692,-5.39848,-14.96188,30.22921,-13.2539,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,f3e5ebe0-226c-11f1-9a57-1b17f149bcb0,92.77238,2.53649,,8.18191,,,,1.52473,2.53649,-1.21966,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:51:16.85,2026-03-17T20:51:16.8500000-05:00,2026-03-18T01:51:16.8500000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,a681d524-878d-403a-b9c4-af769ae87b80,53.6079,-134.57978,15.11461,5.99941,-5.04209,-6.62695,-1.70416,4.41361,-7.48094,180,1.16527,26.82946,,,,,,,,2.54324,-0.50393,,,,,,,,-0.92574,-21.93716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-17,20:51:33.61,1,2,"Martin, Jordan",815656,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68957,-3.62548,-2.646996,2232.984628,218.66668,1:15,6.01182,1.75923,6.76928,-15.71717,15.59745,11.73642,1.38344,0.31841,85.5324,-6.627724,-0.506888,0.402759,,,,,,,,,,,,-6.97351,9.51997,-1.59082,50,5.76854,5.79262,-134.60018,-8.94818,-12.88602,27.23181,-14.58249,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,fde40eb0-226c-11f1-9a57-1b17f149bcb0,93.58562,,,7.15717,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:51:33.61,2026-03-17T20:51:33.6150000-05:00,2026-03-18T01:51:33.6150000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,7d52c3b2-f165-41af-9a6d-68ce320f170a,53.73194,-135.3531,13.61591,6.01037,-8.54499,-7.29124,-1.75591,6.1489,-6.44301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-17,20:51:48.36,1,3,"Martin, Jordan",815656,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,8,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35146,1.080841,-0.559373,2179.169496,116.156564,9:45,5.81155,1.75485,6.05444,-39.82774,6.69142,-10.59717,3.49321,0.35396,70.7197,-6.326542,-2.467362,0.490894,81.9853,31.956666,-32.266386,2303.436561,87.62602,55.83555,-66.49537,295.5381,201.60736,-44.860311,4.314918,5.31441,3.56614,-1.70569,50,5.87419,1.47419,-112.37694,0.95724,6.76583,21.20727,-27.63394,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,06c501b0-226d-11f1-9a57-1b17f149bcb0,76.78332,63.59144,,6.63176,,,,1.6232,3.58024,-0.498,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:51:48.36,2026-03-17T20:51:48.3640000-05:00,2026-03-18T01:51:48.3640000Z,FlyBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,cb3deda2-feaf-4f82-b1b1-d1f052edee3f,54.44404,-113.21249,10.60364,5.81503,2.046,-13.81697,-1.75852,1.20762,3.38292,,1.62422,86.2448,-18.25964,4.33288,-0.90437,0.17951,-0.04332,0.00808,-0.0006,3.58052,63.63212,-18.67755,0.91116,0.17012,-0.16267,0.05781,-0.00929,0.00055,-0.49901,-54.4403,0.60079,1.0794,-0.5773,0.20143,-0.04539,0.00542,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-17,20:52:40.96,1,4,"Martin, Jordan",815656,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29297,-0.141689,-1.13095,2144.769437,89.851167,9:00,5.77811,1.88207,6.44833,-39.37018,1.3213,-12.29001,2.36705,-0.18131,75.07919,-7.481092,-3.361853,0.459117,,,,,,,,,,,,6.06705,1.15658,-1.79693,50,5.75091,2.80842,-119.59149,-1.47209,8.69361,25.34094,-30.51677,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,261bc5d0-226d-11f1-9a57-1b17f149bcb0,82.09772,,,7.21378,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:52:40.96,2026-03-17T20:52:40.9680000-05:00,2026-03-18T01:52:40.9680000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,2f68b5ba-d0aa-4002-87fa-876eb0f88417,54.04991,-120.44659,12.67047,5.78321,-0.44234,-15.25838,-1.88675,2.51506,4.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-17,20:53:11.50,2,1,"Martin, Jordan",815656,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27587,-0.145992,-0.708179,2246.367886,92.149687,9:00,5.7677,1.88554,6.39528,-41.80632,1.77284,-11.32544,2.14956,0.29042,72.9398,-7.911326,-2.763042,0.475128,,,,,,,,,,,,5.75638,1.3337,-1.82961,50,5.738,1.81141,-115.3137,-1.49557,7.73112,21.95305,-30.38281,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,384c9a40-226d-11f1-9a57-1b17f149bcb0,79.33109,,,6.33606,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:53:11.50,2026-03-17T20:53:11.5090000-05:00,2026-03-18T01:53:11.5090000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,cd3a1fc8-cc88-4ae7-a16d-3dbe755c50bd,54.10506,-116.09258,10.97653,5.77193,-0.41761,-15.1914,-1.88901,1.53712,3.86556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
