PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
244,2026-03-13,17:43:08.76,3,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Delgado, Matthew",1000118430,Right,IOW_HAW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2048,-0.958678,-1.492608,2478.049919,198.39224,12:30,6.33192,0.78444,5.52136,-15.12009,18.15678,5.68985,4.17521,-0.13722,84.25059,-3.82776,-0.478894,0.415186,,,,,,,,,,,,-3.26095,9.72308,-0.65837,50,6.23852,3.22282,-133.82943,-2.71196,-5.92571,28.35032,-14.5056,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,a09079f0-1f25-11f1-8556-d70e93c0fdbe,90.78448,,,7.95421,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:43:08.76,2026-03-13T17:43:08.7665664-04:00,2026-03-13T21:43:08.7665664Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,6b16d9d1-3eb5-43f7-9351-534442a74201,54.97516,-134.87925,14.17516,6.329,-2.17481,-7.2528,-0.78177,3.44224,-2.96285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-13,17:43:25.45,3,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Delgado, Matthew",1000118430,Right,IOW_HAW,Undefined,7,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.90694,-1.472127,-1.578899,2394.696123,171.658597,11:45,6.21341,0.85319,5.45476,-24.52104,11.85989,-1.58772,2.7911,-0.75751,81.34199,-5.987836,-1.861521,0.434118,84.06192,32.044004,21.920222,4539.989295,99.48452,60.06744,46.93371,262.45687,256.02277,29.768925,4.583213,0.4178,6.66595,-0.7128,50,6.06672,3.58774,-127.71415,-4.14471,0.69755,23.61585,-21.04421,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,aa910dc0-1f25-11f1-8556-d70e93c0fdbe,86.82523,69.45721,,6.56495,,,,0.82882,2.77037,0.78638,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:43:25.45,2026-03-13T17:43:25.4546432-04:00,2026-03-13T21:43:25.4546432Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,b5d9816f-56de-405d-97b3-ddba8907ea4a,55.04523,-128.64369,11.80792,6.21356,-3.3164,-10.5221,-0.85348,3.56028,0.34878,202.970818,0.82865,96.95564,-22.05031,5.23825,-1.20871,0.27027,-0.05218,0.00675,-0.00038,2.77219,65.37099,-17.68775,0.68614,0.26422,-0.18499,0.05414,-0.0075,0.0004,0.78646,39.01309,-3.31023,0.17435,0.04321,-0.01079,-0.00017,0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-13,17:46:28.48,1,1,"Frost, Brolan",838223,Left,IOW_HAW,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56599,-0.783003,2.812352,2167.89565,131.508721,10:30,5.99906,-2.16613,5.10608,-23.89478,15.27202,-15.58115,3.26916,-0.81266,77.65052,-5.250271,0.059471,0.450433,,,,,,,,,,,,8.72162,8.26977,1.91385,50,5.90732,-5.44935,-125.22656,-2.53856,13.58623,29.76877,-19.29167,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,17a602d0-1f26-11f1-8556-d70e93c0fdbe,83.68043,,,8.91547,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:46:28.48,2026-03-13T17:46:28.4846592-04:00,2026-03-13T21:46:28.4846592Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,768a1ed0-fe3d-447f-817b-f4b877b6c068,55.39043,-126.50148,14.88439,5.99835,-1.71235,-9.64583,2.15969,-6.03122,6.79312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-13,17:46:48.89,1,2,"Frost, Brolan",838223,Left,IOW_HAW,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,7,Bottom,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88666,-0.820199,3.6176,2239.588078,122.492216,10:00,5.9466,-2.0204,5.20954,-26.46872,11.81201,-16.50808,2.96798,0.01039,78.95317,-5.713367,0.697994,0.445309,,,,,,,,,,,,9.28654,6.51327,1.69851,50,5.85109,-7.2109,-125.79612,-2.7512,14.80507,26.73235,-21.79029,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,23cb2450-1f26-11f1-8556-d70e93c0fdbe,84.64334,,,7.93349,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:46:48.89,2026-03-13T17:46:48.8925184-04:00,2026-03-13T21:46:48.8925184Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,f9e5251c-3b6b-4f23-9421-44253983e8f7,55.28806,-126.91489,13.36617,5.94714,-1.83926,-10.89514,2.01325,-7.8305,7.40253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-13,17:47:04.29,1,3,"Frost, Brolan",838223,Left,IOW_HAW,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.64379,-0.852488,2.859682,1731.081391,108.72462,9:30,5.55532,-2.3816,5.31319,-35.72285,7.07713,-16.93316,1.77723,-1.10644,75.02847,-7.384102,-0.146987,0.470861,72.09186,-28.801614,-10.920303,,,,,5.31626,5.31626,5.042709,0.036247,9.3306,4.15544,2.13519,50,5.45201,-5.22901,-118.43966,-2.99855,13.27995,22.20442,-26.25977,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,2cfbe500-1f26-11f1-8556-d70e93c0fdbe,80.04996,1.85111,,6.61532,,,,1.98972,1.85111,1.10513,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:47:04.29,2026-03-13T17:47:04.2926080-04:00,2026-03-13T21:47:04.2926080Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,cd421b2d-507c-4008-8018-b992683f818a,55.18703,-119.40813,11.10221,5.55782,-1.85319,-13.12989,2.3759,-5.80823,6.63997,,1.98838,91.20645,,,,,,,,1.85186,-51.0693,,,,,,,,1.10539,-17.59711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-13,17:47:38.18,2,1,"Frost, Brolan",838223,Left,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84843,-0.672669,3.309023,2208.797117,127.996941,10:15,6.09984,-1.9774,5.39275,-22.99903,14.0065,-16.39028,3.55176,-0.23864,80.09804,-4.955756,0.399662,0.437829,,,,,,,,,,,,9.12024,7.5787,1.69353,50,6.02382,-6.62656,-127.32039,-2.28487,14.962,26.282,-19.74097,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,4136e150-1f26-11f1-8556-d70e93c0fdbe,86.08938,,,7.7504,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:47:38.18,2026-03-13T17:47:38.1836288-04:00,2026-03-13T21:47:38.1836288Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,757b1297-1c2f-4751-88fc-10034c903628,55.10476,-128.36981,13.141,6.09931,-1.49662,-9.87049,1.97005,-7.22398,7.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-13,17:47:51.19,2,2,"Frost, Brolan",838223,Left,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84522,0.699807,2.624975,2091.221046,350.495756,5:45,5.68319,-1.9799,5.26174,-52.00692,-4.43544,1.00512,2.00746,0.57168,71.21441,-8.736609,2.803278,0.496415,,,,,,,,,,,,0.28343,-1.93146,1.73869,50,5.709,-5.21349,-112.83691,-0.43181,0.3628,21.9105,-34.64631,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,48f79740-1f26-11f1-8556-d70e93c0fdbe,75.92932,,,6.63081,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:47:51.19,2026-03-13T17:47:51.1948288-04:00,2026-03-13T21:47:51.1948288Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,ae9cb7c9-dcea-4d53-bad5-e1dddced5c6e,55.23694,-113.84927,10.95525,5.69197,1.169,-17.32316,1.97996,-5.23026,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-13,17:48:05.33,2,3,"Frost, Brolan",838223,Left,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36242,2.417009,1.123993,2097.665166,8.920253,6:15,5.64074,-2.13182,5.21577,-52.32227,-5.83221,-1.13158,3.55499,-1.16912,72.12776,-7.068464,0.923383,0.49074,,,,,,,,,,,,0.86087,-3.10512,2.02891,50,5.82457,-2.18575,-113.73619,2.94482,1.13291,19.94692,-36.26045,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,51633330-1f26-11f1-8556-d70e93c0fdbe,76.80734,,,6.23466,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:48:05.33,2026-03-13T17:48:05.3336576-04:00,2026-03-13T21:48:05.3336576Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,84563305-3b1c-434e-a8c3-9d7eb196bc5c,55.28474,-114.65928,9.97346,5.64947,4.62284,-18.13022,2.13127,-2.23818,0.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-13,17:48:18.08,2,4,"Frost, Brolan",838223,Left,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.20346,-1.649935,2.91741,2125.170417,119.328293,10:00,6.00261,-1.8456,5.26571,-25.07116,13.11733,-20.87422,2.36095,-0.84213,78.73972,-6.311268,-0.78388,0.444772,78.15733,12.198837,27.828752,1184.585186,95.03327,7.5975,55.39565,144.43602,115.24753,30.967943,1.479464,11.39434,7.48032,1.59476,50,5.83348,-5.50095,-126.22804,-4.51567,18.13053,29.00014,-20.27147,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,58e8dbf0-1f26-11f1-8556-d70e93c0fdbe,84.74552,10.27333,,8.46375,,,,1.25379,2.2917,0.78751,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:48:18.08,2026-03-13T17:48:18.0802560-04:00,2026-03-13T21:48:18.0802560Z,LineDrive,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,18f69b65-ab8f-4aa8-ae3e-0f9aede23be8,55.23209,-127.42441,14.50007,6.00253,-3.67939,-10.13573,1.83712,-6.24891,9.06527,270.271171,1.25379,99.08418,-13.21155,2.03157,-0.42465,0.06625,-0.01144,0.00191,-0.00017,2.2917,24.22201,-19.34522,1.63622,-0.30098,0.06207,-0.00943,0.00138,-0.00014,0.78751,52.30472,-1.33114,-0.44437,0.15594,-0.04482,0.00889,-0.00145,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-13,17:48:48.79,3,1,"Frost, Brolan",838223,Left,IOW_HAW,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52091,-2.145311,2.756946,1654.651622,100.864721,9:15,5.62397,-2.09469,5.34363,-38.46538,4.78744,-17.37485,0.40285,-0.95446,74.63599,-9.155463,-0.333989,0.473346,,,,,,,,,,,,9.62382,3.42158,1.8593,50,5.40273,-4.98823,-118.12162,-5.75905,13.50909,23.8596,-27.37115,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,6b45f080-1f26-11f1-8556-d70e93c0fdbe,79.62982,,,6.88491,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:48:48.79,2026-03-13T17:48:48.7974400-04:00,2026-03-13T21:48:48.7974400Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,41ae4654-6c81-4c5b-abbd-262d1f454f53,55.15637,-119.15861,11.9298,5.62718,-4.56943,-13.68557,2.08886,-5.57537,6.75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-13,17:49:03.40,3,2,"Frost, Brolan",838223,Left,IOW_HAW,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,7,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3775,-1.352857,4.886945,1784.534777,107.281505,9:30,5.56304,-2.16756,5.14003,-37.46683,6.7339,-16.49969,1.16208,1.07019,73.74971,-8.197799,1.976783,0.478505,,,,,,,,,,,,9.72138,4.24524,1.72205,50,5.40731,-9.34399,-117.51102,-4.10905,13.43153,24.74098,-26.30862,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,73fee920-1f26-11f1-8556-d70e93c0fdbe,78.77132,,,7.62779,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:49:03.40,2026-03-13T17:49:03.4037248-04:00,2026-03-13T21:49:03.4037248Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,e066c863-be9c-4415-b16e-d7acb166844f,55.35692,-118.63351,12.37049,5.56666,-2.91544,-13.15431,2.15981,-9.95337,6.71576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-13,17:49:22.82,3,3,"Frost, Brolan",838223,Left,IOW_HAW,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.41264,-1.299442,2.280185,2226.773762,128.364554,10:15,6.15286,-2.00569,5.32334,-27.25411,10.66756,-12.07926,2.66112,-0.87145,79.79137,-6.30153,0.135159,0.443216,107.76599,22.575759,18.248456,3738.59398,101.49204,43.04175,42.41848,339.60683,328.26864,30.317547,4.137118,6.68339,6.01185,1.80855,50,6.01556,-4.48125,-125.46962,-3.81991,10.75165,23.20766,-22.5027,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,7f888df0-1f26-11f1-8556-d70e93c0fdbe,85.04312,58.25878,,6.62128,,,,0.73854,2.60568,0.87661,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:49:22.82,2026-03-13T17:49:22.8234240-04:00,2026-03-13T21:49:22.8234240Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,694fc484-b94a-4247-8b86-7eac811e300b,55.17693,-126.42355,11.60383,6.15356,-2.89495,-11.25135,2.00183,-4.92319,5.37582,226.397456,0.73782,138.62313,-35.64393,9.7109,-2.46139,0.57489,-0.11052,0.0135,-0.0007,2.60602,60.67156,-17.3599,-0.10412,0.54319,-0.19656,0.03954,-0.00371,0.0001,0.87602,45.7185,3.15713,-3.18957,1.12354,-0.25052,0.03406,-0.00218,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-13,17:51:45.61,1,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Alivo, Kyle",832112,Right,IOW_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93757,-0.754343,-0.285887,2449.847911,205.66388,12:45,6.36652,0.86351,5.74913,-15.553,18.64383,8.39993,4.36812,1.29735,82.40485,-3.735438,1.217681,0.420886,,,,,,,,,,,,-4.31516,10.02127,-0.84472,50,6.29443,0.27672,-131.94883,-2.18271,-7.55045,30.04456,-14.63931,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,d49d8f70-1f26-11f1-8556-d70e93c0fdbe,89.55502,,,8.53272,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:51:45.61,2026-03-13T17:51:45.6110592-04:00,2026-03-13T21:51:45.6110592Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,8e129e1c-cb3a-452c-8783-ee5fdf34b372,54.74556,-133.02499,15.02228,6.36322,-1.65834,-7.31966,-0.85948,0.54717,-3.77522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-13,17:52:00.80,1,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Alivo, Kyle",832112,Right,IOW_HAW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.20856,-1.630486,-1.154276,2534.100442,193.300279,12:30,6.37773,0.889,5.28445,-15.50788,17.89249,3.99378,3.55353,0.13771,84.76219,-4.541487,-0.445661,0.415956,90.83932,-15.865955,25.06556,,,,,12.00305,11.69411,24.370742,0.092883,-2.30382,9.69713,-0.78685,50,6.2181,2.51239,-133.87666,-4.33615,-4.2117,26.92515,-14.4463,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,ddab10b0-1f26-11f1-8556-d70e93c0fdbe,90.61648,3.48955,,7.44638,,,,0.35443,3.48955,-0.11909,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:52:00.80,2026-03-13T17:52:00.8027136-04:00,2026-03-13T21:52:00.8027136Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,0546e72c-1815-4978-9ebf-df5dfa566817,55.2143,-134.92128,13.46258,6.37546,-3.77568,-7.22315,-0.88749,2.67579,-2.10585,284.846111,0.35456,116.06672,-23.38837,,,,,,,3.4896,-36.43075,-12.28238,,,,,,,-0.11917,54.3035,3.28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-13,17:52:35.31,2,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,8,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.70609,-1.637423,-1.198291,2447.517413,200.487939,12:45,6.18772,1.11121,5.35931,-23.95702,12.34843,4.27024,2.65502,0.34318,81.93601,-6.025421,-0.439108,0.433668,98.76913,-2.805372,8.207654,2246.618144,,,,29.88499,29.23075,6.9357,0.205089,-2.42366,6.86398,-1.00676,50,6.02342,2.48633,-127.55481,-4.50408,-4.08068,20.83789,-20.6173,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f2485140-1f26-11f1-8556-d70e93c0fdbe,86.91543,2.65864,,5.77008,,,,1.26019,2.65864,-0.34436,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:52:35.31,2026-03-13T17:52:35.3111552-04:00,2026-03-13T21:52:35.3111552Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,6d90eed7-a5ef-497b-8169-2955329e0cee,55.14161,-128.39201,10.41894,6.18774,-3.67574,-10.30865,-1.10994,2.65028,-2.04034,13.715998,1.26122,143.13883,-22.6364,,,,,,,2.66088,-7.23452,-28.03862,,,,,,,-0.34381,20.61989,-6.58246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-13,17:53:19.39,3,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16026,0.282352,-1.093518,2612.334831,20.723471,6:45,6.22453,1.0023,4.89855,-65.84102,-18.29261,-7.4737,1.00489,-0.6549,72.3115,-11.467141,-2.416714,0.496294,,,,,,,,,,,,3.39658,-8.77623,-0.88863,50,6.1959,2.4712,-113.49802,-1.89341,4.40989,21.67836,-43.5685,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0c95de50-1f27-11f1-8556-d70e93c0fdbe,75.94773,,,5.84876,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:53:19.39,2026-03-13T17:53:19.3949696-04:00,2026-03-13T21:53:19.3949696Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,95caaa19-80fe-440b-a3df-f17fea71c8a2,55.60588,-114.56375,10.83918,6.23634,0.24847,-21.78425,-1.00478,2.2544,2.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
