PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-25,20:54:49.51,4,4,"Stratton, Evan",839540,Right,CRE_BLU,"Brown, Brady",10081813,Right,SOU_JAC,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02222,-1.929376,-3.29934,2353.506834,217.711855,1:15,6.01294,0.49334,6.53948,-21.85056,11.46619,7.96689,2.41887,-1.87218,82.50032,-6.079658,-1.854391,0.415435,,,,,,,,,,,,-5.17185,6.95776,-0.2676,50,5.86971,7.28442,-131.96134,-5.08708,-9.0203,30.93689,-20.03893,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,6487adb0-28ae-11f1-9df9-07a29928424f,90.73011,,,8.52191,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:54:49.51,2026-03-25T20:54:49.5193600-04:00,2026-03-26T00:54:49.5193600Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,015e546a-575d-424e-915b-e8b3a34fd636,53.95663,-132.88569,15.46845,6.01276,-4.48834,-10.01947,-0.48927,7.55393,-4.51015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,20:55:05.61,4,5,"Stratton, Evan",839540,Right,CRE_BLU,"Brown, Brady",10081813,Right,SOU_JAC,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.40245,-3.228116,-1.881575,1991.997084,216.038723,1:15,6.16083,0.40973,6.29554,-22.88167,15.94143,10.66312,1.27477,-0.43605,77.24616,-7.54225,0.047751,0.448453,,,,,,,,,,,,-6.05666,9.6015,-0.27613,50,5.91207,3.61306,-122.41316,-7.53822,-9.16355,24.82095,-17.64725,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,6e233e20-28ae-11f1-9df9-07a29928424f,84.04998,,,7.1563,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:55:05.61,2026-03-25T20:55:05.6140000-04:00,2026-03-26T00:55:05.6140000Z,,v3,471278,471442,,"McHugh, Nate",822340,Right,CRE_BLU,1a16d97b-5d7c-4c07-ab0b-e3c8955c6b23,54.20152,-123.26213,12.41048,6.15958,-6.93462,-8.82363,-0.40508,3.92649,-4.58178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49711,,,0.983862,,,,3.87002,4.40961,-0.63942,66.74528,3.51032,58.03882,3.91575,71.5188,-7.91536,4.41708,10.86985,-12.01141,-0.61506,64.22898,-4.75933,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,20:57:21.21,1,1,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2223,-0.466038,-1.779101,2426.320023,68.355894,8:15,5.64769,1.99927,5.12644,-47.32881,-1.40654,-7.19748,1.26448,-0.27668,72.8924,-9.019958,-3.054274,0.487734,,,,,,,,,,,,3.06303,-0.08996,-1.82642,50,5.56736,3.86715,-114.91813,-2.63342,4.08614,21.77915,-32.29407,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,bef53ec0-28ae-11f1-9df9-07a29928424f,77.28071,,,6.3299,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:57:21.21,2026-03-25T20:57:21.2172800-04:00,2026-03-26T00:57:21.2172800Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,cac0d804-d738-4447-9e76-9fe6415bc1e8,55.37221,-115.93179,10.88957,5.65495,-1.13036,-16.14704,-2.00198,3.67697,2.04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,20:57:35.77,1,2,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4354,-0.180046,-2.043206,2374.649524,219.157532,1:15,5.99867,1.94178,5.13565,-29.57096,10.47382,7.5676,3.36477,0.64756,77.76145,-5.596305,-0.704476,0.455454,,,,,,,,,,,,-4.27339,5.63162,-1.75621,50,5.95913,4.03952,-122.55212,-1.45235,-6.55314,22.33397,-23.53809,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,c7a16620-28ae-11f1-9df9-07a29928424f,82.75797,,,6.67395,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:57:35.77,2026-03-25T20:57:35.7749760-04:00,2026-03-26T00:57:35.7749760Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,156bc0bb-ead0-46f5-b990-13f1b78e647f,55.36223,-123.52547,11.16698,6.00008,-0.42652,-11.76905,-1.93848,4.32511,-3.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,20:57:51.67,1,3,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92831,-1.974692,-1.982021,2380.775751,235.274184,1:45,5.89477,1.96651,5.3019,-29.09675,9.51796,12.00662,1.6144,1.10564,79.04183,-7.30431,0.150846,0.447247,,,,,,,,,,,,-6.57555,5.65807,-1.79556,50,5.69415,3.79746,-124.65923,-5.34336,-10.38085,24.29785,-23.2416,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,d11682d0-28ae-11f1-9df9-07a29928424f,84.27649,,,6.88648,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:57:51.67,2026-03-25T20:57:51.6736000-04:00,2026-03-26T00:57:51.6736000Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,e6b2aa4f-5fee-429e-9d76-d0c77c5e6fbb,55.19748,-125.66821,12.14892,5.89599,-4.37824,-11.6208,-1.9622,4.22853,-5.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,20:58:06.83,1,4,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,5,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.80889,-0.737262,-1.215603,2324.42632,204.593728,12:45,5.83811,1.91413,5.45088,-26.61135,12.19772,4.9852,2.9301,1.19137,78.03529,-5.681116,-0.32796,0.448372,,,,,,,,,,,,-2.84862,6.75087,-1.81029,50,5.75508,2.42146,-124.44128,-2.50747,-4.44071,26.33747,-21.65011,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,da2319b0-28ae-11f1-9df9-07a29928424f,84.06519,,,7.7736,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:58:06.83,2026-03-25T20:58:06.8305408-04:00,2026-03-26T00:58:06.8305408Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,2fb259b5-39ce-424a-a2fc-9f6378bef340,55.04442,-125.50437,13.16873,5.83866,-1.63358,-10.82506,-1.91165,2.60071,-2.22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,20:58:39.69,2,1,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45912,-0.096732,-0.190264,2364.254491,242.050418,2:00,5.66803,2.23794,5.3109,-31.54407,7.3693,11.68056,2.94856,3.03273,78.55852,-5.879396,1.885001,0.448974,,,,,,,,,,,,-5.87933,4.09292,-2.22933,50,5.63655,-0.09886,-124.1178,-1.3532,-9.21113,23.83558,-25.76173,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,edb579f0-28ae-11f1-9df9-07a29928424f,83.95245,,,6.9006,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:58:39.69,2026-03-25T20:58:39.6926464-04:00,2026-03-26T00:58:39.6926464Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,30310610-5d2c-4a29-8121-059bb826872d,55.18728,-125.11,11.91779,5.67055,-0.28082,-12.88086,-2.23319,0.28457,-4.60556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,20:59:02.39,2,2,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0347,-1.028741,-1.555036,2286.618387,209.061215,1:00,5.89959,2.167,5.50998,-24.51198,14.74942,7.49052,2.89445,1.33667,77.66856,-5.596087,-0.220145,0.450977,,,,,,,,,,,,-4.21177,8.11532,-2.0365,50,5.79361,3.03153,-123.38253,-3.01642,-6.4836,24.86341,-19.68136,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,fb41a580-28ae-11f1-9df9-07a29928424f,83.57953,,,7.36614,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:59:02.39,2026-03-25T20:59:02.3978496-04:00,2026-03-26T00:59:02.3978496Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,7e863389-e171-4d6f-bf12-1621f94f2436,54.98705,-124.38343,12.4317,5.89909,-2.22413,-9.84068,-2.16379,3.29254,-3.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-25,20:59:37.34,2,3,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36102,-0.854702,-3.340277,1446.713977,205.322577,12:45,5.60276,2.09921,5.25355,-35.36238,13.99339,5.85008,1.85137,-0.55543,69.8617,-7.353814,-2.304666,0.505639,,,,,,,,,,,,-3.86366,7.73347,-1.79709,50,5.4985,6.22338,-110.57896,-2.77211,-4.77361,20.11507,-22.61927,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,101f2360-28af-11f1-9df9-07a29928424f,74.54418,,,6.49932,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:59:37.34,2026-03-25T20:59:37.3483520-04:00,2026-03-26T00:59:37.3483520Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,1497f02c-2395-4d2a-a696-4eee2f22ee52,55.24234,-111.5285,10.05753,5.60416,-1.70435,-11.30964,-2.09618,6.44872,-2.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,20:59:55.59,2,4,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12143,-0.717616,-2.465524,2307.004335,198.178341,12:30,5.74741,2.06858,5.39469,-23.4982,15.0115,4.51772,3.11605,0.13304,78.53333,-5.095426,-1.663151,0.446639,,,,,,,,,,,,-2.96016,8.11784,-1.85172,50,5.66714,5.17826,-124.85864,-2.34948,-4.66442,25.56878,-19.38254,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,1af7c7b0-28af-11f1-9df9-07a29928424f,84.39133,,,7.58811,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,00:59:55.59,2026-03-25T20:59:55.5909120-04:00,2026-03-26T00:59:55.5909120Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,f3fb70c1-b320-4248-9ac8-bcd4f94822d4,55.10172,-125.89904,12.78439,5.7467,-1.56079,-9.69127,-2.06629,5.36806,-2.33221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-25,21:00:18.10,2,5,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54663,0.879114,-2.383757,2387.314507,124.929865,10:15,5.5916,2.30035,5.24501,-44.60778,3.70323,-2.85138,2.70123,-0.17874,70.2407,-7.287996,-2.888924,0.500259,,,,,,,,,,,,0.67185,1.99528,-2.07906,50,5.63931,4.78686,-112.3117,0.23635,0.84522,23.19439,-29.66382,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,285e42d0-28af-11f1-9df9-07a29928424f,75.34591,,,7.30593,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:00:18.10,2026-03-25T21:00:18.1055488-04:00,2026-03-26T01:00:18.1055488Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,4dd1fdf1-3a93-429e-9498-b1654c766f26,55.25325,-113.3914,11.5972,5.59616,1.61721,-14.83191,-2.30097,4.74752,0.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,21:00:56.87,2,6,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67896,-1.79865,-2.635111,1480.200517,231.997069,1:45,5.68235,1.97599,5.19307,-35.86356,11.00213,11.97292,0.99942,0.4932,71.64875,-8.371366,-0.513262,0.492719,,,,,,,,,,,,-6.8015,6.51146,-1.74101,50,5.48855,4.76008,-113.91211,-4.77179,-8.85053,22.81092,-23.70091,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,3f825550-28af-11f1-9df9-07a29928424f,76.49891,,,7.03021,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:00:56.87,2026-03-25T21:00:56.8779776-04:00,2026-03-26T01:00:56.8779776Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,66c7baa8-dc01-44f4-b176-f24de848b02b,55.30432,-114.96939,11.40546,5.68427,-3.67326,-11.85045,-1.97114,5.1703,-4.42527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,21:01:31.21,2,7,"Vogt, Jaren",1000530523,Right,SOU_JAC,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.18377,-0.674879,-2.882828,2365.130223,228.363926,1:30,5.75027,2.00632,5.38928,-28.52065,9.65536,9.56906,2.74019,0.09952,79.26787,-5.919971,-1.183237,0.4447,100.832,28.595073,31.296378,3692.357123,92.14802,57.56399,60.07273,385.50666,297.57102,41.196446,5.291064,-5.63244,5.35965,-1.75584,50,5.66981,5.89856,-125.07488,-2.48136,-8.96964,23.97425,-23.63887,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,53ed3b40-28af-11f1-9df9-07a29928424f,84.75934,88.20784,,6.9159,,,,3.57268,2.94457,-0.16873,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:01:31.21,2026-03-25T21:01:31.2193024-04:00,2026-03-26T01:01:31.2193024Z,FlyBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,c860853b-d8f1-44d3-9580-f7f88e34f22e,55.11143,-126.05083,11.98712,5.75123,-1.51907,-11.81944,-2.0034,6.2637,-4.48482,207.419506,3.57566,110.89449,-25.93407,6.09594,-1.19039,0.19969,-0.02857,0.00296,-0.00014,2.9452,70.76455,-15.69923,0.18001,0.31964,-0.17253,0.04569,-0.00585,0.00029,-0.16862,67.45087,-7.09498,1.14068,-0.14895,0.01636,-0.00222,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,21:05:09.39,3,1,"Campbell, Logan",10082848,Right,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04534,0.51152,-2.552309,1842.170508,274.060229,3:15,5.2913,1.514,6.20979,-36.64919,0.00484,17.05891,2.70978,0.57841,79.22956,-6.300124,0.528082,0.435745,,,,,,,,,,,,-9.58654,0.22181,-1.33067,50,5.3116,4.95374,-126.39792,-0.08751,-15.3944,27.53954,-31.81783,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,d6020340-28af-11f1-9df9-07a29928424f,86.50112,,,7.81577,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:05:09.39,2026-03-25T21:05:09.3937664-04:00,2026-03-26T01:05:09.3937664Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,5b1ed4a3-1aa8-4275-90b1-2d0a395ed022,54.2898,-127.32915,13.76977,5.29637,0.98838,-15.90892,-1.50698,5.47429,-7.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,21:05:25.04,3,2,"Campbell, Logan",10082848,Right,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56868,0.315955,-3.957035,2064.681802,263.906205,2:45,5.24876,1.50659,6.14511,-32.48065,3.06425,17.62221,2.8347,-0.68725,80.53666,-5.729447,-0.78637,0.429101,,,,,,,,,,,,-10.45138,1.75339,-1.21452,50,5.25584,8.20218,-128.46426,-0.35875,-17.34388,28.34141,-29.26435,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,df451370-28af-11f1-9df9-07a29928424f,87.84039,,,8.03201,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:05:25.04,2026-03-25T21:05:25.0429440-04:00,2026-03-26T01:05:25.0429440Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,fb31206a-874a-47ca-b3f9-68f32c36c689,54.35655,-129.42182,14.17071,5.25125,0.62999,-14.63218,-1.50154,8.78817,-8.67194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,21:05:44.26,3,3,"Campbell, Logan",10082848,Right,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58055,1.330425,-1.224071,2391.23784,109.730229,9:45,5.06474,1.72278,5.47131,-41.17109,2.42445,-3.07917,2.87937,0.3205,73.99826,-6.209561,-1.77239,0.475218,,,,,,,,,,,,1.22878,1.22701,-1.61299,50,5.15341,2.62191,-117.01207,1.31835,1.70744,21.6164,-30.46909,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,eac82890-28af-11f1-9df9-07a29928424f,79.31617,,,6.58229,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:05:44.26,2026-03-25T21:05:44.2662400-04:00,2026-03-26T01:05:44.2662400Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,fbd8c5ec-1ff6-47de-8dd3-57dff1c7d8ac,55.0285,-117.93736,10.8082,5.06907,2.62257,-15.23454,-1.72365,2.54882,0.85372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,21:06:10.68,3,4,"Campbell, Logan",10082848,Right,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,5,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44416,-1.20484,-3.055218,1952.755268,257.298182,2:30,5.23057,1.44023,6.14215,-29.32616,5.24288,18.49273,1.67157,0.15525,82.07606,-6.65318,0.278871,0.42317,,,,,,,,,,,,-10.37957,3.37697,-1.21651,50,5.12357,6.17366,-129.87897,-3.71661,-17.75519,26.83263,-26.39743,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,fa7fbfa0-28af-11f1-9df9-07a29928424f,89.07158,,,7.3681,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:06:10.68,2026-03-25T21:06:10.6844672-04:00,2026-03-26T01:06:10.6844672Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,b96ac802-1984-4f48-af0e-ba77b7e3ef0e,54.35792,-130.77621,13.41632,5.23309,-2.83392,-13.19872,-1.43287,6.76736,-8.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
