PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
152,2026-03-25,16:55:30.59,3,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31292,-0.021319,-2.595697,2623.743245,88.177226,9:00,5.03537,2.86142,6.03443,-45.53018,1.09335,-11.19654,1.22143,-0.47694,71.17084,-8.399988,-4.608717,0.491444,,,,,,,,,,,,5.04248,0.98685,-2.65253,50,5.00905,5.48505,-112.26677,-1.40925,6.41223,21.01299,-30.91914,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,1b4588a0-28a6-11f1-9bac-6fbd06371e62,76.69733,,,6.14208,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:55:30.59,2026-03-25T16:55:30.5970000-07:00,2026-03-25T23:55:30.5970000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,d6271396-4943-45e5-9738-f82b561cd31b,54.46722,-113.09981,10.5065,5.04062,-0.18349,-15.45957,-2.86494,5.23084,3.20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,16:55:51.88,3,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9631,-2.101895,-4.535518,2471.90529,219.742857,1:15,5.42123,2.53051,7.04125,-17.07473,19.88411,15.37883,2.08202,-0.31683,77.29046,-5.462437,-1.72663,0.437553,,,,,,,,,,,,-9.61654,11.67422,-2.25886,50,5.28716,9.31457,-124.47235,-4.91087,-14.82433,29.04239,-14.17767,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,27ecd270-28a6-11f1-9bac-6fbd06371e62,86.14376,,,8.67264,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:55:51.88,2026-03-25T16:55:51.8800000-07:00,2026-03-25T23:55:51.8800000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,2459a5e2-6a76-41bf-9693-e884281d4f08,53.45569,-125.27605,14.52119,5.41763,-4.51853,-7.08884,-2.5223,9.72481,-7.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,16:56:07.93,3,4,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58916,-1.015975,-2.331903,2382.863854,202.928337,12:45,5.45953,2.38477,7.14669,-15.58552,20.33111,8.06622,3.23879,0.94167,78.2475,-4.098046,-0.851042,0.431339,,,,,,,,,,,,-5.01036,11.55296,-2.2494,50,5.39399,4.83239,-125.78284,-2.50931,-7.92637,28.49723,-13.8973,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,3184e070-28a6-11f1-9bac-6fbd06371e62,87.38463,,,8.34166,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:56:07.93,2026-03-25T16:56:07.9380000-07:00,2026-03-25T23:56:07.9380000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,e9949293-6360-4e96-b094-85e407932c16,53.34991,-126.53951,14.24861,5.45572,-2.1403,-6.94865,-2.3805,5.04285,-3.96318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,16:56:29.26,3,5,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.6753,-1.641153,-3.489537,2310.140089,206.169963,12:45,5.434,2.12427,7.05726,-18.50899,19.4206,8.85902,2.39797,-0.31049,76.29423,-5.266256,-1.86832,0.443262,86.64856,12.102619,3.422147,1906.349785,109.28645,15.58216,12.50647,214.53536,212.14325,9.549743,2.151598,-5.88874,11.33418,-1.91611,50,5.3284,7.18597,-122.82094,-3.90029,-8.83841,28.27963,-15.16266,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,3e31f6a0-28a6-11f1-9bac-6fbd06371e62,85.03425,15.58851,,8.38107,,,,0.99662,2.37268,0.30387,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:56:29.26,2026-03-25T16:56:29.2690000-07:00,2026-03-25T23:56:29.2690000Z,LineDrive,v3,,,,"Allen, Ben",832479,Right,UMP_COM,b9adfdb8-deec-4c97-b470-55b05706574c,53.44108,-123.61071,14.13981,5.43141,-3.47684,-7.58133,-2.12024,7.43281,-4.4192,231.216617,0.99662,124.03816,-17.06161,3.26371,-0.64923,0.12416,-0.02234,0.00314,-0.00023,2.37268,26.64463,-13.97296,0.60345,-0.06855,0.00984,2E-05,-5E-05,-0,0.30387,7.41713,6.14091,-1.38025,0.31985,-0.06885,0.01322,-0.0019,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,16:57:16.44,4,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11368,1.185994,-1.828972,2626.706428,78.997683,8:45,5.14553,2.84517,6.01292,-48.78971,-2.03898,-17.68324,2.17914,-0.32336,71.08862,-7.785915,-5.007345,0.492114,,,,,,,,,,,,8.56937,-0.92945,-2.6922,50,5.21221,4.21385,-112.05992,0.82735,10.88447,20.45922,-33.3546,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,5a600380-28a6-11f1-9bac-6fbd06371e62,76.5929,,,6.02506,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:57:16.44,2026-03-25T16:57:16.4430000-07:00,2026-03-25T23:57:16.4430000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,baf149eb-f9f0-432f-8d06-8f58b14f3fb7,54.48976,-112.87666,10.22961,5.15261,2.15887,-16.6773,-2.85175,3.77934,5.44223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,16:57:37.54,4,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95751,0.282944,-3.842436,2593.144703,73.908281,8:30,5.10333,2.85392,6.32285,-50.51062,-3.72981,-17.92532,1.15529,-2.184,70.94548,-9.01032,-7.072491,0.492272,,,,,,,,,,,,8.16288,-1.54768,-2.56496,50,5.10073,8.11606,-111.66772,-0.91806,10.23084,21.4984,-34.11382,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,66ed35a0-28a6-11f1-9bac-6fbd06371e62,76.56828,,,6.01202,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:57:37.54,2026-03-25T16:57:37.5490000-07:00,2026-03-25T23:57:37.5490000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,4ea368f6-1d94-4d80-b0ff-7cbf1b2ef940,54.17962,-112.4695,10.7492,5.11124,0.35422,-17.05691,-2.86053,7.7345,5.11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,16:58:00.46,4,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19669,0.972265,-2.172918,2674.745847,68.791797,8:15,4.86791,3.03746,6.24484,-48.31932,-2.57823,-9.80111,1.7388,0.21556,71.89001,-7.921828,-3.942731,0.486771,55.9466,-72.898804,-63.431026,,,,,1.33501,1.12158,-24.6931,0.02351,4.58477,-1.24189,-2.87088,50,4.91624,4.59118,-112.32023,0.49389,5.91859,18.33999,-33.77722,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,749378e0-28a6-11f1-9bac-6fbd06371e62,77.4336,1.85177,,5.30667,,,,0.95811,1.85177,-0.04816,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:58:00.46,2026-03-25T16:58:00.4610000-07:00,2026-03-25T23:58:00.4610000Z,GroundBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,d03e5197-bbd3-4b3b-8807-d2d8dc45a687,54.25927,-113.01356,9.17,4.87344,1.77081,-16.88861,-3.04021,4.36744,2.95929,,0.95794,10.83896,,,,,,,,1.85305,-78.76581,,,,,,,,-0.0478,-21.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,16:58:33.66,4,4,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41272,1.924783,0.21775,2601.467116,61.093973,8:00,4.85294,2.63104,5.88762,-57.19649,-8.43107,-17.76651,1.87457,1.3527,69.91429,-8.53523,-2.975409,0.502606,,,,,,,,,,,,9.318,-4.61949,-2.63764,50,4.97414,0.18369,-109.71524,1.95159,11.41529,18.49186,-37.83331,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,885aa4c0-28a6-11f1-9bac-6fbd06371e62,74.99406,,,5.49843,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:58:33.66,2026-03-25T16:58:33.6610000-07:00,2026-03-25T23:58:33.6610000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,b8c4b7e5-a537-4d46-ad74-64995c72f2b8,54.61879,-110.49097,9.24593,4.85898,3.53869,-18.91665,-2.63531,-0.29517,5.70764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,16:58:53.82,4,5,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55796,-2.269796,-5.949543,2433.844402,194.353428,12:30,5.03205,2.58621,7.15714,-19.42391,16.73336,3.96469,1.34377,-2.49568,78.67824,-6.020422,-5.227629,0.432782,,,,,,,,,,,,-3.92473,10.03812,-2.23782,50,4.89201,12.9042,-125.1446,-5.40489,-6.1705,27.28389,-16.39202,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,94607e70-28a6-11f1-9bac-6fbd06371e62,87.09335,,,7.87972,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:58:53.82,2026-03-25T16:58:53.8270000-07:00,2026-03-25T23:58:53.8270000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,b3ed829e-a2d3-4f06-bbe5-d93db1dece69,53.34092,-125.87088,13.64195,5.03008,-4.96854,-8.19601,-2.5835,13.06845,-3.08525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,16:59:18.54,4,6,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,86.68595,-1.894147,-3.628904,2432.868681,203.760658,12:45,5.17597,2.48094,7.23206,-17.17269,18.39891,7.57863,2.02642,-0.17649,78.95329,-5.246568,-2.237853,0.429262,99.5729,32.813649,-26.84457,3021.614392,98.36218,68.23924,-49.24204,322.57314,300.9421,-27.411832,5.450662,-5.15603,10.83115,-2.27481,50,5.06173,7.72799,-125.8592,-4.51407,-8.22178,26.94627,-14.90275,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,a31ac9c0-28a6-11f1-9bac-6fbd06371e62,87.80744,98.14682,,7.73266,,,,1.30013,1.93534,0.37259,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:59:18.54,2026-03-25T16:59:18.5460000-07:00,2026-03-25T23:59:18.5460000Z,FlyBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,2fa87f75-f698-48e9-903e-4cb3665a7e6c,53.26773,-126.55689,13.47313,5.17361,-4.12822,-7.45137,-2.47766,7.94086,-4.11089,,1.30014,109.51046,-25.58662,6.40782,-1.51256,0.32172,-0.05199,0.00512,-0.00022,1.93938,79.05958,-18.62617,0.9729,0.18487,-0.14314,0.03516,-0.00398,0.00017,0.37259,-55.42469,12.3937,-3.05456,0.71448,-0.15197,0.02478,-0.00246,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,16:59:59.06,5,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86687,-0.88923,-2.918267,2478.371495,212.26542,1:00,5.26343,2.65412,7.07616,-19.61316,17.16343,9.99426,2.82061,0.83536,77.3734,-4.715208,-1.086846,0.436473,69.38844,74.529736,162.63889,5801.361386,,,,,24.71645,,,-6.32611,9.87532,-2.48178,50,5.20341,6.01276,-124.67739,-2.36258,-9.78577,29.09946,-16.89803,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,bb406dc0-28a6-11f1-9bac-6fbd06371e62,86.35687,69.61487,,8.49347,,,,2.75684,2.79081,-0.87522,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:59:59.06,2026-03-25T16:59:59.0670000-07:00,2026-03-25T23:59:59.0670000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,5f20115c-43b3-4fd5-bf0f-0b96e52b7474,53.4229,-125.47374,14.54973,5.26174,-1.90013,-8.44902,-2.64999,6.28056,-4.89289,356.123943,2.75684,-25.90915,-5.84722,3.1684,-0.95861,0.24693,-0.05931,0.01205,-0.00139,2.79081,98.08234,-30.60246,4.10476,-0.76036,0.1193,-0.01887,0.00258,-0.00024,-0.87522,8.10012,-0.65504,0.01093,0.02567,-0.01065,0.00308,-0.0007,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,17:00:18.85,5,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23555,-0.273085,-3.033778,2649.272986,71.51869,8:30,5.05309,2.95633,6.41357,-49.52987,-3.16732,-13.97308,0.67418,-0.99996,70.92031,-9.420693,-5.563402,0.490067,,,,,,,,,,,,6.39729,-1.15902,-2.73321,50,5.0113,6.41067,-112.14355,-1.94425,8.05511,22.40934,-33.63341,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,c7139eb0-28a6-11f1-9bac-6fbd06371e62,76.9129,,,6.31524,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:00:18.85,2026-03-25T17:00:18.8540000-07:00,2026-03-26T00:00:18.8540000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,f5de5f7d-9cf3-4f57-9bef-effdc2ace664,54.08874,-112.95764,11.20467,5.05974,-0.72242,-16.8167,-2.96078,6.11804,4.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,17:00:38.58,5,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,5,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.26092,1.072118,-1.24433,2579.043919,79.900241,8:45,5.04924,2.90585,6.43145,-46.93219,-0.93091,-13.39536,2.12394,0.64573,70.83409,-7.653358,-3.673588,0.488154,,,,,,,,,,,,6.62693,-0.34913,-2.81169,50,5.10482,2.89619,-112.31829,0.76889,8.41547,21.46632,-32.6174,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,d2d48020-28a6-11f1-9bac-6fbd06371e62,77.21431,,,6.42683,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:00:38.58,2026-03-25T17:00:38.5810000-07:00,2026-03-26T00:00:38.5810000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,d19de040-a3b8-44c2-be71-77d1a8bb3f40,54.07009,-113.09349,10.73316,5.05578,1.94679,-16.3087,-2.91079,2.59228,4.20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,17:02:52.03,1,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.74616,0.410661,-1.470461,2201.192401,46.529419,7:30,6.28818,1.46626,5.41912,-58.56657,-4.88555,-6.87622,1.79246,-0.48452,67.34651,-10.198563,-2.696487,0.527329,,,,,,,,,,,,3.06843,-2.12599,-1.33063,50,6.28351,2.95888,-105.66364,-1.09416,3.46756,18.07658,-34.57658,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,226c04f0-28a7-11f1-9bac-6fbd06371e62,71.47801,,,5.39964,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:02:52.03,2026-03-25T17:02:52.0390000-07:00,2026-03-26T00:02:52.0390000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,e46ed6e5-7118-4f59-acea-6f159d0f5c5c,55.08402,-106.52984,9.03829,6.29625,0.56271,-17.28829,-1.46844,2.79272,1.73378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,17:03:04.74,1,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70847,-2.742939,-3.67228,2039.059493,217.07924,1:15,6.27991,1.09393,6.35831,-25.32974,15.00875,10.34725,1.63746,-1.42828,75.80514,-7.508606,-1.802609,0.457121,,,,,,,,,,,,-6.40996,8.99497,-0.8321,50,6.06873,7.31145,-119.86707,-6.44642,-9.31741,23.36864,-19.09915,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,29f2e630-28a7-11f1-9bac-6fbd06371e62,82.45616,,,6.90333,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:03:04.74,2026-03-25T17:03:04.7420000-07:00,2026-03-26T00:03:04.7420000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,dc54061c-7c82-4c57-870b-2e2e45b9ba10,54.14104,-120.67168,11.68432,6.27937,-5.78881,-9.54957,-1.08936,7.63226,-4.65871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,17:03:17.56,1,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9938,-1.02659,-2.79036,1996.708569,55.931474,7:45,6.23648,1.41531,5.733,-59.34972,-3.25421,-7.44532,0.33339,-1.8058,65.79098,-11.792172,-4.125028,0.539058,,,,,,,,,,,,2.98248,-0.83776,-1.17792,50,6.11431,5.27134,-103.00463,-3.58941,3.18482,18.0789,-33.06865,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,31a173b0-28a7-11f1-9bac-6fbd06371e62,69.92279,,,5.20282,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:03:17.56,2026-03-25T17:03:17.5690000-07:00,2026-03-26T00:03:17.5690000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,7ec10f0b-2809-47e7-833e-c379855996f2,54.76921,-103.83833,9.03945,6.24468,-2.06447,-16.53433,-1.41761,5.12448,1.59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
