PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-22,11:03:02.14,2,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86276,3.5947,-0.708234,2105.796038,296.939537,4:00,6.12633,-2.12695,5.53905,-67.14102,-4.66681,12.36993,3.89574,-1.75811,62.42683,-8.602083,1.497325,0.568882,,,,,,,,,,,,-6.40386,-2.65449,2.17996,50,6.39343,0.79373,-97.14155,4.17261,-6.21854,12.90142,-34.75171,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,9b0620e0-2608-11f1-a173-a9e55d90950e,66.2571,,,4.43593,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:03:02.14,2026-03-22T11:03:02.1459968-05:00,2026-03-22T16:03:02.1459968Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8a76ef52-9a8e-4908-a327-71e3e303c2f9,54.96573,-97.79882,6.45071,6.13575,5.94308,-17.37586,2.13145,1.11054,-3.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.085444,-50.086819,1351.133701,0.641626,4:30,0.743868,-0.484119,0.460748,19.367557,-48.10676,72.718572,139.081981,-10.507568,0.643995,-0.182365,-0.742976,13.790763,-40.090369,0.182365,-0.643995,0.742976,-13.790763,40.090369,-0.182365,0.643995,0.742976,-139.081981,10.507568,-0.643995,0.182365,-0.742976
12,2026-03-22,11:03:18.76,2,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14486,-1.749676,2.435095,1942.828746,153.210135,11:00,6.18505,-2.04585,6.21772,-24.21049,18.31052,-8.63174,2.55093,-0.51666,74.25632,-6.2979,0.877602,0.469324,68.31309,48.376096,145.587679,3620.32829,,,,,29.60791,,,5.08878,10.32004,1.86768,50,6.04156,-4.64786,-116.47912,-4.20947,7.07481,19.4268,-17.82635,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a4dda8e0-2608-11f1-a173-a9e55d90950e,80.31212,30.40813,,5.88854,,,,0.08364,2.42561,0.58997,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:03:18.76,2026-03-22T11:03:18.7677184-05:00,2026-03-22T16:03:18.7677184Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8c10269a-9592-43f3-b8da-b7094a1be018,54.28308,-117.1913,9.7134,6.1839,-3.55597,-8.91317,2.04282,-4.90721,3.5374,,0.08879,-55.06081,0.5253,,,,,,,2.44071,74.44443,-27.04687,,,,,,,0.5925,37.53651,-4.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,155.111383,-5.805685,1932.86335,0.994871,11:15,0.126588,0.42159,-0.897907,-14.572839,-27.618188,72.745359,178.426431,-14.79106,0.026551,-0.255295,-0.966499,14.796395,-1.521413,0.255295,-0.026551,0.966499,-14.796395,1.521413,-0.255295,0.026551,0.966499,-178.426431,14.79106,-0.026551,0.255295,-0.966499
13,2026-03-22,11:03:39.08,2,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,1,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,66.7088,3.584036,0.565979,2172.166392,308.949962,4:15,6.10126,-2.09065,5.9511,-71.18594,-9.113,13.34257,3.49768,-0.45383,62.1732,-9.43058,2.963815,0.567052,92.0933,0.428061,19.905382,1800.483678,,,,53.79335,51.41771,21.597683,0.426987,-6.70815,-5.04906,2.03813,50,6.34647,-1.37198,-96.96273,4.14586,-6.44993,13.74725,-37.02874,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b10e1500-2608-11f1-a173-a9e55d90950e,66.47092,3.11218,,4.5356,,,,-0.97283,3.10006,0.32291,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:03:39.08,2026-03-22T11:03:39.0896640-05:00,2026-03-22T16:03:39.0896640Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,37cf7154-0061-4154-b0a0-79f2544af14c,54.55505,-97.6064,6.87363,6.11176,5.87961,-18.51437,2.0953,-1.06998,-3.22496,,-0.96386,126.71572,-17.18997,,,,,,,3.10772,0.76936,-18.88758,,,,,,,0.32133,46.03589,-0.96495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,318.474612,-47.813392,1458.712744,0.671547,4:30,0.706681,-0.490652,0.509768,-111.503859,-2.343964,14.783526,143.69363,-12.282971,0.578549,-0.21274,-0.787415,15.118925,-35.348542,0.21274,-0.578549,0.787415,-15.118925,35.348542,-0.21274,0.578549,0.787415,-143.69363,12.282971,-0.578549,0.21274,-0.787415
14,2026-03-22,11:04:11.68,3,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",,Undefined,TestK,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1884,-1.141309,1.768277,1693.940659,155.738685,11:15,6.22749,-1.99178,6.24875,-24.40592,18.97733,-8.00839,3.14043,-1.0278,73.44132,-5.734306,0.32169,0.474059,84.2743,49.028678,63.181685,4472.274526,,,,,61.58281,,,4.59229,10.52323,1.86416,50,6.1303,-3.27607,-115.1818,-2.93481,6.25315,18.66988,-17.84493,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c4665270-2608-11f1-a173-a9e55d90950e,79.51,69.92645,,5.74708,,,,-0.26066,3.38275,0.8188,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:04:11.68,2026-03-22T11:04:11.6871168-05:00,2026-03-22T16:04:11.6871168Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e97307f8-92d7-41a8-9514-e5647b287019,54.25179,-115.86892,9.33494,6.22623,-2.27805,-8.92246,1.98896,-3.50621,3.12658,,-0.26066,36.5644,-14.91159,4.2153,-0.55975,0.02067,-0.91169,1.28098,-0.50859,3.38275,93.32393,-22.68434,2.027,-0.58769,0.24478,0.39772,-0.68584,0.28407,0.8188,72.32683,-12.78301,2.9241,-0.46282,0.09929,-0.34688,0.43166,-0.16571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,155.593739,-8.778694,1674.096486,0.988285,11:15,0.172156,0.411322,-0.895085,-6.782723,-26.217679,65.805116,179.720703,7.421248,0.004834,0.129163,-0.991612,7.421335,0.276958,0.129163,0.004834,0.991612,-7.421335,-0.276958,-0.129163,-0.004834,0.991612,-179.720703,-7.421248,-0.004834,-0.129163,-0.991612
15,2026-03-22,11:04:34.92,3,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",,Undefined,TestK,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18163,-0.770019,2.213392,1741.503632,165.822121,11:30,6.18218,-1.98079,6.479,-27.59159,16.65339,-3.88882,3.17523,-0.27139,72.37654,-5.967353,1.508279,0.478744,66.44451,64.675174,143.028924,4667.482748,,,,,34.122,,,2.59028,9.31961,1.8267,50,6.11551,-4.2647,-113.70322,-2.22928,3.42696,18.77986,-19.84416,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d24fe040-2608-11f1-a173-a9e55d90950e,78.73193,56.92706,,5.80508,,,,0.46782,2.97815,0.20413,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:04:34.92,2026-03-22T11:04:34.9229056-05:00,2026-03-22T16:04:34.9229056Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,6e762728-eb32-47dd-92c5-fbfed8984c6b,54.02117,-114.36545,9.38993,6.18178,-1.52952,-9.92208,1.97922,-4.38554,1.71348,347.04722,0.46782,-33.3042,-6.62258,1.5488,0.85663,-3.10011,5.64281,-4.56361,1.24641,2.97815,88.08755,-22.12216,1.42988,-3.57995,10.04955,-18.99383,17.9382,-6.19129,0.20413,25.07022,3.35611,-1.5944,-0.28933,-0.00321,1.34281,-4.68745,3.07384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,158.110355,-16.389335,1670.740266,0.959367,11:15,0.311504,0.361431,-0.878825,-17.412557,-27.451476,54.310022,179.014584,14.978192,0.016614,0.258451,-0.965881,14.980308,0.951933,0.258451,0.016614,0.965881,-14.980308,-0.951933,-0.258451,-0.016614,0.965881,-179.014584,-14.978192,-0.016614,-0.258451,-0.965881
16,2026-03-22,11:04:59.24,3,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",,Undefined,TestK,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58781,0.31657,1.107226,1469.894902,139.956951,10:45,6.10171,-2.27598,6.54578,-36.83955,13.3402,-9.90989,3.32213,-2.08625,67.64976,-6.617585,-0.693998,0.509842,,,,,,,,,,,,5.47721,7.40622,2.20312,50,6.1079,-1.74876,-107.00569,-0.31519,6.36053,18.19256,-23.57341,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e0c29b40-2608-11f1-a173-a9e55d90950e,73.92963,,,5.93804,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:04:59.24,2026-03-22T11:04:59.2422400-05:00,2026-03-22T16:04:59.2422400Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,e99309c6-99c1-42be-b23c-e583c6423a99,53.95256,-107.67558,9.09628,6.10352,0.55284,-11.7867,2.27183,-1.98297,3.18027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.663794,5.106767,1464.06024,0.996031,10:45,-0.070761,0.645184,-0.760743,97.42364,-14.212001,47.233458,149.112002,-63.917572,0.225706,-0.898162,-0.377307,67.213307,-13.044422,0.898162,-0.225706,0.377307,-67.213307,13.044422,-0.898162,0.225706,0.377307,-149.112002,63.917572,-0.225706,0.898162,-0.377307
17,2026-03-22,11:05:17.63,3,4,"Ingold, Marshall",10052356,Left,ILL_WES,"Connelly, Danny",,Undefined,TestK,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.96622,-0.913141,1.670001,1843.040511,150.188255,11:00,6.17833,-2.13521,6.31143,-25.20808,17.58808,-9.33103,3.23606,-1.374,73.53437,-5.677166,-0.017714,0.47084,91.39808,25.971948,8.660226,2080.170983,107.64004,49.55026,22.66048,318.66638,312.45315,15.055921,4.455933,5.3141,9.80343,2.01721,50,6.09918,-3.06041,-116.24875,-2.51389,7.30147,20.96541,-18.70433,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ebb94ee0-2608-11f1-a173-a9e55d90950e,80.05354,62.67623,,6.43185,,,,0.38122,3.17225,1.35427,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:05:17.63,2026-03-22T11:05:17.6341504-05:00,2026-03-22T16:05:17.6341504Z,LineDrive,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,d55732cb-59ca-48c3-8ca2-3b78139d646e,54.18854,-117.00171,10.4827,6.1774,-1.84214,-9.35217,2.13184,-3.32263,3.65074,205.45835,0.38118,119.14543,-24.02359,5.66601,-1.18901,0.22785,-0.04053,0.00546,-0.00034,3.17398,58.65451,-14.76462,-0.44108,0.62636,-0.28047,0.07563,-0.0106,0.00059,1.3544,18.1383,2.53762,-1.5494,0.46835,-0.09927,0.01543,-0.00161,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,151.950169,-5.361449,1834.977318,0.995625,11:00,0.111536,0.469612,-0.875799,-6.624212,-34.047994,57.264501,173.271965,-15.784392,0.112739,-0.272018,-0.955665,15.888338,-6.473229,0.272018,-0.112739,0.955665,-15.888338,6.473229,-0.272018,0.112739,0.955665,-173.271965,15.784392,-0.112739,0.272018,-0.955665
18,2026-03-22,11:05:53.59,4,1,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71368,-0.49642,3.317527,1794.54068,161.600156,11:30,6.22937,-1.70018,6.32812,-24.82387,18.88619,-5.77996,3.7028,0.87664,72.29219,-5.231628,2.274455,0.475841,,,,,,,,,,,,3.99638,10.40879,1.4604,50,6.18119,-6.48776,-115.56926,-1.62405,5.35586,23.36431,-18.22441,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,012c07e0-2609-11f1-a173-a9e55d90950e,79.21224,,,7.42149,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:05:53.59,2026-03-22T11:05:53.5916544-05:00,2026-03-22T16:05:53.5916544Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,ca617724-e7b8-4e02-86ae-8299b2a8663a,54.16821,-116.40888,11.68216,6.22778,-0.96913,-9.11221,1.697,-6.68023,2.67793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.477853,-7.408698,1779.559135,0.991652,11:15,0.177375,0.412682,-0.893438,-15.909401,-29.427389,66.166911,177.134998,-16.173366,0.048005,-0.278545,-0.959223,16.192547,-2.751526,0.278545,-0.048005,0.959223,-16.192547,2.751526,-0.278545,0.048005,0.959223,-177.134998,16.173366,-0.048005,0.278545,-0.959223
19,2026-03-22,11:06:11.10,4,2,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.03882,3.083356,1.053686,2155.039882,297.289456,4:00,6.16595,-2.04754,6.06129,-71.27378,-7.7463,18.58875,3.08349,0.47687,61.28214,-9.986414,4.401277,0.573657,,,,,,,,,,,,-9.28138,-4.25079,1.956,50,6.36757,-2.33236,-95.9708,3.29726,-8.66653,14.68721,-36.14324,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,0ba2dd20-2609-11f1-a173-a9e55d90950e,65.70554,,,4.75668,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:06:11.10,2026-03-22T11:06:11.1063040-05:00,2026-03-22T16:06:11.1063040Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,30b987b8-ea9d-45e9-8c35-c7446162a8ff,54.44418,-96.64854,7.34361,6.17694,4.96508,-18.07162,2.0544,-1.93245,-4.33326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.592759,-44.595785,1534.555841,0.712078,4:45,0.666171,-0.498677,0.55456,60.689199,63.433585,-8.418568,142.970612,-9.709019,0.593599,-0.168645,-0.786892,12.096481,-36.412813,0.168645,-0.593599,0.786892,-12.096481,36.412813,-0.168645,0.593599,0.786892,-142.970612,9.709019,-0.593599,0.168645,-0.786892
20,2026-03-22,11:06:30.04,4,3,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86693,0.905241,2.686837,2102.850775,295.738113,3:45,6.09521,-2.2143,6.35942,-66.8163,-5.57327,15.20091,1.36131,1.52706,62.4544,-11.351953,5.439502,0.563248,,,,,,,,,,,,-7.2517,-2.70122,2.01261,50,6.12953,-4.99765,-97.23681,-0.12278,-6.94679,15.16625,-34.76169,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,16eb0c20-2609-11f1-a173-a9e55d90950e,66.9198,,,4.41253,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:06:30.04,2026-03-22T11:06:30.0410000-05:00,2026-03-22T16:06:30.0410000Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,0223eca3-26b1-4ebd-ba98-abc1ca530450,54.14543,-97.88125,7.58312,6.10337,1.35429,-17.38084,2.21869,-4.70247,-3.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48364,,,1.335352,,,,0.67838,5.96008,-1.63202,127.28355,2.89908,4.84604,0.84473,108.05981,-10.17042,5.97651,13.14685,-11.59229,-1.67637,2.37681,1.91801,High,High,High,,,High,High,Medium,319.190552,-50.654333,1333.202033,0.633997,4:45,0.743355,-0.426512,0.515277,84.756021,51.718687,29.595157,143.37168,-7.718986,0.591215,-0.134315,-0.795251,9.586547,-36.24331,0.134315,-0.591215,0.795251,-9.586547,36.24331,-0.134315,0.591215,0.795251,-143.37168,7.718986,-0.591215,0.134315,-0.795251
21,2026-03-22,11:06:56.86,4,4,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74533,-1.006416,0.957226,1813.477403,163.011263,11:30,6.20834,-1.7546,6.18902,-25.68312,18.84686,-5.32366,3.13861,-1.31433,72.12185,-5.863136,-0.00374,0.480284,,,,,,,,,,,,3.01374,10.468,1.68499,50,6.11934,-1.71905,-114.4035,-2.67908,3.99324,21.15019,-18.30387,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,26e159e0-2609-11f1-a173-a9e55d90950e,78.47955,,,6.62348,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:06:56.86,2026-03-22T11:06:56.8660480-05:00,2026-03-22T16:06:56.8660480Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,b0cea673-ad99-4d59-9927-92c56e06e98d,54.30882,-115.19734,10.5751,6.207,-1.99208,-9.15194,1.75233,-1.86893,1.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.359778,-5.579689,1804.885019,0.995262,11:15,0.105027,0.416587,-0.903008,-8.962525,-27.787626,66.054967,177.262972,-13.136172,0.046502,-0.227266,-0.972722,13.150654,-2.665355,0.227266,-0.046502,0.972722,-13.150654,2.665355,-0.227266,0.046502,0.972722,-177.262972,13.136172,-0.046502,0.227266,-0.972722
22,2026-03-22,11:07:18.10,4,5,"Ingold, Marshall",10052356,Left,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,1,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.33219,3.701312,2.423607,2143.923254,311.011353,4:15,6.11506,-2.04942,5.80169,-73.33386,-9.52938,13.11056,3.45429,1.29861,61.4054,-9.676223,4.768224,0.574906,,,,,,,,,,,,-6.00343,-5.2624,1.84241,50,6.37603,-4.49063,-96.21676,4.20286,-5.63345,14.78879,-37.11214,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,33959c00-2609-11f1-a173-a9e55d90950e,65.56276,,,4.92679,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:07:18.10,2026-03-22T11:07:18.1017600-05:00,2026-03-22T16:07:18.1017600Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,d68b7fee-ee6d-4e51-a0d4-562bf6d14446,54.70336,-96.93698,7.39439,6.12734,6.01025,-18.55607,2.05443,-4.21628,-2.81673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,322.280196,-51.195174,1343.531225,0.626669,4:45,0.731274,-0.432904,0.527098,-129.075804,9.739855,10.102991,146.579792,-7.953383,0.545477,-0.138367,-0.826625,9.502546,-33.057282,0.138367,-0.545477,0.826625,-9.502546,33.057282,-0.138367,0.545477,0.826625,-146.579792,7.953383,-0.545477,0.138367,-0.826625
23,2026-03-22,11:07:45.67,5,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Schill, Logan",,Undefined,TestK,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62188,-1.073582,2.091301,1871.389577,172.956863,11:45,6.15155,-1.79919,6.31798,-26.72112,17.50871,-1.99921,2.93518,-0.03871,72.47056,-6.10713,1.729877,0.478662,,,,,,,,,,,,1.58067,9.80591,1.64707,50,6.06002,-4.10138,-114.24802,-2.83613,2.10214,19.82484,-19.133,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,43fe81b0-2609-11f1-a173-a9e55d90950e,78.74541,,,6.15132,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,16:07:45.67,2026-03-22T11:07:45.6779776-05:00,2026-03-22T16:07:45.6779776Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,cf50a47f-86c4-498d-ac62-6e4f398e11ff,54.1804,-114.97113,9.91242,6.15074,-2.13825,-9.5665,1.79807,-4.17806,1.05107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.389016,-14.631857,1810.698295,0.967569,11:15,0.279575,0.329423,-0.901842,-11.474856,-29.086466,59.497227,176.15486,-7.227177,0.066527,-0.125804,-0.989822,7.243309,-3.814546,0.125804,-0.066527,0.989822,-7.243309,3.814546,-0.125804,0.066527,0.989822,-176.15486,7.227177,-0.066527,0.125804,-0.989822
