PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,18:17:55.21,3,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86672,-2.002031,-1.179964,2084.925927,202.388703,12:45,5.74116,1.81917,6.34361,-15.52229,18.65655,7.21422,2.60344,1.33393,81.75789,-4.997343,0.125887,0.420775,,,,,,,,,,,,-4.08477,10.62949,-1.73654,50,5.58802,2.39355,-130.48391,-4.95407,-7.00292,28.89442,-13.95094,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,07266a20-24b3-11f1-97d0-bb86404c95be,89.57857,,,8.10883,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:17:55.21,2026-03-20T18:17:55.2197632-05:00,2026-03-20T23:17:55.2197632Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,06e10eba-6574-4c6b-9d45-d943138e049f,54.15302,-131.40034,14.44721,5.73812,-4.51159,-6.97547,-1.81597,2.61566,-3.50146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:18:15.37,3,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07765,-3.418296,-2.244349,2087.109333,198.829823,12:45,5.58729,1.79401,6.39463,-15.11835,18.66615,6.00363,1.17746,0.22912,82.69563,-6.313554,-1.157466,0.418341,,,,,,,,,,,,-3.73965,10.9952,-1.63548,50,5.33426,4.885,-130.69557,-8.20033,-6.48741,26.78482,-13.10005,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,1329f9e0-24b3-11f1-97d0-bb86404c95be,90.09987,,,7.38201,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:18:15.37,2026-03-20T18:18:15.3732608-05:00,2026-03-20T23:18:15.3732608Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,aba5ff79-20d1-4a76-8290-7b71c703a33b,54.10393,-131.53394,13.39241,5.58452,-7.7903,-6.55002,-1.79156,5.08806,-3.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:18:35.89,3,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.33833,-2.664374,-1.726895,2126.501357,201.532916,12:45,5.75637,1.58079,6.38098,-15.55371,18.9017,7.01489,2.00627,0.57624,81.6096,-5.65651,-0.45663,0.422474,94.08594,28.860714,-18.150115,3858.953084,102.72773,54.62323,-39.33069,340.79633,327.48374,-27.184488,4.749988,-4.16965,10.97808,-1.45958,50,5.55694,3.63741,-129.7063,-6.43605,-7.08607,27.74499,-13.51751,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,1f5d2520-24b3-11f1-97d0-bb86404c95be,89.21833,73.6315,,7.72873,,,,1.36691,2.13352,-0.60377,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:18:35.89,2026-03-20T18:18:35.8960128-05:00,2026-03-20T23:18:35.8960128Z,FlyBall,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,480dbb46-91e6-4077-aed1-257fae449c94,54.11781,-130.58415,13.8725,5.75381,-6.00836,-6.75876,-1.57821,3.86162,-3.54303,152.599422,1.36661,114.84117,-23.24117,5.26887,-1.07424,0.20364,-0.03412,0.00395,-0.00021,2.1348,66.58539,-17.3733,1.15971,-0.16493,-0.00156,0.00898,-0.00165,9E-05,-0.60342,-37.65904,1.40448,-0.17569,0.11327,-0.05656,0.01457,-0.00187,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:19:17.19,4,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69811,-3.614699,-2.157032,2122.577091,206.160995,12:45,5.69077,1.64317,6.51043,-14.78623,18.48092,8.55142,1.13468,0.37538,83.06156,-6.458153,-0.605099,0.415125,,,,,,,,,,,,-5.07351,11.01489,-1.49605,50,5.43136,4.61826,-131.56889,-8.68308,-8.89495,27.85902,-12.86248,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,3802f5a0-24b3-11f1-97d0-bb86404c95be,90.7978,,,7.63655,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:19:17.19,2026-03-20T18:19:17.1946496-05:00,2026-03-20T23:19:17.1946496Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,57745107-179c-45ca-9f9e-9159c68191db,53.98778,-132.41059,13.92951,5.68782,-8.29447,-6.43124,-1.63964,4.887,-4.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:19:37.48,4,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.76204,-1.858108,-0.469611,2158.30424,201.760594,12:45,5.76765,1.60624,6.29878,-14.47757,18.38099,6.89552,2.84851,1.74817,83.37123,-4.658477,0.777691,0.412568,,,,,,,,,,,,-3.75988,10.47973,-1.57509,50,5.62418,0.81511,-133.28864,-4.70455,-6.71049,30.7637,-13.4703,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,4411a8f0-24b3-11f1-97d0-bb86404c95be,91.36056,,,8.3908,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:19:37.48,2026-03-20T18:19:37.4831616-05:00,2026-03-20T23:19:37.4831616Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,b62b8d5c-7316-43aa-8eca-234ff7a0ab79,54.20014,-134.25455,15.38185,5.76525,-4.28162,-6.73515,-1.60399,1.02581,-3.35525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:20:18.74,5,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48581,-1.334212,-1.148611,2010.94913,204.305966,12:45,5.66746,1.79012,6.29763,-15.40056,20.14729,8.52811,3.15427,1.44233,79.88376,-4.332636,0.393524,0.429119,,,,,,,,,,,,-4.7554,11.22414,-1.70943,50,5.56169,2.22383,-128.41127,-3.35603,-7.8376,29.79835,-13.67501,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,5cb09ba0-24b3-11f1-97d0-bb86404c95be,87.83676,,,8.60206,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:20:18.74,2026-03-20T18:20:18.7401216-05:00,2026-03-20T23:20:18.7401216Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,9f7a99c9-aa8c-45e2-aeb0-0c1f09258260,54.19736,-129.38162,14.89918,5.66373,-2.91073,-6.8375,-1.786,2.47905,-3.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:20:37.38,5,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65549,-1.066136,-2.462312,2104.761787,208.795905,1:00,5.65276,1.64921,6.27587,-17.72009,16.61525,8.52272,3.19232,0.08834,81.74972,-4.453664,-0.923278,0.421737,78.01412,50.367258,-71.378867,3756.595969,,,,,67.94266,,,-5.13386,9.27201,-1.47129,50,5.56521,5.25554,-130.18771,-2.91593,-8.78893,27.9688,-16.30077,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,67d14570-24b3-11f1-97d0-bb86404c95be,89.37421,74.22846,,7.90578,,,,-0.83092,3.86765,-0.13497,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:20:37.38,2026-03-20T18:20:37.3869056-05:00,2026-03-20T23:20:37.3869056Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,9e302e0d-ccf5-43ae-92fb-074d5fb0eaa7,54.22225,-131.09165,13.9844,5.65094,-2.38909,-8.15038,-1.64573,5.53959,-4.39447,144.701091,-0.83092,23.30468,-14.47842,4.86436,-1.30006,0.31157,-0.07164,0.01343,-0.00147,3.86765,88.12084,-24.73267,2.3488,-0.29221,0.00806,0.00757,-0.00247,0.00039,-0.13497,-69.16406,10.32806,-2.02789,0.32374,-0.03856,0.00305,0.00034,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,18:21:03.25,5,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16364,-3.910025,-2.727484,2229.838335,198.011056,12:30,5.63404,1.50382,6.31866,-14.52603,18.71095,5.73256,0.8126,-0.53246,83.45725,-6.69373,-1.691831,0.414937,,,,,,,,,,,,-3.74272,11.15749,-1.30692,50,5.34034,6.06082,-132.09914,-9.41551,-6.61297,28.15751,-12.46002,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,77356550-24b3-11f1-97d0-bb86404c95be,90.83892,,,7.70639,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:21:03.25,2026-03-20T18:21:03.2515072-05:00,2026-03-20T23:21:03.2515072Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,6dffba63-2aef-4187-8969-c0165e2e8195,54.17957,-132.98705,14.07875,5.63105,-9.0226,-6.23001,-1.50133,6.26935,-3.30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,18:21:24.92,5,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.73463,-1.045189,-3.538663,1666.286381,240.883734,2:00,5.31998,2.31123,6.64307,-31.46746,8.35571,12.68906,1.73903,0.12535,75.71157,-6.963885,-1.232098,0.454192,103.86938,13.920088,28.258217,2158.189235,94.55763,20.32084,56.2033,276.07019,272.59361,36.127747,2.389582,-7.74607,5.07681,-2.0772,50,5.23653,6.99039,-120.12215,-3.05858,-11.27947,24.0066,-24.78141,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,8421f580-24b3-11f1-97d0-bb86404c95be,82.98795,21.87554,,7.02306,,,,2.56125,1.87707,-0.20543,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:21:24.92,2026-03-20T18:21:24.9289728-05:00,2026-03-20T23:21:24.9289728Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,acce2aa6-eb32-436d-8433-b82b1064d157,53.85666,-120.89045,12.0033,5.32173,-2.26548,-12.3907,-2.3067,7.35137,-5.63974,250.539297,2.56132,130.23893,-23.72894,4.76653,-0.696,-0.04986,0.06316,-0.016,0.0015,1.87702,36.65327,-18.23809,1.74833,-0.6342,0.30139,-0.10483,0.02139,-0.00187,-0.20552,70.01512,0.08128,-0.37761,-0.29255,0.32633,-0.14116,0.03071,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,18:22:14.77,6,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61516,-3.331055,-1.772005,2142.124938,198.40547,12:30,5.65681,1.6749,6.43167,-11.91241,22.34533,7.05579,1.59777,0.63379,81.72293,-5.669084,-0.493516,0.42126,,,,,,,,,,,,-4.18736,12.96572,-1.55178,50,5.41372,3.74201,-130.00537,-7.81447,-7.14344,28.0706,-10.05509,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,a1e52150-24b3-11f1-97d0-bb86404c95be,89.47537,,,7.89223,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:22:14.77,2026-03-20T18:22:14.7715072-05:00,2026-03-20T23:22:14.7715072Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,2228a7fc-8d1b-4fc1-b015-9b12f9ea043d,54.06592,-130.88034,14.0353,5.65241,-7.50105,-5.02755,-1.67189,3.96468,-3.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,18:22:35.54,6,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24024,-2.293353,-1.856842,2209.669391,206.901504,1:00,5.64802,1.62672,6.37013,-13.73237,20.2456,9.67741,2.39123,0.72404,81.85366,-4.971581,-0.105137,0.419537,,,,,,,,,,,,-5.52488,11.52131,-1.49639,50,5.47527,3.8362,-130.91152,-5.55212,-9.51512,29.59236,-12.33177,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,ae36d110-24b3-11f1-97d0-bb86404c95be,89.84299,,,8.38658,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:22:35.54,2026-03-20T18:22:35.5445760-05:00,2026-03-20T23:22:35.5445760Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,f736f1ee-dacb-46f9-aa9c-9a96c3cd5464,54.12458,-131.84058,14.79618,5.6435,-5.16496,-6.16588,-1.62152,4.13493,-4.75756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,18:22:58.76,6,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.90782,-1.232744,-1.488988,2134.724412,197.744118,12:30,5.64327,1.8282,6.29675,-15.63375,18.73824,5.61225,3.20404,0.92361,81.31429,-4.262422,-0.474374,0.421962,98.55235,7.06956,0.500229,7328.058766,109.99868,6.97692,0.53012,163.55635,163.55635,0.616214,1.293506,-3.39941,10.49729,-1.72144,50,5.54511,3.16831,-130.52755,-3.21185,-5.79471,30.53589,-14.28015,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,bc0a17c0-24b3-11f1-97d0-bb86404c95be,89.32656,8.10445,,8.59353,,,,2.25987,3.29158,-0.88722,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:22:58.76,2026-03-20T18:22:58.7683328-05:00,2026-03-20T23:22:58.7683328Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,8201df6c-061e-42ff-b1bf-fe74a114fb66,54.20099,-131.50667,15.26795,5.64075,-2.75397,-7.14007,-1.82601,3.35411,-2.89736,206.017068,2.25987,143.43939,-18.13987,3.5851,-0.72885,0.11121,0.00458,-0.01033,0.00232,3.29159,17.78888,-17.04718,1.25626,-0.25207,0.09795,-0.05251,0.02112,-0.00371,-0.88722,1.25319,0.40821,0.24764,-0.06424,-0.03833,0.05005,-0.02369,0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,18:23:57.13,7,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87197,-0.805307,-2.265491,2047.913719,191.572223,12:30,5.68187,1.36987,6.53428,-13.99666,19.98265,3.85815,3.77618,-0.38776,81.52838,-3.544096,-1.565521,0.419545,,,,,,,,,,,,-2.68311,11.02371,-1.21414,50,5.61941,5.00739,-130.49174,-2.14294,-4.59347,29.28483,-13.30155,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,dedc9520-24b3-11f1-97d0-bb86404c95be,89.84119,,,8.3436,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:23:57.13,2026-03-20T18:23:57.1373568-05:00,2026-03-20T23:23:57.1373568Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,bcf2c1ae-d83b-45dd-bfa2-673869282c79,53.96147,-131.37776,14.64242,5.67816,-1.7405,-6.65077,-1.36774,5.14636,-2.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,18:24:15.85,7,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15589,-1.854934,-1.678377,2089.283116,191.353056,12:30,5.68667,1.60595,6.28909,-14.28804,19.69792,3.73004,2.78526,0.36965,82.10856,-4.622036,-1.004292,0.419586,71.46376,33.048098,171.796485,2766.994661,,,,,34.75593,,,-2.4204,11.10257,-1.48408,50,5.54288,3.68346,-130.90006,-4.59393,-4.18274,28.66442,-12.98736,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,ea05a360-24b3-11f1-97d0-bb86404c95be,89.83241,22.7619,,8.04734,,,,2.00543,2.8112,-0.40362,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:24:15.85,2026-03-20T18:24:15.8552064-05:00,2026-03-20T23:24:15.8552064Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,7e55bb6a-5fec-4027-8681-b7e44940a007,54.2081,-131.81832,14.33221,5.68338,-4.17787,-6.49368,-1.60423,3.81745,-2.09137,311.139483,2.00308,-86.8866,7.82186,,,,,,,2.82526,56.72803,-25.69696,,,,,,,-0.39417,12.24548,-7.23095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,18:24:39.20,7,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Double,0,1,,80.78338,0.511483,-1.749639,2232.687442,99.386975,9:15,5.21295,2.20475,6.06139,-39.05258,3.85858,-14.69552,2.43219,-0.63971,73.59607,-6.73623,-4.393475,0.471473,73.91643,28.496923,33.030663,4146.421686,89.00818,44.00066,64.633,259.43433,244.46205,40.866714,3.68639,7.05839,2.23839,-2.06112,50,5.23187,4.12899,-117.28455,-0.15428,9.72377,24.45409,-29.09039,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,f7f2b3a0-24b3-11f1-97d0-bb86404c95be,79.94617,46.60509,,7.18731,,,,1.42319,2.46671,0.60574,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-20,23:24:39.20,2026-03-20T18:24:39.2046080-05:00,2026-03-20T23:24:39.2046080Z,FlyBall,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,5ab91a29-9eb7-49d3-8eda-5ba47c9e0288,54.43745,-118.20615,12.22704,5.21703,0.94205,-14.5452,-2.20982,3.76254,4.86189,212.097703,1.42268,79.89375,-13.59422,3.04524,-0.70853,0.1981,-0.05129,0.00816,-0.00054,2.46741,51.70139,-16.29492,0.76376,-0.01003,-0.05748,0.02379,-0.00397,0.00024,0.60563,51.93739,-3.84967,0.99845,-0.16942,0.02105,-0.00111,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
