PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
251,2026-03-24,19:31:48.73,2,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12856,-1.251713,-3.19262,2258.370129,248.518733,2:15,4.74137,3.17909,6.16622,-26.40186,7.21284,15.40639,1.38303,1.51087,82.74452,-6.194048,-0.415705,0.417288,,,,,,,,,,,,-8.96666,4.44421,-2.94476,50,4.63294,6.73374,-132.17371,-3.76446,-15.71652,30.58533,-24.38431,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,a14cd6b0-27d9-11f1-87bb-2bf2ac3d430b,90.32714,,,8.38404,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:31:48.73,2026-03-24T19:31:48.7329280-04:00,2026-03-24T23:31:48.7329280Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,77fae546-c8f7-4e05-8f9b-18883606fdcf,54.33329,-133.17267,15.29266,4.74289,-2.96803,-12.19216,-3.17308,7.24707,-7.85826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.01137,6.130682,2245.454277,0.994281,2:00,-0.114473,-0.871839,-0.476228,85.655368,43.532816,-89.626578,119.532593,73.639907,0.245077,0.95951,-0.138842,81.766401,14.186381,0.95951,0.245077,0.138842,-81.766401,-14.186381,-0.95951,-0.245077,0.138842,-119.532593,-73.639907,-0.245077,-0.95951,-0.138842
252,2026-03-24,19:32:07.50,2,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,7,Bottom,0,2,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78413,1.175743,-1.68695,2638.569208,93.261379,9:00,4.74855,3.4042,5.98233,-41.56242,2.58394,-19.78194,2.37546,0.1916,72.69221,-6.520458,-5.238215,0.47821,,,,,,,,,,,,9.57591,1.44126,-3.26048,50,4.8189,4.16554,-115.80161,1.07708,12.8623,23.81153,-30.23818,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,ac87e650-27d9-11f1-87bb-2bf2ac3d430b,78.81982,,,7.09192,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:32:07.50,2026-03-24T19:32:07.5099648-04:00,2026-03-24T23:32:07.5099648Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,ab7e47d0-6902-4480-9ffe-cc058e582e1f,54.51657,-116.72663,11.90576,4.75425,2.25176,-15.11909,-3.41259,3.66588,6.43115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.756554,65.308171,1102.229311,0.417738,8:15,-0.895689,0.410495,0.170983,-76.846238,49.832506,-19.614034,94.621327,-40.005039,0.763498,-0.642855,-0.061716,84.516275,-49.773521,0.642855,-0.763498,0.061716,-84.516275,49.773521,-0.642855,0.763498,0.061716,-94.621327,40.005039,-0.763498,0.642855,-0.061716
253,2026-03-24,19:32:23.43,2,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,7,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.0666,-0.047531,-3.661379,2239.4168,245.210973,2:15,4.82993,3.0571,6.19183,-25.356,8.23512,15.37895,2.67295,0.95369,82.61934,-4.811249,-0.891951,0.417142,75.25639,38.334647,-12.90988,4269.606653,108.27416,71.03201,-19.40875,253.35465,250.44472,-5.291608,4.754538,-9.08504,4.60406,-2.78867,50,4.81355,7.81645,-132.07394,-0.93329,-15.92698,30.09837,-24.10273,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,b60d2fa0-27d9-11f1-87bb-2bf2ac3d430b,90.35883,77.28657,,8.44726,,,,1.04506,2.70238,-0.94964,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:32:23.43,2026-03-24T19:32:23.4338304-04:00,2026-03-24T23:32:23.4338304Z,FlyBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,05dcf997-1a9b-4484-950b-350dbf3e8dee,54.30781,-133.05203,15.04919,4.83116,-0.15004,-12.05137,-3.05109,8.33402,-7.96349,196.757187,1.04617,84.36811,-15.03923,3.4281,-0.62171,0.10255,-0.01739,0.00233,-0.00014,2.70323,68.43615,-17.21271,0.6559,0.18995,-0.15624,0.04701,-0.00662,0.00036,-0.95008,-19.33487,6.73402,-1.53908,0.30418,-0.05748,0.01065,-0.00141,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,239.167408,5.25607,2230.000562,0.995795,2:00,-0.123305,-0.855134,-0.50353,84.753505,39.538987,-88.014061,140.317268,77.494275,0.138267,0.976274,-0.166645,80.31325,7.947563,0.976274,0.138267,0.166645,-80.31325,-7.947563,-0.976274,-0.138267,0.166645,-140.317268,-77.494275,-0.138267,-0.976274,-0.166645
254,2026-03-24,19:33:00.19,3,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11642,-0.781978,-4.856269,2229.898867,264.522488,2:45,4.72748,2.90973,6.35658,-37.06974,3.18559,18.7308,0.91598,-0.00971,75.58875,-7.690155,-1.475683,0.45665,,,,,,,,,,,,-11.31068,2.2711,-2.56577,50,4.6533,9.54613,-120.39425,-2.76426,-16.43953,25.49927,-28.87314,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,cc06a4d0-27d9-11f1-87bb-2bf2ac3d430b,82.54126,,,7.52768,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:33:00.19,2026-03-24T19:33:00.1987072-04:00,2026-03-24T23:33:00.1987072Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,e6777dac-2519-4406-aabc-1a8ad039ec11,54.14432,-121.26883,12.74964,4.73113,-1.77396,-14.43657,-2.90286,10.10997,-8.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.196581,-11.284225,2186.791732,0.980669,2:45,0.198363,-0.971002,-0.133445,12.243072,35.764941,-84.82879,154.474226,61.295627,0.206965,0.87711,-0.43341,63.704436,11.944573,0.87711,0.206965,0.43341,-63.704436,-11.944573,-0.87711,-0.206965,0.43341,-154.474226,-61.295627,-0.206965,-0.87711,-0.43341
255,2026-03-24,19:33:15.19,3,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,7,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.61287,0.051377,-5.531588,2215.284889,256.240505,2:30,4.75588,3.09092,6.19561,-27.49923,5.76961,19.00757,2.51194,-0.44774,83.18436,-5.086881,-2.121571,0.415136,78.501,-34.364464,10.708479,,,,,4.37805,4.37805,15.079463,0.037569,-11.43721,3.30201,-2.68267,50,4.74597,12.03989,-132.56369,-0.80235,-20.25899,29.54885,-26.32515,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,d50e59b0-27d9-11f1-87bb-2bf2ac3d430b,90.79546,2.44843,,8.42851,,,,0.70906,2.44843,0.47367,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:33:15.19,2026-03-24T19:33:15.1997440-04:00,2026-03-24T23:33:15.1997440Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,7228211e-aeef-4b10-be34-5bd0dfc03c99,54.30446,-133.51972,14.77443,4.75815,0.04938,-13.16258,-3.08281,12.69535,-10.1295,,0.70746,93.64839,,,,,,,,2.44954,-65.17206,,,,,,,,0.47337,17.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,239.199786,8.090048,2193.238634,0.990048,2:00,-0.1897,-0.850283,-0.49095,-75.703276,-39.274496,86.556652,144.321458,77.610885,0.125133,0.976713,-0.174279,79.882937,7.188458,0.976713,0.125133,0.174279,-79.882937,-7.188458,-0.976713,-0.125133,0.174279,-144.321458,-77.610885,-0.125133,-0.976713,-0.174279
256,2026-03-24,19:33:51.36,4,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,7,Bottom,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46695,0.896522,-1.894173,2639.488023,89.328271,9:00,4.74082,3.27949,5.93038,-41.26116,1.15016,-20.48462,2.13472,-0.18564,74.30857,-6.721164,-5.567889,0.468719,,,,,,,,,,,,9.85284,0.77717,-3.11702,50,4.78959,4.71315,-118.24451,0.51206,13.80281,24.76266,-31.0853,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,ea8b24d0-27d9-11f1-87bb-2bf2ac3d430b,80.41591,,,7.15838,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:33:51.36,2026-03-24T19:33:51.3673216-04:00,2026-03-24T23:33:51.3673216Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,db566ceb-5e95-4280-b57e-438a42a3cc8f,54.56891,-119.19749,12.38133,4.74686,1.70836,-15.54265,-3.28818,4.18196,6.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.368293,71.582587,833.913,0.315937,8:30,-0.941201,0.324257,0.094861,-56.020678,48.151335,-9.256785,107.837238,-40.364869,0.72531,-0.647653,-0.233392,70.1826,-46.494618,0.647653,-0.72531,0.233392,-70.1826,46.494618,-0.647653,0.72531,0.233392,-107.837238,40.364869,-0.72531,0.647653,-0.233392
257,2026-03-24,19:34:22.98,4,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,7,Bottom,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00357,1.072795,-2.298818,2753.490642,95.707361,9:15,4.77956,3.16949,6.04137,-40.28742,3.35154,-19.80966,2.41647,-0.61089,73.2524,-6.382727,-5.855418,0.475454,,,,,,,,,,,,9.44804,1.87429,-2.98019,50,4.84196,5.41307,-116.14129,0.92744,12.8265,22.98533,-29.62954,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,fd5775f0-27d9-11f1-87bb-2bf2ac3d430b,79.27673,,,6.75116,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:34:22.98,2026-03-24T19:34:22.9850000-04:00,2026-03-24T23:34:22.9850000Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,a678169f-2862-4279-ab5d-c475813deae1,54.45785,-117.02021,11.49266,4.78484,2.06043,-14.81477,-3.1778,4.92261,6.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88896,1.997198,0.700518,1.29668,-3.20056,1.86781,1.09709,-1.85207,6.98166,1.25648,127.29,7.48418,2.18194,-1.70822,111.60274,-9.46174,6.99231,15.29736,-11.51727,1.23085,-0.94996,1.31836,High,High,High,,,High,High,High,73.741665,68.440354,1011.824117,0.36747,8:30,-0.918398,0.370125,0.139831,88.170561,-36.629808,-28.752554,101.338196,-44.876045,0.694805,-0.705575,-0.139317,78.830493,-44.011684,0.705575,-0.694805,0.139317,-78.830493,44.011684,-0.705575,0.694805,0.139317,-101.338196,44.876045,-0.694805,0.705575,-0.139317
258,2026-03-24,19:34:53.62,4,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,7,Bottom,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37967,0.264404,-4.297559,2704.097463,90.038174,9:00,4.60969,3.11342,5.90964,-42.52817,1.47874,-22.33226,1.31179,-2.744,73.33879,-7.545369,-8.278344,0.477454,,,,,,,,,,,,9.99567,1.15327,-2.75568,50,4.60724,9.60358,-116.36083,-0.81758,13.48707,25.06677,-30.61795,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,0fa74410-27da-11f1-87bb-2bf2ac3d430b,78.9446,,,7.04088,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:34:53.62,2026-03-24T19:34:53.6217088-04:00,2026-03-24T23:34:53.6217088Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,712445a9-92b3-4eb0-8002-1c3163d1b277,54.58939,-117.34532,12.53339,4.61573,0.38493,-15.30898,-3.12245,9.07387,6.74353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.822149,65.761833,1110.114605,0.410531,8:15,-0.896889,0.389539,0.209405,-47.543806,51.906241,-6.76539,105.314117,-39.682986,0.742263,-0.638539,-0.203257,72.342938,-47.92454,0.638539,-0.742263,0.203257,-72.342938,47.92454,-0.638539,0.742263,0.203257,-105.314117,39.682986,-0.742263,0.638539,-0.203257
259,2026-03-24,19:35:13.29,4,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,7,Bottom,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13438,2.046981,-2.039929,2771.539943,89.727299,9:00,4.66069,3.18989,5.7086,-44.19396,1.46165,-22.91111,2.88703,-0.62075,71.68212,-6.105498,-6.126285,0.486316,,,,,,,,,,,,10.89619,0.58646,-3.00499,50,4.8054,4.98766,-114.67899,2.66453,14.27031,24.48204,-31.40599,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,1b4f4650-27da-11f1-87bb-2bf2ac3d430b,77.50606,,,7.45226,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:35:13.29,2026-03-24T19:35:13.2920000-04:00,2026-03-24T23:35:13.2920000Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,01df2843-7331-4769-a28e-5ecaf46aa1bf,54.79002,-115.69706,12.24102,4.66745,3.97053,-15.703,-3.20006,4.39424,7.13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09127,,,1.370117,,,,-2.36821,6.63385,-1.23907,81.24801,3.17272,43.53664,-2.31882,66.55225,-4.15793,6.66103,16.01179,-13.61341,-1.213,35.59768,-2.19606,High,High,High,,,High,High,Medium,71.602596,59.748949,1396.273603,0.50379,8:30,-0.840004,0.508591,0.18902,-35.865777,44.74472,-0.472075,96.165024,-42.546035,0.732474,-0.676182,-0.07912,83.326201,-47.094162,0.676182,-0.732474,0.07912,-83.326201,47.094162,-0.676182,0.732474,0.07912,-96.165024,42.546035,-0.732474,0.676182,-0.07912
260,2026-03-24,19:37:41.34,1,1,"Grass, Logan",1000096257,Right,ETS_BUC,"Hurt, Willie",831426,Left,VIR_TEC,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60292,-1.322057,-2.83964,2252.343671,223.313785,1:30,5.40829,1.52679,5.51597,-18.33899,16.72288,14.55961,2.64211,0.08271,81.57842,-4.80129,-0.248087,0.426176,71.9425,40.545329,-136.947028,3681.671645,-89.1048,43.05403,-64.50044,193.00464,60.58299,-148.20568,2.871,-8.2676,9.23008,-1.28938,50,5.28115,5.84811,-131.19391,-3.62053,-14.19866,31.54406,-16.32244,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,7382ecf0-27da-11f1-87bb-2bf2ac3d430b,88.44336,44.12872,,9.02449,,,,0.80948,2.37351,0.20528,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:37:41.34,2026-03-24T19:37:41.3454848-04:00,2026-03-24T23:37:41.3454848Z,FlyBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,d515ec91-11ef-4249-beac-9c619701b978,54.98156,-132.38625,15.77203,5.40634,-3.00356,-8.16122,-1.52057,6.3848,-7.09933,,0.80949,-58.59,0.85433,-0.23455,0.04712,-0.00886,-0.00046,0.00068,-0.0001,2.37337,68.59606,-33.70658,5.8108,-1.54491,0.42307,-0.09856,0.01397,-0.00083,0.20498,-54.72453,11.75625,-2.66719,0.32468,0.09357,-0.06463,0.01361,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,232.213003,9.181067,2223.488991,0.987189,1:45,-0.171305,-0.783643,-0.597125,-61.41791,-15.893856,-14.034022,171.843868,-7.268595,0.140731,-0.126521,-0.98193,7.342061,-8.090148,0.126521,-0.140731,0.98193,-7.342061,8.090148,-0.126521,0.140731,0.98193,-171.843868,7.268595,-0.140731,0.126521,-0.98193
261,2026-03-24,19:38:01.01,1,2,"Grass, Logan",1000096257,Right,ETS_BUC,"Hurt, Willie",831426,Left,VIR_TEC,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37595,1.08106,-1.088621,1590.311594,291.942561,3:45,4.83541,1.6527,5.74799,-47.58762,-3.62843,12.78221,1.87655,1.70426,72.97314,-7.671542,1.202506,0.477195,,,,,,,,,,,,-6.80323,-1.67469,-1.56995,50,4.89664,1.70672,-116.62546,0.59709,-9.24927,24.57181,-34.45086,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,7f5a63a0-27da-11f1-87bb-2bf2ac3d430b,78.98743,,,7.4028,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:38:01.01,2026-03-24T19:38:01.0184704-04:00,2026-03-24T23:38:01.0184704Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,9dcb31d7-1bb8-4a55-a3c8-1095a94f7515,54.75077,-117.62214,12.28591,4.84408,1.99448,-17.22543,-1.64678,2.08189,-4.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.465656,8.996143,1570.748963,0.987699,3:00,-0.17479,-0.98454,0.01135,75.964689,58.723466,61.897698,96.958189,30.21392,0.857788,0.50323,-0.104688,78.248276,59.069112,0.50323,0.857788,0.104688,-78.248276,-59.069112,-0.50323,-0.857788,0.104688,-96.958189,-30.21392,-0.857788,-0.50323,-0.104688
262,2026-03-24,19:38:19.72,1,3,"Grass, Logan",1000096257,Right,ETS_BUC,"Hurt, Willie",831426,Left,VIR_TEC,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.16149,0.459011,-2.267018,1749.090122,263.143985,2:45,4.94505,1.64137,5.75347,-38.63538,3.48229,16.62091,2.15308,0.91497,74.38647,-6.691493,0.709143,0.467093,82.70847,22.740837,-12.633211,3011.652385,105.69386,35.63436,-30.47636,266.57901,265.82589,-20.780449,3.403804,-9.23418,2.02311,-1.46372,50,4.95963,4.06271,-119.16203,-0.31606,-13.09452,25.84176,-29.30519,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,8a758f30-27da-11f1-87bb-2bf2ac3d430b,80.69575,38.90179,,7.77502,,,,1.83018,2.22358,-0.91145,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:38:19.72,2026-03-24T19:38:19.7213184-04:00,2026-03-24T23:38:19.7213184Z,LineDrive,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,0b2884b0-85ab-4cab-9abf-ec3ee10377bd,54.74617,-120.18689,12.92088,4.94911,0.84615,-14.6526,-1.63514,4.58202,-6.54726,140.459435,1.83021,109.16577,-18.50062,3.89586,-0.76052,0.12256,-0.01364,0.00055,5E-05,2.22353,46.89437,-16.08461,0.81546,-0.11781,0.0391,-0.01409,0.00347,-0.00034,-0.91144,-24.46818,-2.43081,0.96777,-0.29038,0.07355,-0.01546,0.00219,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,263.571609,0.752705,1748.93919,0.999914,2:45,-0.025508,-0.99349,-0.11103,-93.737103,-33.988744,83.841518,97.188437,27.070364,0.883449,0.455084,-0.111424,76.242156,62.0613,0.455084,0.883449,0.111424,-76.242156,-62.0613,-0.455084,-0.883449,0.111424,-97.188437,-27.070364,-0.883449,-0.455084,-0.111424
263,2026-03-24,19:39:12.52,2,1,"Grass, Logan",1000096257,Right,ETS_BUC,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93033,-2.356184,-2.70163,2212.314987,225.740124,1:30,5.50526,1.23505,5.63114,-17.39103,17.11761,16.32087,1.85391,0.07252,82.36645,-5.653555,0.210855,0.4228,,,,,,,,,,,,-9.11611,9.75481,-1.01577,50,5.29361,5.48878,-131.71771,-5.97232,-15.8639,30.44849,-15.19872,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,a9f474c0-27da-11f1-87bb-2bf2ac3d430b,89.14953,,,8.56388,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:39:12.52,2026-03-24T19:39:12.5267456-04:00,2026-03-24T23:39:12.5267456Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,f729ec4e-85fe-4895-9f9a-38266591e3d1,54.86751,-132.83814,15.22425,5.50309,-5.41304,-7.59936,-1.22849,6.07253,-7.93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.645798,-1.072423,2211.927469,0.999825,1:45,0.023811,-0.803777,-0.594455,-51.156377,-20.255699,-19.841908,175.905558,2.56368,0.071329,0.04473,-0.996449,2.570232,4.090337,0.04473,0.071329,0.996449,-2.570232,-4.090337,-0.04473,-0.071329,0.996449,-175.905558,-2.56368,-0.071329,-0.04473,-0.996449
