PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
97,2026-03-25,15:35:44.11,3,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33604,-1.728042,-3.407428,1989.66096,222.257748,1:30,6.33475,0.89706,5.48199,-24.99899,17.38847,14.43017,2.63131,-1.09235,74.62305,-6.408516,-0.84189,0.468587,,,,,,,,,,,,-8.27327,9.72087,-0.60781,50,6.16631,6.49132,-119.16007,-4.37348,-11.78469,24.88649,-18.32735,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f65cd670-289a-11f1-abb6-5906a13a315c,80.43856,,,7.71299,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:35:44.11,2026-03-25T15:35:44.1175040-07:00,2026-03-25T22:35:44.1175040Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,3a0acbe5-30cd-4327-9530-ba5a87cc3630,55.01481,-120.20285,12.44325,6.33347,-3.60554,-9.16367,-0.89015,6.98511,-5.89234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.154046,-0.693835,1989.515075,0.999927,1:15,-0.018147,-0.589282,-0.807724,-28.606978,3.425796,-29.631529,161.099641,-4.587086,0.322886,-0.079974,-0.943053,4.847289,-18.837535,0.079974,-0.322886,0.943053,-4.847289,18.837535,-0.079974,0.322886,0.943053,-161.099641,4.587086,-0.322886,0.079974,-0.943053
98,2026-03-25,15:35:59.58,3,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.11506,0.453405,-1.713366,1947.258302,94.349805,9:15,5.95984,1.21692,5.39026,-54.25861,2.53902,-8.19709,1.86344,-1.07251,65.11935,-9.441316,-3.172147,0.542421,62.85801,-10.618511,-22.074812,,,,,12.10733,10.7548,-13.875018,0.115578,3.61705,1.65906,-1.05779,50,5.96216,3.37522,-103.13331,-0.83006,3.85672,18.7559,-30.40503,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,ff90cb70-289a-11f1-abb6-5906a13a315c,69.48926,1.96992,,5.99571,,,,2.0169,1.96992,1.04547,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:35:59.58,2026-03-25T15:35:59.5806208-07:00,2026-03-25T22:35:59.5806208Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,ba9dca21-6a29-483e-873a-193b7250adc6,55.10939,-104.05836,9.37795,5.96612,0.66953,-15.20252,-1.21957,3.185,1.92836,180,2.01175,84.24745,,,,,,,,1.97096,-17.04409,,,,,,,,1.04756,-34.16621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,180.867788,76.098913,467.821898,0.240246,12:00,-0.977459,0.004043,-0.211088,12.966333,42.265015,48.938304,155.805315,-36.114346,0.331085,-0.589399,-0.73688,38.654814,-19.334633,0.589399,-0.331085,0.73688,-38.654814,19.334633,-0.589399,0.331085,0.73688,-155.805315,36.114346,-0.331085,0.589399,-0.73688
99,2026-03-25,15:36:30.46,4,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,3,Top,2,0,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.26599,-0.985091,-3.176468,1451.350213,258.509596,2:30,6.07912,1.4189,5.56923,-42.55912,4.55292,15.55339,1.61082,-0.25525,71.59683,-8.74949,-0.401084,0.494012,84.53618,24.937574,9.521502,2341.101096,108.95433,41.84416,15.12727,291.30432,287.87812,4.993231,3.931768,-8.79371,2.91725,-1.15572,50,5.96568,5.65689,-112.16992,-3.28605,-11.28158,18.9706,-28.43148,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,11ec8070-289b-11f1-abb6-5906a13a315c,76.29865,49.44852,,5.66916,,,,3.34581,1.9494,0.24502,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:36:30.46,2026-03-25T15:36:30.4679424-07:00,2026-03-25T22:36:30.4679424Z,LineDrive,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,f106f23d-fabd-4d26-8d94-e714f805a004,54.93355,-113.00122,9.4853,6.08238,-2.04017,-14.21574,-1.41444,6.15126,-5.64079,162.27801,3.34556,110.88431,-18.11471,3.97211,-0.86193,0.18788,-0.03489,0.00408,-0.0002,1.9495,52.27498,-15.61103,0.84571,-0.13956,0.0367,-0.01145,0.00244,-0.00021,0.24498,18.59819,-5.91052,1.33588,-0.28967,0.05727,-0.00897,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,244.544222,-12.650744,1416.116045,0.975723,2:15,0.210523,-0.877102,-0.431708,66.230517,-18.201341,70.942641,136.643871,58.981447,0.35378,0.857,-0.374686,66.384734,20.7187,0.857,0.35378,0.374686,-66.384734,-20.7187,-0.857,-0.35378,0.374686,-136.643871,-58.981447,-0.35378,-0.857,-0.374686
100,2026-03-25,15:38:32.40,1,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00267,2.896493,0.334124,2446.889166,319.533333,4:45,5.77599,-0.06176,5.13657,-58.32472,-3.70973,4.37264,3.64553,0.61727,67.11924,-7.63208,1.108102,0.531897,,,,,,,,,,,,-2.10484,-2.08256,0.02689,50,6.002,-0.77088,-104.61165,3.39018,-2.37224,14.82683,-34.52122,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,5a9f7e80-289b-11f1-abb6-5906a13a315c,70.86422,,,4.88343,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:38:32.40,2026-03-25T15:38:32.4058112-07:00,2026-03-25T22:38:32.4058112Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,bfff6f2e-b16a-4107-ae9b-2d50ee19058b,55.36678,-105.36955,7.41342,5.7836,5.15479,-17.26061,0.0632,-0.64961,-1.18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,333.93552,-68.867429,882.169887,0.360527,5:15,0.921648,-0.20534,0.329242,-62.286023,16.618653,-56.17105,169.6065,-34.123225,0.149347,-0.560975,-0.81425,34.564764,-8.589106,0.560975,-0.149347,0.81425,-34.564764,8.589106,-0.560975,0.149347,0.81425,-169.6065,34.123225,-0.149347,0.560975,-0.81425
101,2026-03-25,15:38:44.24,1,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33456,-0.934694,1.156544,2036.971096,193.384759,12:30,5.81358,0.01182,5.64099,-24.35285,17.41021,3.81488,2.91198,1.40879,75.0716,-5.50133,1.837854,0.465123,,,,,,,,,,,,-1.59055,9.50501,-0.1125,50,5.71886,-2.56761,-119.45979,-2.68315,-2.28981,23.8213,-18.49053,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,61ad1110-289b-11f1-abb6-5906a13a315c,81.03763,,,7.26296,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:38:44.24,2026-03-25T15:38:44.2467328-07:00,2026-03-25T22:38:44.2467328Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,74f10dc6-9f1d-4f8b-839f-3887812956eb,54.8556,-120.42415,11.91065,5.81232,-1.9346,-9.24527,-0.01043,-2.47491,-1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.056019,-37.064741,1625.41124,0.797955,11:30,0.614426,0.228999,-0.75501,20.493246,0.83934,-54.562592,168.975048,19.245035,0.18055,0.329609,-0.926693,19.579603,10.40178,0.329609,0.18055,0.926693,-19.579603,-10.40178,-0.329609,-0.18055,0.926693,-168.975048,-19.245035,-0.18055,-0.329609,-0.926693
102,2026-03-25,15:38:56.81,1,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83264,1.515808,-0.601026,2293.367716,315.849511,4:30,5.64929,0.02249,5.10729,-74.43059,-10.10532,11.70343,0.87533,0.43148,62.12668,-11.856789,1.477241,0.577248,,,,,,,,,,,,-6.05075,-5.01784,0.0244,50,5.73303,0.62289,-97.07953,0.30994,-5.77005,15.30355,-36.95908,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,6939beb0-289b-11f1-abb6-5906a13a315c,65.29682,,,4.70595,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:38:56.81,2026-03-25T15:38:56.8173056-07:00,2026-03-25T22:38:56.8173056Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,6b2f5fe9-0423-41f2-94fd-8cb4075faeb8,55.39786,-97.92675,7.65178,5.65924,2.35603,-18.47954,-0.01892,0.94232,-2.88502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.675177,-54.465114,1332.901975,0.581199,5:30,0.814962,-0.184834,0.549248,58.552379,-3.087948,-18.868077,111.481355,59.256912,0.475681,0.859468,-0.187197,77.712575,28.403669,0.859468,0.475681,0.187197,-77.712575,-28.403669,-0.859468,-0.475681,0.187197,-111.481355,-59.256912,-0.475681,-0.859468,-0.187197
103,2026-03-25,15:39:11.35,1,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85356,-2.192012,0.451768,2001.772037,190.986464,12:15,5.81019,0.20461,5.67143,-22.25635,18.8241,3.39681,1.91073,0.90889,75.87483,-6.36495,1.059164,0.461306,,,,,,,,,,,,-1.60063,10.57843,-0.24493,50,5.61125,-1.08445,-120.23082,-5.26313,-2.34183,23.4123,-16.697,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,71d3e4b0-289b-11f1-abb6-5906a13a315c,81.7081,,,6.97873,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:39:11.35,2026-03-25T15:39:11.3574400-07:00,2026-03-25T22:39:11.3574400Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,0afbb865-70b3-49a3-a0f6-6d04cadb155c,54.82679,-121.16708,11.70615,5.80837,-4.59541,-8.3485,-0.20344,-0.9908,-1.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,170.259471,-37.502226,1588.065197,0.79333,11:45,0.609359,0.157408,-0.777113,24.955665,-4.294493,-63.19277,175.561632,13.065372,0.075383,0.226063,-0.971192,13.103316,4.323249,0.226063,0.075383,0.971192,-13.103316,-4.323249,-0.226063,-0.075383,0.971192,-175.561632,-13.065372,-0.075383,-0.226063,-0.971192
104,2026-03-25,15:39:23.86,1,5,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,3,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.62242,-1.025312,1.522093,2062.170462,160.273628,11:15,5.86491,0.27017,5.40618,-25.91242,15.74229,-5.17126,2.74441,1.26573,75.67809,-5.836751,0.602411,0.464519,,,,,,,,,,,,3.0126,8.59563,-0.40201,50,5.75574,-2.97015,-119.88845,-2.98397,4.39049,22.88861,-19.64695,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,794987e0-289b-11f1-abb6-5906a13a315c,81.14294,,,6.94433,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:39:23.86,2026-03-25T15:39:23.8652416-07:00,2026-03-25T22:39:23.8652416Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,c0a7524b-5b6f-456c-9d9e-eb3979e10378,55.0917,-120.85662,11.4443,5.86438,-2.15292,-9.82347,-0.27244,-3.15587,2.19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.692721,-33.092229,1727.671526,0.837793,11:30,0.564256,0.188321,-0.803835,14.307275,-16.863453,-39.403488,175.856001,15.976841,0.069472,0.275249,-0.95886,16.016575,3.983665,0.275249,0.069472,0.95886,-16.016575,-3.983665,-0.275249,-0.069472,0.95886,-175.856001,-15.976841,-0.069472,-0.275249,-0.95886
105,2026-03-25,15:39:53.88,2,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.96454,-1.437436,1.325346,1858.120646,138.760754,10:45,5.70042,-0.08368,5.9603,-37.0175,13.66013,-10.62402,1.28206,0.2602,68.41468,-8.28934,-0.586093,0.512365,53.86784,15.876523,160.743034,1140.327227,,,,87.60154,44.25756,161.532053,1.28928,5.85307,7.86264,-0.0154,50,5.56545,-2.12934,-107.48266,-3.71929,6.87852,17.82578,-22.93386,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,8b34eee0-289b-11f1-abb6-5906a13a315c,73.5656,7.82584,,5.54985,,,,2.53375,1.41666,-0.27037,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:39:53.88,2026-03-25T15:39:53.8894336-07:00,2026-03-25T22:39:53.8894336Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,b5843abe-0b4d-4345-aeb3-6f7b8b8ade49,54.54013,-108.23302,8.91289,5.70169,-2.75392,-11.46693,0.08032,-2.41889,3.43926,316.334747,2.53375,-71.74106,4.19255,-0.26878,0.57264,-0.92758,0.95933,-0.50753,0.10474,1.41666,21.61309,-18.76113,0.92999,0.14654,-0.38932,0.33878,-0.14284,0.0239,-0.27037,25.06293,-2.81642,0.25601,-0.13871,0.23671,-0.3021,0.18146,-0.04026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,155.420845,-34.419162,1532.809262,0.824925,11:15,0.57366,0.357199,-0.737105,79.093228,-30.498752,42.754927,106.630056,-78.080765,0.197894,-0.97844,-0.059108,86.542948,-11.413829,0.97844,-0.197894,0.059108,-86.542948,11.413829,-0.97844,0.197894,0.059108,-106.630056,78.080765,-0.197894,0.97844,-0.059108
106,2026-03-25,15:40:36.91,2,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76031,4.062084,-2.561413,2248.228267,319.588908,4:45,5.72884,-0.08518,4.92858,-74.72374,-7.97941,8.41229,3.35208,-1.80709,60.96396,-9.359596,-1.080644,0.588002,,,,,,,,,,,,-4.79713,-4.38705,0.32734,50,6.06247,3.96862,-95.26417,4.47149,-4.44801,13.40293,-36.24182,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,a4dd1430-289b-11f1-abb6-5906a13a315c,64.1026,,,4.79635,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:40:36.91,2026-03-25T15:40:36.9166336-07:00,2026-03-25T22:40:36.9166336Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,574cb3ca-2f73-4d47-908c-684e7d00b2cf,55.57591,-96.04546,6.70146,5.74025,6.5841,-18.12091,0.08844,4.2279,-2.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,340.363686,-48.011549,1504.021548,0.668981,5:15,0.752921,-0.276897,0.597024,62.059771,-1.045822,-12.525878,128.367749,53.68241,0.464358,0.805746,-0.36762,65.475264,27.668664,0.805746,0.464358,0.36762,-65.475264,-27.668664,-0.805746,-0.464358,0.36762,-128.367749,-53.68241,-0.464358,-0.805746,-0.36762
107,2026-03-25,15:41:15.95,2,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06285,-1.200776,-2.005659,1730.299666,172.911956,11:45,5.88284,-0.00117,5.2338,-29.79226,11.41709,-1.27016,2.27059,-1.99307,76.76135,-6.651579,-2.230772,0.462029,,,,,,,,,,,,0.12921,6.38658,0.18684,50,5.75014,4.27574,-120.56837,-3.56707,0.19191,21.48032,-22.68903,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,bc0ee250-289b-11f1-abb6-5906a13a315c,81.58022,,,6.3015,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:41:15.95,2026-03-25T15:41:15.9586816-07:00,2026-03-25T22:41:15.9586816Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,088a8210-27ef-41e3-a4af-d1479fe9970a,55.26559,-121.50286,10.74016,5.88385,-2.58,-11.34451,0.00101,4.26739,0.09595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.744238,-37.296046,1376.479857,0.795515,11:30,0.574185,0.221974,-0.78806,-2.440336,-15.950737,-14.974179,163.402775,23.607095,0.261737,0.400463,-0.878136,24.514734,15.173183,0.400463,0.261737,0.878136,-24.514734,-15.173183,-0.400463,-0.261737,0.878136,-163.402775,-23.607095,-0.261737,-0.400463,-0.878136
108,2026-03-25,15:41:38.71,2,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Out,2,0,,81.87205,0.604302,-0.927645,1620.210542,184.523738,12:15,5.87928,-0.05241,5.13059,-30.56636,11.83977,0.84268,3.9013,-0.8559,75.65039,-4.995248,-0.778552,0.46869,26.65068,28.353002,-2.260191,1166.852895,,,,45.39997,44.20247,-1.686649,1.352673,-0.65047,6.1078,0.13877,50,5.91241,1.89126,-118.95137,0.19188,-0.94277,20.33907,-23.32147,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,c9c29310-289b-11f1-abb6-5906a13a315c,80.42084,9.25269,,6.22166,,,,1.88435,3.94286,0.85613,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:41:38.71,2026-03-25T15:41:38.7184128-07:00,2026-03-25T22:41:38.7184128Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,f8838f41-f564-4072-aa9e-2ebd9190f4c3,55.3702,-119.86608,10.16953,5.88019,1.24073,-11.66074,0.05276,1.93366,-0.47138,156.037194,1.88435,34.37145,-1.91568,0.2355,0.2224,-0.64822,0.65302,-0.30017,0.05405,3.94286,18.56309,-16.47929,0.5363,-0.20901,0.22942,-0.1441,0.04644,-0.00625,0.85613,-1.35657,-0.23293,0.08022,-0.06239,0.04981,-0.04671,0.02161,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,158.669007,-32.248069,1370.286267,0.845746,11:15,0.523976,0.302,-0.796395,0.374043,-17.261464,-17.513481,170.092339,26.099848,0.154516,0.439937,-0.884636,26.441542,8.888701,0.439937,0.154516,0.884636,-26.441542,-8.888701,-0.439937,-0.154516,0.884636,-170.092339,-26.099848,-0.154516,-0.439937,-0.884636
109,2026-03-25,15:42:11.02,3,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89502,-0.932175,0.630806,1489.401122,175.414635,11:45,5.81772,0.02983,5.78314,-33.59218,14.71611,-1.06606,2.15096,0.52791,70.20575,-7.150012,0.439716,0.500245,,,,,,,,,,,,0.71354,8.18264,-0.08117,50,5.72049,-1.17754,-110.32837,-2.76488,0.88579,18.31666,-22.01632,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,dce827c0-289b-11f1-abb6-5906a13a315c,75.34802,,,5.68927,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:42:11.02,2026-03-25T15:42:11.0273536-07:00,2026-03-25T22:42:11.0273536Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,9cfa5596-458e-4cb1-81a5-01bf05ac82b3,54.71777,-111.10885,9.15833,5.81831,-1.82675,-11.00816,-0.03019,-1.21529,0.44289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.1206,-28.55369,1308.244667,0.87837,11:15,0.480353,0.391115,-0.785041,65.676156,-26.792924,67.209885,132.837717,-79.455573,0.134189,-0.983113,-0.124425,82.786888,-7.711734,0.983113,-0.134189,0.124425,-82.786888,7.711734,-0.983113,0.134189,0.124425,-132.837717,79.455573,-0.134189,0.983113,-0.124425
