PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
281,2026-03-25,16:51:28.38,2,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16672,-0.833549,-1.13484,1732.684594,187.890007,12:15,6.27887,0.03239,5.65447,-17.37505,17.03359,2.18768,4.05334,-0.84384,82.04977,-4.148666,-0.744027,0.422187,,,,,,,,,,,,-1.46476,9.24272,0.06237,50,6.1975,2.51679,-132.13003,-2.45587,-2.55088,32.06977,-16.07803,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,6586c6a0-288c-11f1-a0e0-2735ca454b42,89.27892,,,9.11694,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:51:28.38,2026-03-25T16:51:28.3842048-04:00,2026-03-25T20:51:28.3842048Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d37d2c27-112d-4d13-aa0a-1304333db924,54.84059,-133.29973,16.03489,6.27638,-1.86944,-8.03902,-0.03113,2.60983,-1.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,16:51:46.08,2,2,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40984,-2.96225,-0.368469,1752.004254,187.916183,12:15,6.16893,0.14616,5.70134,-16.5171,17.59162,2.27681,2.02969,-0.00746,82.73038,-6.101476,0.03887,0.420343,,,,,,,,,,,,-1.26744,10.20784,-0.11667,50,5.91018,0.74901,-132.42444,-7.35477,-2.22483,31.30653,-14.25565,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,70196140-288c-11f1-a0e0-2735ca454b42,89.67058,,,8.67946,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:51:46.08,2026-03-25T16:51:46.0872192-04:00,2026-03-25T20:51:46.0872192Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,2ed652fa-4c98-40b2-a4ca-da3f9891af05,54.79527,-133.55329,15.65326,6.16611,-6.84074,-7.12783,-0.14512,0.82923,-1.11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,16:52:05.48,2,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,9,Top,0,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72847,0.731696,-0.014247,947.807868,226.280486,1:30,6.09794,0.12545,5.54737,-36.60518,8.13075,6.59902,3.73132,0.66206,71.77199,-6.097808,1.163068,0.481393,,,,,,,,,,,,-3.28772,4.39217,-0.1285,50,6.13791,-0.25007,-116.79244,0.29324,-4.40264,28.24419,-26.29243,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,7ba8ab60-288c-11f1-a0e0-2735ca454b42,78.29872,,,8.95648,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:52:05.48,2026-03-25T16:52:05.4837760-04:00,2026-03-25T20:52:05.4837760Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c429eeb9-5160-4944-bdc1-01ba881fb3d7,54.94442,-117.98211,14.1221,6.10223,1.4007,-13.14622,-0.12187,-0.06463,-2.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-25,16:52:26.90,2,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55689,-2.221376,-3.027536,1829.607324,181.399687,12:00,6.24152,0.04406,5.88381,-17.18619,16.09395,0.36303,2.74256,-2.73979,83.26345,-5.498956,-2.96254,0.415206,,,,,,,,,,,,-1.18032,9.30205,0.20028,50,6.05214,7.06701,-133.92887,-5.71968,-2.1066,33.61203,-15.57223,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,886aa920-288c-11f1-a0e0-2735ca454b42,90.77999,,,9.29344,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:52:26.90,2026-03-25T16:52:26.9062144-04:00,2026-03-25T20:52:26.9062144Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d8465aea-ff61-4050-8cfd-18a45d73c7d0,54.61135,-135.08121,16.80602,6.23908,-5.1858,-7.78612,-0.04324,7.13924,-1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-25,16:52:53.15,2,5,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,9,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9622,-2.452194,-1.462794,982.061942,215.369818,1:15,6.06513,0.02357,5.82014,-35.59966,9.09237,5.26268,0.81643,-0.8982,72.34182,-9.049647,-0.517791,0.481157,,,,,,,,,,,,-3.1865,5.94674,0.09296,50,5.84351,2.75567,-115.80937,-6.05791,-4.24115,25.65363,-24.25907,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,9817dff0-288c-11f1-a0e0-2735ca454b42,78.33714,,,7.62038,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:52:53.15,2026-03-25T16:52:53.1526656-04:00,2026-03-25T20:52:53.1526656Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,5a1292af-e899-4a9c-8877-53be6147b8d8,54.67694,-116.84079,12.82682,6.06746,-5.08256,-12.12953,-0.02126,2.92618,-2.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-25,16:53:15.30,2,6,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,9,Top,0,3,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,80.48,-0.392156,-0.232744,1048.052718,235.158429,1:45,6.018,0.07769,5.64649,-35.66596,8.4167,9.83851,2.68003,0.68047,72.90016,-7.003784,1.526849,0.477865,80.59348,12.801915,-35.541057,1157.781125,,,,131.52427,131.52427,-33.682662,1.276235,-5.11918,4.81492,-0.06456,50,5.96213,0.09421,-116.75183,-1.9357,-6.9582,25.10686,-25.62942,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,a5491a40-288c-11f1-a0e0-2735ca454b42,78.87675,10.02066,,7.57984,,,,3.89865,2.8733,-0.54259,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:53:15.30,2026-03-25T16:53:15.3061376-04:00,2026-03-25T20:53:15.3061376Z,LineDrive,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,74124804-3659-48f1-a66d-70d5eb165529,54.85276,-117.79077,12.55343,6.02029,-0.87513,-12.81471,-0.07442,0.38214,-3.4791,,3.89865,93.79126,-11.28187,2.57628,-0.5523,0.12739,-0.02896,0.00527,-0.00054,2.8733,26.19168,-25.6982,3.47608,-0.80959,0.18325,-0.04133,0.00765,-0.00077,-0.54259,-67.00211,10.39882,-2.34458,0.5105,-0.11805,0.02682,-0.00491,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-25,16:53:59.20,3,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.30294,-2.686677,-0.831261,1666.019535,194.423216,12:30,6.22661,0.04729,5.80179,-18.34056,15.64509,3.71819,2.19734,-0.41605,82.80556,-6.153437,-0.164749,0.419584,93.91256,-9.217988,7.056847,,,,,13.44353,13.36649,9.772756,0.091578,-2.16047,9.16721,0.01871,50,5.99503,1.75864,-132.36198,-6.7897,-3.79323,30.97222,-16.07867,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,bf73b600-288c-11f1-a0e0-2735ca454b42,89.83283,2.21727,,8.49738,,,,0.97354,2.21727,0.60074,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:53:59.20,2026-03-25T16:53:59.2051200-04:00,2026-03-25T20:53:59.2051200Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,21bcba63-d97e-4d72-8c77-d91a1c0d9dc2,54.69654,-133.45643,15.48611,6.22491,-6.22154,-8.03934,-0.0458,1.89268,-1.89662,295.051629,0.97346,134.94055,-9.84178,,,,,,,2.21732,-22.07126,-23.38589,,,,,,,0.60069,16.71038,18.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-25,16:54:36.02,4,1,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86214,-2.830461,-2.056414,1771.693496,201.279945,12:45,6.26374,-0.15771,5.57065,-14.22938,19.07438,6.95678,2.43016,-1.4997,83.78036,-5.560148,-0.816205,0.415354,,,,,,,,,,,,-4.14197,10.86178,0.33039,50,6.01049,4.49908,-134.40224,-7.06611,-7.47863,32.63712,-12.56243,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,d56032e0-288c-11f1-a0e0-2735ca454b42,90.74781,,,9.08178,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:54:36.02,2026-03-25T16:54:36.0244736-04:00,2026-03-25T20:54:36.0244736Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,096ab8f7-ac09-4e2b-bfd0-31425b8f3978,54.92533,-135.59299,16.31856,6.25993,-6.60777,-6.28122,0.16126,4.77194,-3.73931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-25,16:54:54.92,4,2,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,9,Top,2,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51995,-0.384492,-0.409539,987.23942,252.5968,2:30,6.0289,0.1001,5.697,-37.40061,7.55284,18.02973,2.55386,1.22092,71.43374,-7.368774,2.818317,0.482562,,,,,,,,,,,,-9.3165,4.50902,-0.07719,50,5.97391,0.10961,-116.53151,-1.96744,-12.32327,29.65278,-26.20981,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,e0a99a60-288c-11f1-a0e0-2735ca454b42,78.10902,,,9.08621,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:54:54.92,2026-03-25T16:54:54.9220864-04:00,2026-03-25T20:54:54.9220864Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,38831d4a-f579-4904-b65f-51802270f8ba,54.79829,-117.74616,14.82639,6.03251,-0.89382,-13.10491,-0.09202,0.6144,-6.16164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-25,16:55:02.34,4,3,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,9,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,55e0b950-291c-11f1-b122-c371619a5ca6,,,,,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:55:02.34,2026-03-25T16:55:02.3420800-04:00,2026-03-25T20:55:02.3420800Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,698e46b5-eb37-43a7-9bea-38815bee9b90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-25,16:55:11.34,4,4,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,9,Top,2,2,1,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,55e0b951-291c-11f1-b122-c371619a5ca6,,,,,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:55:11.34,2026-03-25T16:55:11.3420800-04:00,2026-03-25T20:55:11.3420800Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,db8261fe-80e3-4ca9-a105-a6b071790f85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,16:55:19.34,4,5,"Siesky, Dylan",1000119912,Right,RIC_SPI,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallIntentional,Walk,Undefined,Undefined,0,0,,93.87967,-2.801288,-2.231027,1991.477363,187.920951,12:15,6.27038,-0.04167,5.83147,-10.34642,22.52615,2.94169,2.80019,-1.87142,83.12045,-4.885877,-1.704409,0.412656,,,,,,,,,,,,-2.31744,12.86009,0.22216,50,6.03551,5.14565,-135.64024,-6.8398,-4.17903,38.52573,-8.98369,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,ef685280-288c-11f1-a0e0-2735ca454b42,91.341,,,10.75922,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:55:19.34,2026-03-25T16:55:19.3420800-04:00,2026-03-25T20:55:19.3420800Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,eb2eccdb-99d8-41d3-8bb9-38e4fbc28fee,54.66117,-136.95774,19.26287,6.26416,-6.53257,-4.49185,0.04374,5.28857,-2.08952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-25,16:58:55.34,5,1,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Felton, Nick",1000539146,Left,OLD_MON,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83322,1.529739,-1.555854,2256.42899,62.014414,8:00,4.73478,2.0432,5.90258,-53.01239,-4.02949,-10.64182,1.73802,-0.28829,69.23397,-8.223969,-3.466674,0.503725,,,,,,,,,,,,4.96819,-2.045,-1.91204,50,4.82765,3.3736,-110.07178,1.30921,6.03213,21.42624,-34.65698,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,700101d0-288d-11f1-a0e0-2735ca454b42,74.82741,,,6.59925,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:58:55.34,2026-03-25T16:58:55.3476608-04:00,2026-03-25T20:58:55.3476608Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,4b379557-40c0-4f55-882a-b848ef5f76d3,54.59804,-110.96321,10.71312,4.74319,2.7511,-17.32849,-2.04718,3.12264,3.01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,16:59:16.29,5,2,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Felton, Nick",1000539146,Left,OLD_MON,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.45855,-0.7381,-2.67099,2319.823788,215.923262,1:15,4.85896,2.03811,6.62933,-23.05403,13.62863,8.96048,2.2612,0.33742,78.38756,-5.141597,-1.04212,0.435915,89.37868,8.41698,-20.105271,2959.558118,100.24881,5.62591,-45.27874,144.54108,143.94302,-25.675616,1.291986,-5.55374,7.77567,-1.86057,50,4.7994,5.52563,-125.53157,-2.23216,-8.76868,27.90917,-19.89719,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,7c6faf70-288d-11f1-a0e0-2735ca454b42,86.4674,7.67234,,8.07099,,,,1.42155,2.2357,-0.31208,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,20:59:16.29,2026-03-25T16:59:16.2946048-04:00,2026-03-25T20:59:16.2946048Z,LineDrive,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d7ddb388-1e60-4210-b319-fc501816a046,53.86945,-126.38893,13.95458,4.85858,-1.62092,-9.9486,-2.03446,5.795,-4.38434,97.867445,1.42155,121.77473,-21.20239,3.91011,-0.39148,-0.42026,0.41078,-0.17951,0.03186,2.2357,19.18799,-17.63178,1.38924,-0.42907,0.37463,-0.27584,0.11607,-0.02042,-0.31209,-44.57503,-5.08595,2.25003,-0.01266,-0.89199,0.82333,-0.36083,0.06424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-25,17:00:02.73,6,1,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57649,0.325128,-2.818758,2186.246309,52.244498,7:45,4.84797,1.98775,6.10578,-56.09912,-4.02209,-7.57107,0.47407,-1.25196,67.03341,-10.010243,-4.183154,0.519391,,,,,,,,,,,,2.98366,-1.68221,-1.76708,50,4.84386,5.50933,-106.70445,-1.00336,3.37522,21.58458,-34.077,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,9829ebe0-288d-11f1-a0e0-2735ca454b42,72.5704,,,6.54308,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:00:02.73,2026-03-25T17:00:02.7392512-04:00,2026-03-25T21:00:02.7392512Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,741ed828-e9be-407f-937d-c7d449c296d1,54.39441,-107.5897,10.79229,4.85635,0.39423,-17.0385,-1.9902,5.3709,1.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-25,17:00:19.09,6,2,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86283,2.711283,-1.988264,2221.356065,54.595037,7:45,4.84715,1.85662,6.0171,-55.46594,-3.66154,-7.70914,2.73987,-0.6283,66.88571,-7.549278,-3.373391,0.51803,,,,,,,,,,,,3.29142,-2.16961,-1.69669,50,5.03036,3.98934,-107.04578,3.43356,3.75776,21.24855,-34.65104,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,a1e78340-288d-11f1-a0e0-2735ca454b42,72.76115,,,6.97712,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:00:19.09,2026-03-25T17:00:19.0986752-04:00,2026-03-25T21:00:19.0986752Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,dae972b0-dc67-4261-9019-427adac42005,54.48176,-107.93174,10.62428,4.85708,4.87834,-17.32552,-1.85976,3.83265,1.87888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,17:00:40.72,6,3,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71325,-0.309771,-4.333454,2347.792656,211.758981,1:00,4.94836,1.80924,6.819,-21.07737,15.34072,8.70052,2.90849,-1.42675,78.28854,-4.374027,-2.751545,0.43434,,,,,,,,,,,,-5.95933,8.59682,-1.53238,50,4.92027,9.20222,-125.67491,-1.19493,-9.40764,28.5439,-18.60275,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,aec26030-288d-11f1-a0e0-2735ca454b42,86.78089,,,8.42471,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:00:40.72,2026-03-25T17:00:40.7299584-04:00,2026-03-25T21:00:40.7299584Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,09696446-a27f-407b-a5d7-1a067d01d6a8,53.67822,-126.50756,14.27195,4.94721,-0.65227,-9.30137,-1.80482,9.47666,-4.70382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
