PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
173,2026-03-28,16:24:09.92,5,1,"Anderson, Noah",1000152726,Left,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.74416,-0.478714,-2.182568,1502.08208,233.537914,1:45,5.89606,1.51787,5.40352,-34.57667,12.22949,14.14891,2.56578,0.65089,70.83153,-6.901917,0.334088,0.492405,75.98979,19.376374,-35.856353,2607.636563,87.47059,21.55537,-66.6992,201.79606,183.57991,-39.438045,2.266837,-7.89996,6.79414,-1.3339,50,5.82968,3.78717,-114.0203,-2.04759,-10.18581,24.98921,-23.41406,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,39850f30-2afd-11f1-9075-b3bf4d433dd6,76.54757,21.6247,,7.91262,,,,2.83806,2.69412,-0.62237,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:24:09.92,2026-03-28T16:24:09.9227136-07:00,2026-03-28T23:24:09.9227136Z,LineDrive,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,6b163e05-d57a-4a65-bf4c-1a5106f6321d,55.0932,-115.13114,12.4946,5.89757,-1.00677,-11.70703,-1.51231,4.23996,-5.09291,,2.83806,85.21377,-11.3092,2.21661,-0.41784,0.07691,-0.01414,0.00183,-0.00011,2.69412,36.9765,-19.5916,1.80524,-0.37834,0.07226,-0.01259,0.002,-0.00016,-0.62237,-61.58561,3.56665,-0.7627,0.1377,-0.02541,0.00471,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-28,16:25:25.23,6,1,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04873,-2.229342,-1.132863,2028.363837,213.093525,1:00,6.23405,1.09212,5.43987,-18.79934,20.43954,12.32583,2.57849,1.05836,77.09018,-5.815711,1.061104,0.450848,97.51534,1.054616,-48.008798,4685.312605,,,,70.40421,70.40421,-49.677292,0.495191,-6.64445,11.51134,-1.00096,50,6.02463,1.93422,-124.55079,-5.40869,-10.1994,30.33286,-14.50382,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,665fe890-2afd-11f1-9075-b3bf4d433dd6,83.60351,3.26995,,8.95855,,,,3.23265,3.17979,-1.53571,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:25:25.23,2026-03-28T16:25:25.2332032-07:00,2026-03-28T23:25:25.2332032Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,85bbbedf-ff9a-4162-bfdd-faefbb5c6238,55.05657,-125.77623,15.16643,6.23131,-4.82274,-7.25191,-1.08742,2.34628,-5.0997,,3.23265,95.66805,-21.6711,2.40099,-0.47886,0.09706,-0.01271,0.00082,0.00048,3.17979,2.6324,-19.37281,2.3584,-0.36429,0.09933,-0.01966,0.00367,-0.00073,-1.53571,-106.28295,1.37471,1.3518,-0.23566,0.07781,-0.02987,0.01674,-0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-28,16:26:14.83,6,2,"Anderson, Noah",1000152726,Left,PHO_COL,"hernandez, juan",,Undefined,PIM_COM,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.85318,-2.344263,-2.478057,2095.603021,217.751295,1:15,6.22527,0.86228,5.59339,-18.35056,19.22722,13.72698,2.50398,-0.30897,78.44709,-5.858462,-0.029882,0.441201,97.67502,-2.279121,22.230422,2278.630583,,,,43.52475,43.09343,20.461126,0.309287,-7.80229,10.96308,-0.65882,50,6.01261,4.89201,-127.03895,-5.74258,-12.43421,32.04587,-14.70255,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,83f092b0-2afd-11f1-9075-b3bf4d433dd6,85.43137,2.59597,,9.40609,,,,1.13592,2.59597,0.19483,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:26:14.83,2026-03-28T16:26:14.8302848-07:00,2026-03-28T23:26:14.8302848Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,378ad444-8c78-44fc-ae52-f7e33fedfdac,54.90125,-128.26934,16.02293,6.22226,-5.17808,-7.35127,-0.85581,5.36942,-6.21711,116.999903,1.13833,132.39983,-13.70991,,,,,,,2.59545,-5.67449,-8.78052,,,,,,,0.20031,53.9196,-17.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-28,16:27:08.42,7,1,"Anderson, Noah",1000152726,Left,PHO_COL,"Cereceres, Leon",1000273593,Left,PIM_COM,Undefined,6,Top,2,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.54301,-3.198296,-2.642863,2025.35782,206.71099,1:00,6.1005,1.02255,5.65468,-16.88351,22.32659,10.50071,1.70448,-0.56891,77.18988,-6.435847,-0.768795,0.450682,,,,,,,,,,,,-6.15055,12.74957,-0.80534,50,5.81879,5.26513,-123.72958,-7.37445,-9.40049,27.92691,-12.68767,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,a3e655f0-2afd-11f1-9075-b3bf4d433dd6,83.63417,,,8.35313,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:27:08.42,2026-03-28T16:27:08.4217856-07:00,2026-03-28T23:27:08.4217856Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,a64892f0-21bc-4caf-8c44-a0d77c8d498f,54.84066,-124.81738,13.96346,6.09641,-6.88024,-6.34384,-1.01756,5.6313,-4.70025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-28,16:27:25.44,7,2,"Anderson, Noah",1000152726,Left,PHO_COL,"Cereceres, Leon",1000273593,Left,PIM_COM,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01873,-1.456733,-1.288507,1612.614288,241.253908,2:00,5.83779,1.76503,5.41542,-37.48356,10.00855,15.05835,1.34886,1.81262,70.65673,-8.366156,1.394424,0.496,,,,,,,,,,,,-7.98319,6.02028,-1.66133,50,5.68264,1.94506,-113.0211,-4.0763,-10.1526,23.82705,-24.51779,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,ae0ee420-2afd-11f1-9075-b3bf4d433dd6,75.99276,,,7.36201,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:27:25.44,2026-03-28T16:27:25.4400000-07:00,2026-03-28T23:27:25.4400000Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,aea941f7-9cd0-4c7f-94a8-91ed2eebcf0e,55.08055,-114.08715,11.91353,5.84048,-2.97934,-12.25889,-1.75852,2.3993,-5.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-28,16:27:50.23,7,3,"Anderson, Noah",1000152726,Left,PHO_COL,"Cereceres, Leon",1000273593,Left,PIM_COM,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25051,3.670468,1.111818,2148.125638,41.265264,7:30,5.90024,1.40508,4.79185,-66.25259,-7.66941,-8.62599,3.86303,1.74002,64.18809,-8.310812,-0.404941,0.550881,,,,,,,,,,,,4.56288,-4.25973,-1.50808,50,6.20948,-1.65604,-102.96324,4.34368,4.80727,20.05833,-36.6619,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,bcdc4240-2afd-11f1-9075-b3bf4d433dd6,68.42211,,,7.06243,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:27:50.23,2026-03-28T16:27:50.2340608-07:00,2026-03-28T23:27:50.2340608Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,529dfe28-0369-4b9b-b8bc-02683d3ff1df,55.70595,-104.06888,10.02916,5.91435,6.36453,-18.33095,-1.4095,-1.92103,2.40364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-28,16:28:31.11,7,4,"Anderson, Noah",1000152726,Left,PHO_COL,"Cereceres, Leon",1000273593,Left,PIM_COM,Undefined,6,Top,2,2,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.31665,2.525616,-0.651004,2119.873922,45.797421,7:30,5.85958,1.41554,4.8437,-65.29338,-5.58957,-7.92914,2.81136,0.1384,63.83323,-9.272322,-2.047967,0.556125,82.23121,28.822194,21.331355,2077.088011,102.43826,48.98318,40.07922,322.51272,309.88315,21.794282,4.183987,3.71673,-3.05536,-1.3439,50,6.05317,1.45358,-101.79734,2.34756,3.83727,19.22135,-35.32848,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,d5368ad0-2afd-11f1-9075-b3bf4d433dd6,67.77691,57.79879,,6.48342,,,,2.93069,3.15648,-0.16493,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:28:31.11,2026-03-28T16:28:31.1112704-07:00,2026-03-28T23:28:31.1112704Z,FlyBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,39dbe544-e7e8-46f0-9e6b-b5d0677532df,55.65605,-102.85977,9.61068,5.86944,4.30028,-17.66424,-1.41838,1.24148,1.91864,193.101576,2.93264,98.37658,-13.16888,2.43707,-0.03068,-0.19039,0.06515,-0.00896,0.00045,3.15563,58.15865,-16.99344,1.00393,-0.11797,-0.03538,0.03284,-0.00765,0.00058,-0.16461,38.42705,-3.48143,0.29839,0.07147,-0.05947,0.01891,-0.00291,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-28,16:30:57.80,1,1,"frank, kai",,Undefined,PIM_COM,"Hill, Nikolaus",10130824,Right,PHO_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97482,-2.630185,-1.70897,1521.226851,216.14427,1:15,6.06678,1.8167,5.49025,-22.10509,13.44284,8.88217,1.76136,0.95769,81.38916,-6.757271,-0.126124,0.42912,,,,,,,,,,,,-5.01721,7.98241,-1.67324,50,5.82166,3.48606,-130.27829,-6.7447,-8.50986,30.71393,-18.6348,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,2c999b00-2afe-11f1-9075-b3bf4d433dd6,87.83663,,,8.58565,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:30:57.80,2026-03-28T16:30:57.8067456-07:00,2026-03-28T23:30:57.8067456Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,d849dbdc-f27a-46c3-b850-258a6c136248,55.00591,-131.45317,15.35697,6.06603,-6.03188,-9.3174,-1.81282,3.81158,-4.25493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-28,16:31:15.75,1,2,"frank, kai",,Undefined,PIM_COM,"Hill, Nikolaus",10130824,Right,PHO_COL,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.71269,0.188185,-2.456134,2075.720765,35.326598,7:15,5.76236,1.98543,5.33231,-58.53696,-6.37355,-6.16886,1.06101,-0.8345,66.99939,-10.518372,-3.553279,0.519822,,,,,,,,,,,,2.04079,-2.58988,-1.75892,50,5.73812,4.93356,-109.2982,-1.60313,2.35019,27.85336,-35.1566,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,375c6d60-2afe-11f1-9075-b3bf4d433dd6,72.51032,,,8.7133,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:31:15.75,2026-03-28T16:31:15.7510144-07:00,2026-03-28T23:31:15.7510144Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,13ecf8f1-4b12-43a3-8dad-0885a1415c26,55.16104,-110.60561,13.92668,5.77464,0.04708,-17.5783,-1.98791,4.82324,1.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-28,16:31:37.91,1,3,"frank, kai",,Undefined,PIM_COM,"Hill, Nikolaus",10130824,Right,PHO_COL,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63958,-2.15102,-1.300334,1760.39523,220.196756,1:15,6.14426,1.82728,5.4113,-15.62631,17.98225,14.16737,2.82538,1.78945,83.56902,-5.12558,1.219867,0.41725,,,,,,,,,,,,-7.66426,10.13697,-1.72231,50,5.94266,2.40748,-134.24261,-5.55216,-13.77753,33.10019,-13.95146,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,447f28c0-2afe-11f1-9075-b3bf4d433dd6,90.33539,,,9.07056,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:31:37.91,2026-03-28T16:31:37.9152896-07:00,2026-03-28T23:31:37.9152896Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,d3892be8-f39c-4c59-b713-6a07726ec931,55.08798,-135.49135,16.5501,6.14219,-5.02582,-6.97573,-1.82294,2.92725,-6.88877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-28,16:31:57.15,1,4,"frank, kai",,Undefined,PIM_COM,"Hill, Nikolaus",10130824,Right,PHO_COL,Undefined,6,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65072,-1.068578,-1.499456,2039.640241,68.349619,8:15,5.84786,1.79315,5.00281,-49.84896,1.58732,-1.84406,0.68458,0.22368,67.80097,-10.177112,-1.825828,0.516186,,,,,,,,,,,,0.29146,1.82827,-1.64749,50,5.70557,2.97079,-110.6066,-3.77126,0.34435,28.20666,-30.01394,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,50080a40-2afe-11f1-9075-b3bf4d433dd6,73.02103,,,8.84974,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:31:57.15,2026-03-28T16:31:57.1582464-07:00,2026-03-28T23:31:57.1582464Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,75708cf5-9e6e-44e6-a795-a272f3d0be62,55.49003,-111.99791,14.10333,5.85508,-2.29081,-15.00697,-1.79361,2.9538,0.17218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-28,16:32:28.89,2,1,"frank, kai",,Undefined,PIM_COM,"Loya, Sean David",1000305627,Left,PHO_COL,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06676,-1.9942,-1.361838,1768.685406,219.571535,1:15,6.05136,1.91662,5.49205,-18.57891,15.75087,12.08028,2.63635,1.64913,83.00098,-5.48082,0.790647,0.421703,,,,,,,,,,,,-6.45181,8.84426,-1.80568,50,5.8644,2.58432,-132.07089,-5.21888,-11.36197,28.90172,-16.59885,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,62e1c8e0-2afe-11f1-9075-b3bf4d433dd6,89.38145,,,8.06577,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:32:28.89,2026-03-28T16:32:28.8909824-07:00,2026-03-28T23:32:28.8909824Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,6f1b8466-1284-4c4e-90b1-71a15d90d24a,55.00473,-133.1616,14.45086,6.04953,-4.59247,-8.29942,-1.9113,3.0131,-5.68099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-28,16:32:50.35,2,2,"frank, kai",,Undefined,PIM_COM,"Loya, Sean David",1000305627,Left,PHO_COL,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13265,-4.511563,-3.250391,1718.428858,220.282625,1:15,5.93524,1.87678,5.61469,-21.56281,13.7732,10.61142,-0.08789,-0.27583,81.96525,-8.518565,-1.35745,0.427839,,,,,,,,,,,,-6.41166,8.73619,-1.60615,50,5.53501,6.93359,-130.20051,-11.01472,-10.9011,29.77292,-17.32081,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,6fac7930-2afe-11f1-9075-b3bf4d433dd6,88.09966,,,8.1674,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:32:50.35,2026-03-28T16:32:50.3508480-07:00,2026-03-28T23:32:50.3508480Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,957c8632-ad14-497d-a92a-a381e7ef7bcc,54.88355,-131.31248,14.88646,5.93431,-10.36782,-8.66041,-1.87271,7.34073,-5.45055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-28,16:33:11.73,2,3,"frank, kai",,Undefined,PIM_COM,"Loya, Sean David",1000305627,Left,PHO_COL,Undefined,6,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.43636,-2.306151,-2.057109,1959.312327,219.250015,1:15,6.02211,1.8027,5.75734,-16.91418,16.85509,12.84883,2.46343,0.95781,83.25035,-5.511488,0.242443,0.418246,77.66479,-27.154303,15.144965,,,,,5.543,5.543,2.141382,0.045426,-7.17044,9.6039,-1.64018,50,5.82064,4.20186,-132.60665,-5.86986,-12.70923,29.57087,-15.15161,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,7c6e9e00-2afe-11f1-9075-b3bf4d433dd6,90.12019,2.36804,,8.18601,,,,1.08273,2.36804,-0.99906,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:33:11.73,2026-03-28T16:33:11.7300736-07:00,2026-03-28T23:33:11.7300736Z,GroundBall,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,28747274-2f4e-4683-9f4b-0120da28b2ef,54.74113,-133.65973,14.78544,6.02007,-5.33029,-7.57581,-1.79787,4.65446,-6.35461,180,1.08075,98.10348,,,,,,,,2.36909,-52.13006,,,,,,,,-0.9996,26.55296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-28,16:33:48.07,3,1,"frank, kai",,Undefined,PIM_COM,"Vigil, Jordan",823688,Right,PHO_COL,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46788,-4.06471,-2.407585,1665.582587,219.704629,1:15,6.1527,1.79827,5.40815,-18.41355,16.27619,12.44276,0.80016,0.57813,82.58138,-7.521052,-0.194893,0.423908,,,,,,,,,,,,-7.05516,9.87193,-1.59304,50,5.77778,4.98646,-132.16636,-10.01603,-12.29091,32.13469,-14.97594,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,9219a510-2afe-11f1-9075-b3bf4d433dd6,88.91649,,,8.8865,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:33:48.07,2026-03-28T16:33:48.0763392-07:00,2026-03-28T23:33:48.0763392Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,c4e90bf2-4e4a-47ce-a390-f016082a5c65,55.08883,-133.39791,16.06734,6.15064,-9.44208,-7.48797,-1.79318,5.45751,-6.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-28,16:34:09.50,3,2,"frank, kai",,Undefined,PIM_COM,"Vigil, Jordan",823688,Right,PHO_COL,Undefined,6,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69107,-2.894162,-2.836901,1730.775429,216.885005,1:15,6.04299,1.65681,5.55718,-19.79391,16.47584,11.4382,1.6838,-0.04274,80.77488,-6.605527,-0.798792,0.433454,,,,,,,,,,,,-6.60012,9.53658,-1.41927,50,5.77969,5.85998,-128.41772,-7.13801,-10.97054,27.74157,-16.32257,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,9ee45560-2afe-11f1-9075-b3bf4d433dd6,86.95824,,,7.91618,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:34:09.50,2026-03-28T16:34:09.5027200-07:00,2026-03-28T23:34:09.5027200Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,fbf46f1e-340e-4386-8811-b1cdd16d5d80,54.93994,-129.48047,13.87078,6.04116,-6.5127,-8.16129,-1.65181,6.28025,-5.48527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
