PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,19:11:04.03,5,3,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,1,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01416,0.375598,-0.043419,2669.983101,79.193513,8:45,5.52721,2.54727,6.20329,-44.35093,-2.25303,-20.34399,2.17801,0.81186,73.55163,-7.880044,-3.721733,0.466984,69.49202,43.066957,-77.997551,5977.788414,,,,,82.81079,,,10.52048,-0.84252,-2.53416,50,5.53373,0.8638,-118.98642,-0.61639,14.62933,29.21764,-33.3456,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,7ef414d0-27e7-11f1-8d4e-73b83eb2bf78,80.7147,59.15916,,8.46253,,,,1.92343,2.2479,-0.84467,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:11:04.03,2026-03-24T19:11:04.0304128-06:00,2026-03-25T01:11:04.0304128Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,71d879c2-5782-480e-be59-e53eb66ef73c,54.29522,-120.0365,14.60882,5.53435,0.58204,-16.6728,-2.55576,0.33802,7.31466,,1.92343,15.48397,-4.77338,0.02791,-0.17683,0.59689,-0.84568,0.57001,-0.14491,2.2479,69.59717,-18.8475,1.33404,0.26988,-0.57193,0.45755,-0.20333,0.03854,-0.84467,-72.83152,0.55343,0.95514,-0.38894,-0.17133,0.37109,-0.22816,0.0521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,65.14419,68.151293,993.652899,0.372157,8:15,-0.925817,0.343761,0.157133,-0.900026,11.952181,33.154575,93.243898,-37.380806,0.793345,-0.60711,-0.044965,85.764212,-52.4992,0.60711,-0.793345,0.044965,-85.764212,52.4992,-0.60711,0.793345,0.044965,-93.243898,37.380806,-0.793345,0.60711,-0.044965
12,2026-03-24,19:11:25.12,5,4,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Schmidt, Trevor",808755,Left,GRA_CAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.3763,-1.344994,-3.355379,2472.54263,200.081095,12:45,5.52753,2.49085,6.70989,-19.78548,10.89465,3.68071,2.64679,-0.27347,86.62384,-5.077965,-2.686168,0.398657,83.27341,-11.526065,8.451044,,,,,12.15719,10.01036,8.843654,0.093347,-2.75827,6.35048,-2.2696,50,5.43018,7.82252,-135.78054,-3.77024,-5.22275,25.75747,-20.14945,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,8b7957b0-27e7-11f1-8d4e-73b83eb2bf78,94.54844,2.28288,,6.75246,,,,0.93954,2.28288,0.22381,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:11:25.12,2026-03-24T19:11:25.1222016-06:00,2026-03-25T01:11:25.1222016Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,52646a6d-6f72-4c75-acf2-3ddd307b0af2,53.79182,-136.49795,12.87873,5.52738,-3.20903,-10.07472,-2.4895,7.96799,-2.61138,180,0.93577,118.62271,,,,,,,,2.28366,-24.45581,,,,,,,,0.22325,17.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.837495,54.832922,1424.0923,0.575963,1:30,-0.829654,-0.432251,-0.353318,3.260161,76.106673,31.943161,173.169205,0.889192,0.118923,0.015519,-0.992782,0.895547,6.829968,0.015519,0.118923,0.992782,-0.895547,-6.829968,-0.015519,-0.118923,0.992782,-173.169205,-0.889192,-0.118923,-0.015519,-0.992782
13,2026-03-24,19:14:15.95,1,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.63524,-0.797488,1.700802,1928.302859,221.626246,1:30,5.67757,-1.85641,5.94087,-33.17958,5.91548,4.12689,2.17245,0.06569,77.36423,-6.944502,2.44236,0.450021,90.9799,-13.972604,-2.864137,,,,,9.54157,9.54157,-2.588716,0.061646,-1.63043,3.63028,1.71844,50,5.59525,-3.81047,-122.88728,-2.78882,-2.47923,25.62868,-26.65394,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,f155d9a0-27e7-11f1-8d4e-73b83eb2bf78,83.75713,1.98932,,7.27101,,,,1.54679,1.98932,-0.03146,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:14:15.95,2026-03-24T19:14:15.9512064-06:00,2026-03-25T01:14:15.9512064Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,615e61d1-a972-46e4-8307-8d4dbd520a71,54.55858,-123.83434,12.81434,5.68011,-1.80387,-13.32697,1.85756,-3.71885,-1.23961,180,1.54477,129.53029,,,,,,,,1.98983,-32.27006,,,,,,,,-0.03136,-6.48044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,162.978396,-62.836965,880.316577,0.456524,11:30,0.90033,0.14601,-0.409984,5.804236,-42.069078,47.810111,160.559003,-40.169396,0.254333,-0.64505,-0.720573,41.834581,-14.734095,0.64505,-0.254333,0.720573,-41.834581,14.734095,-0.64505,0.254333,0.720573,-160.559003,40.169396,-0.254333,0.64505,-0.720573
14,2026-03-24,19:14:48.79,2,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56935,-2.09804,1.618494,2071.520366,163.605945,11:30,5.77677,-1.63727,6.1072,-18.74245,14.828,-4.06941,2.27313,-0.47932,83.44002,-5.627166,0.885256,0.417013,,,,,,,,,,,,2.51945,8.51189,1.51505,50,5.60555,-3.55038,-131.59124,-5.39311,4.44931,26.05308,-17.14208,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,04ed1be0-27e8-11f1-8d4e-73b83eb2bf78,90.38663,,,7.12933,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:14:48.79,2026-03-24T19:14:48.7968256-06:00,2026-03-25T01:14:48.7968256Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,14539971-b5cb-4c96-9df1-15525de75161,54.39225,-132.45799,13.02654,5.77548,-4.82282,-8.57104,1.63563,-3.6984,2.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.942525,-25.738057,1866.002297,0.900789,11:00,0.439303,0.466772,-0.767552,46.329541,26.896,-59.64043,169.163963,-7.428694,0.186421,-0.129292,-0.973925,7.562011,-10.743999,0.129292,-0.186421,0.973925,-7.562011,10.743999,-0.129292,0.186421,0.973925,-169.163963,7.428694,-0.186421,0.129292,-0.973925
15,2026-03-24,19:15:01.91,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.19757,-1.073901,2.354982,2083.28728,204.381579,12:45,5.82146,-1.656,5.90001,-34.5534,4.30512,1.48244,1.94409,0.65501,78.465,-7.410204,2.62106,0.448657,50.99476,-66.990596,19.50626,,,,,2.73204,2.73204,-7.316761,0.028998,-0.21024,2.7574,1.46565,50,5.71483,-5.09136,-122.42942,-3.43557,-0.32378,20.86482,-27.92781,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,0cbbb480-27e8-11f1-8d4e-73b83eb2bf78,84.01166,2.00756,,5.73257,,,,1.90618,2.00756,-0.63261,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:15:01.91,2026-03-24T19:15:01.9137024-06:00,2026-03-25T01:15:01.9137024Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,1d92afbb-dc4c-4d1c-88ec-ec2b257b1570,54.60201,-123.21122,10.43241,5.82396,-2.38913,-13.9639,1.65619,-5.07924,-0.16189,,1.90546,27.71231,,,,,,,,2.00936,-69.22977,,,,,,,,-0.63286,9.81685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,170.819589,-65.526968,863.032777,0.414265,11:45,0.924795,0.08314,-0.371272,-20.223286,-36.749627,57.610844,164.823092,-28.101691,0.230937,-0.471038,-0.851347,28.955126,-13.352265,0.471038,-0.230937,0.851347,-28.955126,13.352265,-0.471038,0.230937,0.851347,-164.823092,28.101691,-0.230937,0.471038,-0.851347
16,2026-03-24,19:15:42.24,3,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21115,1.127767,-0.123983,2341.03029,304.591231,4:15,5.77268,-1.76954,4.84301,-51.5933,-7.62721,12.99839,2.54115,-0.80372,74.75221,-8.144474,2.16819,0.477233,,,,,,,,,,,,-6.42075,-3.63213,1.77016,50,5.83975,-0.31201,-117.88976,0.31918,-9.04579,22.1841,-37.29115,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,24c7b600-27e8-11f1-8d4e-73b83eb2bf78,78.98122,,,6.45894,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:15:42.24,2026-03-24T19:15:42.2446592-06:00,2026-03-25T01:15:42.2446592Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,5652b926-e7f7-49a4-9e82-3dc7238e640b,55.65891,-118.94987,11.09205,5.78192,2.1012,-18.64557,1.77474,0.12026,-4.52289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,19:15:57.81,3,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47325,-1.267079,2.303288,1732.291755,104.815846,9:30,5.75295,-1.86968,5.92134,-34.82738,4.15315,-11.23953,1.67371,-0.66776,77.86654,-7.683199,0.283291,0.449361,,,,,,,,,,,,6.37595,2.84103,1.69157,50,5.63166,-4.48931,-122.69329,-3.87166,9.75486,23.43851,-27.82742,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,2e11cb10-27e8-11f1-8d4e-73b83eb2bf78,83.88009,,,6.60671,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:15:57.81,2026-03-24T19:15:57.8139136-06:00,2026-03-25T01:15:57.8139136Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,880fb96d-8d44-4532-9e95-e2bec1525dcf,54.57874,-123.56489,11.71925,5.75639,-2.83686,-13.91371,1.86526,-4.85206,4.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.342098,-18.20693,1645.563294,0.949934,10:15,0.318591,0.761949,-0.563856,-85.738398,29.345087,70.695797,93.164175,4.79547,0.99498,0.083599,-0.055004,56.657088,84.256731,0.083599,0.99498,0.055004,-56.657088,-84.256731,-0.083599,-0.99498,0.055004,-93.164175,-4.79547,-0.99498,-0.083599,-0.055004
18,2026-03-24,19:16:15.08,3,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21514,1.436821,1.536284,1790.432866,120.815364,10:00,5.85589,-1.85079,6.14941,-33.09923,5.5691,-7.49394,4.42599,-1.05543,77.6095,-4.717008,0.185264,0.447558,,,,,,,,,,,,4.25799,2.86681,1.73766,50,5.94816,-2.99625,-122.44678,2.02901,6.52121,22.19265,-27.78345,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,386009b0-27e8-11f1-8d4e-73b83eb2bf78,84.21806,,,6.60564,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:16:15.08,2026-03-24T19:16:15.0807552-06:00,2026-03-25T01:16:15.0807552Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,e9a0e498-8d30-4be3-9cee-93a61c4952f7,54.35063,-123.23278,11.09633,5.85887,3.01302,-13.89173,1.84787,-3.22721,3.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.184797,-30.074595,1549.393522,0.865374,10:15,0.532331,0.648344,-0.544311,-86.18872,25.73464,61.694091,99.847478,6.99713,0.977929,0.12182,-0.169752,35.66443,77.939771,0.12182,0.977929,0.169752,-35.66443,-77.939771,-0.12182,-0.977929,0.169752,-99.847478,-6.99713,-0.977929,-0.12182,-0.169752
19,2026-03-24,19:16:31.33,3,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34917,-0.252593,0.197218,2356.673574,314.56562,4:30,5.82997,-1.74222,5.33263,-57.5846,-12.26686,13.858,0.79426,-0.40235,73.37978,-10.63051,2.669082,0.484513,,,,,,,,,,,,-6.93697,-5.73016,1.71401,50,5.76521,-0.94388,-115.30576,-2.55312,-9.30883,22.09366,-39.86343,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,421081b0-27e8-11f1-8d4e-73b83eb2bf78,77.79447,,,5.96939,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:16:31.33,2026-03-24T19:16:31.3318400-06:00,2026-03-25T01:16:31.3318400Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,93815322-7139-4a01-85e1-aeaf91b49519,55.17137,-116.29242,11.04683,5.83948,-0.77289,-19.93171,1.74688,-0.52817,-4.65442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,326.728156,-55.764854,1325.842429,0.562591,5:00,0.826464,-0.304996,0.473217,66.460817,6.998183,-32.878628,94.983447,52.6943,0.603777,0.795413,-0.052648,86.213157,37.140851,0.795413,0.603777,0.052648,-86.213157,-37.140851,-0.795413,-0.603777,0.052648,-94.983447,-52.6943,-0.603777,-0.795413,-0.052648
20,2026-03-24,19:16:47.00,3,5,"Kiemele, Cody",828163,Left,GRA_CAN,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.94584,-0.513412,2.270454,2163.611631,157.766304,11:15,5.8378,-1.61046,6.3243,-19.14001,13.70745,-5.22965,3.76959,0.04579,84.02643,-4.127567,1.325177,0.412498,105.33781,23.406843,-19.533593,2301.45423,102.72866,46.42418,-39.32965,438.32799,410.55035,-26.119794,4.75955,3.29855,7.56469,1.44709,50,5.79098,-5.03965,-132.28837,-1.75713,5.9126,25.17605,-18.61446,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,4b5ce0b0-27e8-11f1-8d4e-73b83eb2bf78,91.37595,72.06756,,6.91941,,,,1.48162,3.72102,0.01516,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:16:47.00,2026-03-24T19:16:47.0081024-06:00,2026-03-25T01:16:47.0081024Z,FlyBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,bdb3246d-bf9d-4595-aa9b-af474daa1f68,54.17674,-133.08088,12.58802,5.83707,-1.17116,-9.30723,1.60866,-5.22577,2.9563,156.395597,1.48167,133.62148,-24.07476,5.73842,-1.27817,0.28509,-0.05374,0.00638,-0.00032,3.72228,61.34438,-14.16335,-0.20494,0.44375,-0.21182,0.05338,-0.00669,0.00033,0.01521,-47.40731,2.95854,-0.54115,0.07512,-0.01182,0.00258,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,150.760729,-27.513269,1918.915544,0.886904,11:00,0.488353,0.437337,-0.755147,40.008043,-40.987246,-8.47885,169.5345,9.002652,0.179406,0.15648,-0.97125,9.152393,10.33515,0.15648,0.179406,0.97125,-9.152393,-10.33515,-0.15648,-0.179406,0.97125,-169.5345,-9.002652,-0.179406,-0.15648,-0.97125
21,2026-03-24,19:17:42.27,4,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88493,2.432663,0.831465,2057.205218,229.057982,1:45,5.87251,-1.78086,5.8605,-34.24159,4.34181,3.72406,5.28068,-0.69801,77.98336,-3.900433,1.498948,0.447066,,,,,,,,,,,,-1.68106,1.9591,1.7113,50,6.05002,-1.94102,-123.29498,4.08627,-2.60639,22.85385,-29.13657,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,6c51c470-27e8-11f1-8d4e-73b83eb2bf78,84.3107,,,6.90158,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:17:42.27,2026-03-24T19:17:42.2755840-06:00,2026-03-25T01:17:42.2755840Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,1a69efda-cf56-4bef-b649-dd901c32c81a,54.63864,-124.15182,11.42693,5.87634,5.17866,-14.56829,1.78223,-1.8433,-1.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.786603,-69.009258,736.926071,0.358217,11:30,0.940995,0.036085,-0.33649,1.328848,-51.087827,40.048519,165.204326,-36.567299,0.205105,-0.595767,-0.776527,37.496117,-11.835621,0.595767,-0.205105,0.776527,-37.496117,11.835621,-0.595767,0.205105,0.776527,-165.204326,36.567299,-0.205105,0.595767,-0.776527
22,2026-03-24,19:17:57.06,4,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,1,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.63747,-1.283879,1.473325,2071.16413,237.376108,2:00,5.84254,-1.68525,5.99271,-33.8488,4.87154,5.79138,1.8314,0.16304,78.05133,-7.528,2.515546,0.447859,,,,,,,,,,,,-2.61425,3.16658,1.56581,50,5.72241,-3.38345,-123.0083,-3.85202,-4.01384,23.925,-27.31219,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,75212b40-27e8-11f1-8d4e-73b83eb2bf78,84.16145,,,6.58615,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:17:57.06,2026-03-24T19:17:57.0631680-06:00,2026-03-25T01:17:57.0631680Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,c4c8808c-cde1-4334-b71c-1d3d3968e639,54.5086,-123.88212,11.9625,5.84489,-2.85449,-13.65609,1.68671,-3.23685,-2.00692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.630327,-70.463812,692.60176,0.334402,11:30,0.948188,0.109726,-0.298162,-7.244853,-44.451647,55.960448,162.230076,-39.551239,0.235323,-0.636768,-0.734268,40.932304,-13.610642,0.636768,-0.235323,0.734268,-40.932304,13.610642,-0.636768,0.235323,0.734268,-162.230076,39.551239,-0.235323,0.636768,-0.734268
23,2026-03-24,19:20:20.19,1,1,"Lafflam, Jack",1000292378,Right,ARI_WIL,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91828,-0.754386,-1.784017,2515.646613,187.927528,12:15,5.94581,1.98902,7.21147,-16.96076,12.28784,1.59335,3.84898,0.50593,87.37477,-4.018964,-1.490962,0.389246,,,,,,,,,,,,-1.31331,7.07449,-1.88668,50,5.89692,4.24448,-138.18746,-2.23935,-2.55656,28.8527,-18.40243,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,ca68ae70-27e8-11f1-8d4e-73b83eb2bf78,96.83453,,,7.54352,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,01:20:20.19,2026-03-24T19:20:20.1978880-06:00,2026-03-25T01:20:20.1978880Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,d8ae288f-6d8c-4ed1-96ce-3cee4e91e2db,53.28727,-138.87212,14.42635,5.94487,-1.80266,-9.20121,-1.98812,4.30514,-1.27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.570413,47.173982,1710.072229,0.679774,1:15,-0.744669,-0.414638,-0.523015,-31.18061,53.937616,-11.645458,177.537686,-2.648148,0.042916,-0.046202,-0.99801,2.650592,-2.459683,0.046202,-0.042916,0.99801,-2.650592,2.459683,-0.046202,0.042916,0.99801,-177.537686,2.648148,-0.042916,0.046202,-0.99801
