PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,13:11:54.42,1,2,"Crocker, Myles",10031149,Left,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69453,-1.263884,3.09139,1714.155911,143.523697,10:45,5.74611,-2.13898,5.11482,-23.6932,19.20572,-12.99906,2.57913,-0.30721,74.30124,-5.711698,0.79561,0.471405,,,,,,,,,,,,7.42075,10.39918,1.85829,50,5.60945,-5.88117,-119.54463,-3.39391,10.55913,26.63812,-17.37684,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,8edb90f0-27a4-11f1-bec7-25813c8be330,79.95759,,,8.39329,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:11:54.42,2026-03-24T13:11:54.4249344-04:00,2026-03-24T17:11:54.4249344Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,01a0d4ea-571c-482c-a2c9-219b4b6fb2c4,55.3785,-120.73717,13.31906,5.74397,-2.61598,-8.68842,2.13216,-6.35388,5.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,13:12:13.51,1,3,"Crocker, Myles",10031149,Left,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13128,-0.009338,4.528404,1711.287671,138.141432,10:30,5.82613,-1.85749,5.50428,-27.92411,15.67489,-12.69461,3.49036,1.32859,73.52834,-5.222328,2.276842,0.475236,,,,,,,,,,,,7.73158,8.34288,1.4701,50,5.80688,-8.77427,-117.34229,-0.8875,10.70395,23.66611,-20.62381,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,9a429290-27a4-11f1-bec7-25813c8be330,79.31304,,,7.60294,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:12:13.51,2026-03-24T13:12:13.5134720-04:00,2026-03-24T17:12:13.5134720Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,e39ed631-f66a-4ae5-8e4d-d0c54e6e646b,54.99151,-118.34472,11.83305,5.82597,-0.01393,-10.3119,1.85136,-9.22766,5.35198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,13:12:29.92,1,4,"Crocker, Myles",10031149,Left,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28363,-0.58789,2.148532,1759.81761,134.206405,10:30,5.71749,-2.00518,4.93645,-28.16336,15.37709,-14.13324,2.8145,-1.15133,73.98775,-5.812849,-0.34265,0.474917,,,,,,,,,,,,7.62579,8.24327,1.80844,50,5.63791,-3.83173,-119.03057,-2.18814,10.75852,26.39486,-20.54435,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,a4046fb0-27a4-11f1-bec7-25813c8be330,79.36634,,,8.29588,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:12:29.92,2026-03-24T13:12:29.9277824-04:00,2026-03-24T17:12:29.9277824Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,976c01db-273c-4644-a496-e49adf7d77bf,55.55701,-120.25652,13.19743,5.71738,-1.23392,-10.27218,1.99802,-4.33142,5.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,13:12:46.80,1,5,"Crocker, Myles",10031149,Left,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46727,0.436193,-1.589121,2003.530666,276.042525,3:15,5.62482,-2.12256,4.47215,-56.09405,0.85622,11.3791,1.36628,-2.68952,65.85379,-9.644038,0.404194,0.543149,,,,,,,,,,,,-6.00217,0.92287,2.27834,50,5.61723,2.44181,-104.85179,-1.18096,-6.58406,20.15029,-31.16172,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,ae295460-27a4-11f1-bec7-25813c8be330,69.39607,,,6.61348,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:12:46.80,2026-03-24T13:12:46.8046848-04:00,2026-03-24T17:12:46.8046848Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,15888e93-bdd7-468f-bfcb-9b7b323fe29b,56.02366,-106.00309,10.07514,5.63384,0.59948,-15.58086,2.12807,2.818,-3.29203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,13:13:02.77,1,6,"Crocker, Myles",10031149,Left,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.23752,-0.7274,1.207403,1689.964964,138.512307,10:30,5.77034,-1.97867,5.06117,-28.78734,15.39611,-12.22461,2.68529,-1.85867,73.51772,-6.060425,-0.953779,0.478411,,,,,,,,,,,,6.40784,8.31961,1.87398,50,5.6791,-1.95043,-117.67065,-2.45946,8.88228,24.69597,-20.64171,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,b79c7540-27a4-11f1-bec7-25813c8be330,78.78672,,,7.71979,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:13:02.77,2026-03-24T13:13:02.7777536-04:00,2026-03-24T17:13:02.7777536Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,383a9484-57c9-4b15-a9d0-642dfe32b1ab,55.43328,-118.80548,12.34799,5.77032,-1.51093,-10.32086,1.97299,-2.35859,4.44114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,13:13:37.79,2,1,"Crocker, Myles",10031149,Left,NOR_SPA,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16224,0.436529,2.103066,1694.292601,140.573199,10:45,5.85527,-1.9112,5.0503,-29.06773,15.01583,-11.12005,3.84496,-0.85345,73.66233,-4.943411,0.139739,0.47787,,,,,,,,,,,,6.09319,7.75323,1.72001,50,5.87435,-3.83464,-117.57792,-0.08427,8.48178,23.46399,-21.3815,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,cc7add80-27a4-11f1-bec7-25813c8be330,78.87594,,,7.49991,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:13:37.79,2026-03-24T13:13:37.7946112-04:00,2026-03-24T17:13:37.7946112Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,ebb6e248-ebeb-46fa-a79c-3a1ffce79c51,55.44441,-118.65944,11.73199,5.85553,0.90127,-10.69075,1.90577,-4.22559,4.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,13:13:57.57,2,2,"Crocker, Myles",10031149,Left,NOR_SPA,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29477,0.89973,0.678851,1641.764895,135.972007,10:30,5.72362,-1.95184,4.973,-31.67419,13.7004,-11.69997,3.93404,-2.28563,72.53475,-4.954152,-1.385247,0.484817,,,,,,,,,,,,5.94166,6.9615,1.89618,50,5.7854,-0.86701,-116.2874,0.74518,8.04566,24.06725,-22.74737,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,d84534d0-27a4-11f1-bec7-25813c8be330,77.74572,,,7.76002,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:13:57.57,2026-03-24T13:13:57.5784960-04:00,2026-03-24T17:13:57.5784960Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,8abf251a-8ded-42a9-bee2-337df760a88f,55.52061,-117.4244,12.03363,5.72481,1.81983,-11.37368,1.94612,-1.24712,4.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,13:14:19.24,2,3,"Crocker, Myles",10031149,Left,NOR_SPA,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.49411,-0.39612,3.383584,1647.339613,138.235608,10:30,5.66386,-1.76743,5.07371,-30.0386,14.94048,-11.93516,2.78655,0.43156,72.94998,-5.949821,1.278185,0.482699,83.13231,53.470629,9.166437,,103.47344,118.86795,37.32624,207.76381,187.26076,24.63065,5.575112,6.97989,7.99004,1.45629,50,5.60315,-6.38769,-116.4895,-1.80963,9.50447,23.72457,-21.29407,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,e5319df0-27a4-11f1-bec7-25813c8be330,78.0868,120.27324,,7.54413,,,,1.30621,2.87494,-0.3884,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:14:19.24,2026-03-24T13:14:19.2453120-04:00,2026-03-24T17:14:19.2453120Z,FlyBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,2e624b4a-ff0b-47d3-97fa-ce70fe81923a,55.42295,-117.58876,11.86229,5.66414,-0.82298,-10.64703,1.76246,-6.82807,4.75223,203.01733,1.30622,71.60908,-20.4624,5.39696,-0.74967,-0.0619,0.04629,-0.00707,0.00036,2.86336,98.18378,-25.20142,3.06608,-0.84069,0.20632,-0.02813,0.00149,0,-0.391,11.62924,4.82969,-1.76418,0.15827,0.09983,-0.03914,0.00552,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,13:15:26.46,3,1,"Crocker, Myles",10031149,Left,NOR_SPA,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,80.95,-0.286555,2.472908,1611.543084,116.645902,10:00,5.71694,-2.0481,4.79983,-34.87285,10.23859,-17.11777,2.53909,-1.12997,73.06335,-6.67312,-0.537283,0.483409,,,,,,,,,,,,9.20174,5.59091,1.81747,50,5.65881,-4.30645,-117.12665,-1.84214,12.59638,25.13052,-24.52058,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,0d3d8a20-27a5-11f1-bec7-25813c8be330,77.97215,,,7.88664,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:15:26.46,2026-03-24T13:15:26.4600000-04:00,2026-03-24T17:15:26.4600000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,e3e3e68b-0b23-43f6-8c3e-c32669df2d2a,55.6962,-118.34251,12.56526,5.71924,-0.65579,-12.26029,2.04057,-4.91589,6.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42507,1.993628,0.683008,1.31062,0.33663,2.41136,1.14067,-1.16034,6.02239,2.21846,127.27883,0.00075,2.02234,-1.02755,109.96879,-9.31301,6.03959,10.53988,-11.57485,2.14136,-5.20139,3.95755,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,13:15:53.23,3,2,"Crocker, Myles",10031149,Left,NOR_SPA,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.24337,-0.344136,2.832851,1284.162511,118.694597,10:00,5.61557,-1.90081,5.29908,-40.5425,8.97603,-13.33107,1.91355,-0.35003,69.56582,-7.779931,0.466995,0.506472,75.46701,-49.926653,-42.490156,,,,,3.68854,3.08103,-12.490318,0.024552,7.55552,5.06866,1.65341,50,5.55492,-4.95531,-110.48891,-1.96633,9.27734,20.9174,-25.95029,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,1d3844b0-27a5-11f1-bec7-25813c8be330,74.42158,2.08501,,6.67755,,,,2.30779,2.08501,0.38708,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:15:53.23,2026-03-24T13:15:53.2362240-04:00,2026-03-24T17:15:53.2362240Z,GroundBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,448a1b28-6684-41c1-9c0a-4b7101ac3227,55.19883,-111.46879,10.4587,5.61856,-0.75069,-12.97514,1.89573,-5.38991,4.63867,,2.30724,52.682,,,,,,,,2.08589,-84.92208,,,,,,,,0.38758,-48.25751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,13:16:35.61,4,1,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7824,1.225107,3.386617,1319.808086,102.800873,9:30,5.68628,-1.747,5.525,-46.43471,4.3367,-12.02123,2.96422,0.42098,68.56097,-7.287892,1.247381,0.512839,,,,,,,,,,,,7.00032,2.34079,1.46048,50,5.76201,-5.96809,-108.40786,0.86888,8.33276,18.90621,-29.38771,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,367af170-27a5-11f1-bec7-25813c8be330,73.49762,,,6.22144,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:16:35.61,2026-03-24T13:16:35.6169216-04:00,2026-03-24T17:16:35.6169216Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,85109439-220e-45bf-a739-47dfd838b1f5,54.97333,-109.27176,9.4531,5.69162,2.21172,-14.69386,1.74189,-6.34885,4.16638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,13:16:49.89,4,2,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.55833,0.922266,2.141856,1434.858332,102.96674,9:30,5.77909,-1.9785,5.62199,-44.56286,4.97378,-14.70934,2.92684,-1.2046,69.19702,-7.275428,-0.485482,0.506565,66.28212,63.868351,75.459933,4090.557842,,,,,61.63993,,,8.1117,2.69547,1.80573,50,5.82899,-3.56507,-109.66996,0.39075,9.85427,19.85434,-28.89951,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,3efaffc0-27a5-11f1-bec7-25813c8be330,74.40797,87.84944,,6.36131,,,,2.23082,3.0298,1.19799,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:16:49.89,2026-03-24T13:16:49.8944512-04:00,2026-03-24T17:16:49.8944512Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,1e45f020-5d76-44c6-ba5c-1694047be897,54.87738,-110.54942,9.92717,5.78333,1.67088,-14.44975,1.97331,-4.00157,4.92714,,2.2308,10.75202,-9.34424,3.21907,-0.61637,-0.07663,0.12782,-0.04983,0.00723,3.0298,87.27662,-25.25512,2.64697,-0.44932,0.07243,-0.01967,0.00518,-0.00068,1.19799,41.44477,-4.04752,0.57056,-0.04588,0.00979,-0.00928,0.00368,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,13:17:08.69,4,3,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75063,0.404508,0.825236,1593.572504,149.898941,11:00,5.74861,-1.91231,5.06227,-29.49368,15.36438,-7.96122,3.67228,-1.79754,72.72206,-5.077583,-0.581708,0.482049,,,,,,,,,,,,4.18681,7.9565,1.84045,50,5.76448,-1.33921,-116.92388,-0.15458,5.71081,25.06938,-21.32133,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,4a2c4b60-27a5-11f1-bec7-25813c8be330,78.19205,,,8.02857,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:17:08.69,2026-03-24T13:17:08.6949376-04:00,2026-03-24T17:17:08.6949376Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,85e2d947-a419-4aca-b84a-ff16ef87dd09,55.43098,-118.08258,12.53469,5.74885,0.83089,-10.66067,1.90845,-1.60317,2.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,13:17:26.38,4,4,"Crocker, Myles",10031149,Left,NOR_SPA,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,0,,74.9177,0.357447,2.387593,1402.983217,108.086217,9:30,5.75364,-1.74301,5.76304,-44.30495,6.08252,-13.41591,2.39454,-0.63754,68.35008,-7.825052,-0.015142,0.510896,73.65793,56.605671,28.856862,,80.39635,97.90252,75.07591,179.82417,73.94255,46.466592,4.981355,7.61473,3.44418,1.55377,50,5.75628,-4.05667,-108.69661,-0.63796,9.03451,20.53018,-28.08769,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,54be22b0-27a5-11f1-bec7-25813c8be330,73.77708,99.09142,,6.56762,,,,2.82234,2.65342,0.66408,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:17:26.38,2026-03-24T13:17:26.3859200-04:00,2026-03-24T17:17:26.3859200Z,Popup,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,26172090-e835-48be-bf0b-5af78600b3b8,54.73581,-109.58744,10.26509,5.75752,0.5808,-14.04384,1.7383,-4.44869,4.51725,210.003262,2.8375,51.67345,-13.93993,0.77708,2.6312,-1.6481,0.46069,-0.06219,0.00328,2.63298,90.59004,-26.79105,4.76519,-1.93119,0.59572,-0.10217,0.00828,-0.00023,0.64909,29.03455,0.35741,1.14509,-1.81513,0.96187,-0.25184,0.03257,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,13:18:16.20,5,1,"Crocker, Myles",10031149,Left,NOR_SPA,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.47384,0.875144,1.841182,2005.915674,280.687895,3:15,5.65364,-1.93462,4.79015,-56.17491,0.24772,9.53115,1.80227,0.60513,65.76046,-9.278177,3.518072,0.540627,,,,,,,,,,,,-4.0787,0.4148,1.74207,50,5.69242,-3.74517,-104.87911,-0.29384,-4.46193,20.68895,-31.72028,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,7275dcd0-27a5-11f1-bec7-25813c8be330,69.71982,,,6.71338,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:18:16.20,2026-03-24T13:18:16.2072064-04:00,2026-03-24T17:18:16.2072064Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,5db1fbe0-a42a-4e41-9f44-3d783c32d691,55.70652,-105.99883,10.34448,5.66187,1.42291,-15.86014,1.93823,-3.50368,-2.23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,13:18:34.83,5,2,"Crocker, Myles",10031149,Left,NOR_SPA,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.09162,1.448204,-0.364673,2003.307521,271.913416,3:00,5.58602,-1.86714,4.68031,-55.40763,1.7935,8.91918,2.34428,-1.47018,65.23428,-8.582205,1.202541,0.544344,,,,,,,,,,,,-4.46055,1.04091,1.89571,50,5.68386,0.30695,-104.3213,0.74963,-4.83333,20.28931,-31.04617,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,7d8c2660-27a5-11f1-bec7-25813c8be330,69.24374,,,6.85734,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,17:18:34.83,2026-03-24T13:18:34.8380672-04:00,2026-03-24T17:18:34.8380672Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,2ac4ccec-ffda-4d21-8028-b5013f32bb51,55.81503,-105.44619,10.14466,5.59458,2.47091,-15.52309,1.87126,0.57492,-2.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
