PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:15:53.23,2,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55283,-0.069029,3.250923,2163.163027,106.015156,9:30,4.78876,-1.97538,5.51279,-31.46041,6.85059,-19.15552,2.10241,-0.52853,78.26567,-5.891575,-0.159137,0.445485,,,,,,,,,,,,10.64564,3.87709,1.70494,50,4.76188,-6.28436,-125.37461,-1.26445,16.74943,28.07249,-26.07396,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,c9971cb0-27df-11f1-8c39-cddde8032520,84.60991,,,8.28716,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:15:53.23,2026-03-24T17:15:53.2388352-07:00,2026-03-25T00:15:53.2388352Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,96668812-ac44-4daa-b39b-dde10881b0de,54.98402,-126.48565,14.03624,4.79151,-0.2325,-13.03698,1.96678,-6.94726,8.37471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,17:16:26.90,2,2,"Higgins, Ryan",10971964,Left,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24365,0.582604,4.089583,2064.033169,107.760381,9:30,4.82774,-1.81949,5.65982,-30.61864,7.52843,-19.56588,2.82088,0.3701,78.42119,-5.092346,0.603207,0.444531,,,,,,,,,,,,11.06619,4.03107,1.48555,50,4.85788,-8.09854,-124.93875,0.22105,17.43141,25.98212,-25.82432,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,dda4ee80-27df-11f1-8c39-cddde8032520,84.7915,,,7.82247,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:16:26.90,2026-03-24T17:16:26.9053440-07:00,2026-03-25T00:16:26.9053440Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,acd1121e-76b9-4b53-a880-54d274a11f1c,54.83803,-125.94084,12.99106,4.83015,1.21706,-12.91216,1.81087,-8.77084,8.71571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,17:16:46.25,2,3,"Higgins, Ryan",10971964,Left,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80199,0.232399,4.820003,976.170676,44.143138,7:30,4.621,-1.80997,5.64116,-53.43306,-8.42981,-9.69044,0.38581,1.88941,72.71575,-9.50016,3.093503,0.482829,,,,,,,,,,,,6.49024,-4.0237,1.40632,50,4.60618,-9.36755,-115.47028,-1.32742,8.65062,24.06986,-37.5371,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,e92bfb40-27df-11f1-8c39-cddde8032520,78.06583,,,7.08624,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:16:46.25,2026-03-24T17:16:46.2596608-07:00,2026-03-25T00:16:46.2596608Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,7c1571bd-4226-4c38-a60e-9168cd7a8e53,54.85928,-116.47879,12.03493,4.62885,0.24537,-18.76855,1.80641,-9.73001,4.32531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,17:17:09.91,2,4,"Higgins, Ryan",10971964,Left,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86904,0.565111,2.617268,2138.518431,107.922328,9:30,4.70271,-1.9217,5.42696,-32.28065,6.71867,-16.5595,2.5425,-0.84868,77.65163,-5.401734,-0.327246,0.449469,78.32187,47.330879,69.471998,4698.136305,,,,,60.31248,,,9.18749,3.57795,1.70166,50,4.73062,-4.97829,-124.44338,0.08499,14.24141,27.6549,-26.6279,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,f7448850-27df-11f1-8c39-cddde8032520,83.85994,56.12804,,8.21741,,,,1.52492,2.66585,0.94439,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:17:09.91,2026-03-24T17:17:09.9102208-07:00,2026-03-25T00:17:09.9102208Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,7f61c1f0-c0f4-4178-929b-a8a11385d17b,55.07072,-125.56519,13.82745,4.70526,1.16514,-13.31395,1.91532,-5.55599,7.12071,,1.52492,27.30138,-11.72941,2.04003,-0.43716,0.09335,-0.01151,0.00294,-0.00119,2.66585,84.463,-26.96644,3.50688,-0.63344,0.15918,-0.00822,0.00218,-0.00271,0.94439,72.91219,-4.41542,-1.68196,0.39013,-0.16109,0.03531,0.00709,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,17:17:37.21,2,5,"Higgins, Ryan",10971964,Left,CAL_HIG,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.26082,0.082555,3.137157,2047.506723,115.379418,9:45,4.75319,-2.04385,5.46197,-28.26065,10.43379,-19.07414,2.47552,-0.69415,77.81234,-5.176363,-0.254611,0.447709,94.55095,5.905502,15.533143,2356.386767,,,,124.07348,118.79555,18.876831,0.996866,10.61237,5.62063,1.78104,50,4.74145,-6.02062,-124.93528,-0.79215,16.55264,28.2632,-23.40726,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,078880e0-27e0-11f1-8c39-cddde8032520,84.18963,5.25842,,8.44847,,,,1.35196,2.33929,0.69434,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:17:37.21,2026-03-24T17:17:37.2187136-07:00,2026-03-25T00:17:37.2187136Z,GroundBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,ab9b25e2-5bc2-4639-83a1-25e552add715,55.03498,-126.06916,14.1316,4.75439,0.14692,-11.70363,2.0359,-6.68469,8.27632,269.620876,1.45483,131.48909,-15.32042,,,,,,,2.39445,13.51521,-16.01837,,,,,,,0.64909,37.56795,2.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,17:18:21.25,3,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06781,3.376211,-1.407576,2010.05317,295.758271,3:45,4.79608,-1.94762,5.39667,-61.27251,-5.80733,15.95371,2.85853,-1.93746,65.45556,-7.813427,1.428872,0.536021,,,,,,,,,,,,-8.36981,-3.30335,2.06181,50,5.05496,1.96689,-104.38524,4.205,-9.13758,19.30005,-35.7804,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,21d809c0-27e0-11f1-8c39-cddde8032520,70.31899,,,6.61224,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:18:21.25,2026-03-24T17:18:21.2594176-07:00,2026-03-25T00:18:21.2594176Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,1ac70cf0-55dd-4c1f-9540-073d4697bbc8,55.10208,-105.32435,9.65002,4.808,5.94602,-17.8902,1.95529,2.41151,-4.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,17:18:37.17,3,2,"Higgins, Ryan",10971964,Left,CAL_HIG,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62077,1.067847,4.261613,2043.033693,106.317646,9:30,4.85553,-1.93971,5.5786,-31.35915,6.87244,-18.86592,3.24244,0.47554,78.14717,-4.747913,0.906944,0.445023,68.32411,23.356964,166.517813,2474.976264,-106.87181,16.08259,26.04595,150.10962,44.55301,166.368893,1.945099,10.88591,3.51961,1.58542,50,4.92725,-8.53174,-125.33908,1.24955,17.12273,27.98921,-26.638,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,2b45d370-27e0-11f1-8c39-cddde8032520,84.69773,20.14301,,8.4736,,,,1.25772,3.25517,-0.46874,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:18:37.17,2026-03-24T17:18:37.1726848-07:00,2026-03-25T00:18:37.1726848Z,LineDrive,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,e46765b1-7b5f-4636-abdd-cc91c3798ba4,54.91909,-126.43278,13.99461,4.85809,2.29045,-13.319,1.93188,-9.20082,8.56137,7.437197,1.25777,-89.46579,7.0227,-0.12914,0.45946,-0.62337,0.44162,-0.15137,0.01987,3.25517,39.7289,-25.61036,3.05893,-0.67342,0.21748,-0.09016,0.0312,-0.00472,-0.46876,21.44976,-0.82312,-0.47248,-0.03018,0.16962,-0.13191,0.0452,-0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,17:18:55.30,3,3,"Higgins, Ryan",10971964,Left,CAL_HIG,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11889,1.116378,3.687459,990.208086,16.38425,6:30,4.6816,-1.95109,5.4401,-57.24515,-10.69048,-3.65973,0.9588,1.20145,71.29991,-9.308984,3.036763,0.491081,,,,,,,,,,,,3.15205,-5.39268,1.62732,50,4.74058,-7.23185,-114.44638,0.25579,4.07741,25.97858,-39.14992,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,36174bd0-27e0-11f1-8c39-cddde8032520,76.75406,,,7.81897,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:18:55.30,2026-03-24T17:18:55.3054208-07:00,2026-03-25T00:18:55.3054208Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,fdc1b1b4-59f2-48a5-a319-3392236b1cd0,55.05883,-115.589,12.98929,4.69146,1.97773,-19.57496,1.94934,-7.41119,2.03871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,17:19:24.94,3,4,"Higgins, Ryan",10971964,Left,CAL_HIG,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8018,1.522241,2.216193,2052.040866,114.360868,9:45,4.75527,-1.89884,5.57819,-30.01943,8.71024,-16.34288,3.67674,-1.18993,77.6734,-4.058725,-0.697266,0.447913,,,,,,,,,,,,8.85071,4.34906,1.71877,50,4.86699,-4.09996,-124.37332,2.27652,13.75709,26.73157,-25.41409,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,47c81ad0-27e0-11f1-8c39-cddde8032520,84.15132,,,8.1284,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:19:24.94,2026-03-24T17:19:24.9413120-07:00,2026-03-25T00:19:24.9413120Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,4e4fe41c-0095-4506-90c9-312b831d697d,54.91732,-125.42575,13.36578,4.75767,3.27708,-12.70704,1.89085,-4.64158,6.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,17:19:51.22,4,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.96459,3.831573,-1.099605,2005.773359,296.218186,3:45,4.49952,-1.90563,5.15689,-64.06011,-6.29197,16.77438,2.77386,-1.54294,64.42589,-7.814502,1.868617,0.547036,,,,,,,,,,,,-8.62426,-3.66173,1.99496,50,4.80883,1.33879,-102.71563,4.80735,-9.11705,18.6794,-36.04503,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,57763c00-27e0-11f1-8c39-cddde8032520,68.90308,,,6.5387,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:19:51.22,2026-03-24T17:19:51.2224768-07:00,2026-03-25T00:19:51.2224768Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,f174e2d3-075b-4162-9d79-5fb883216316,55.34235,-103.68261,9.3397,4.51167,6.6733,-18.02252,1.91344,1.81075,-4.55852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,17:20:07.53,4,2,"Higgins, Ryan",10971964,Left,CAL_HIG,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.61184,4.327597,-1.478263,2106.856095,299.888449,4:00,4.47167,-2.0708,5.18873,-64.52228,-7.78091,16.91706,3.17505,-2.05201,64.88938,-7.405301,1.515154,0.542152,,,,,,,,,,,,-8.97804,-4.82248,2.19412,50,4.82437,2.05759,-103.60753,5.77887,-9.64851,19.13921,-37.35665,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,6129e850-27e0-11f1-8c39-cddde8032520,69.52372,,,6.72246,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:20:07.53,2026-03-24T17:20:07.5300352-07:00,2026-03-25T00:20:07.5300352Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,4212c6af-876d-404e-b627-fafa806579f0,55.31256,-104.58431,9.56961,4.48079,7.68537,-18.67833,2.07655,2.55,-4.82426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,17:20:41.14,5,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41236,1.700734,2.729949,1993.0673,99.219603,9:15,4.72432,-2.01026,5.72952,-33.85927,4.49028,-18.96733,3.48886,-1.04656,77.5255,-4.598544,-0.660028,0.445709,,,,,,,,,,,,10.43839,2.16583,1.79394,50,4.84592,-5.13896,-125.12661,2.54072,16.25598,29.41781,-28.80112,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,752d0bc0-27e0-11f1-8c39-cddde8032520,84.56733,,,8.88685,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:20:41.14,2026-03-24T17:20:41.1405824-07:00,2026-03-25T00:20:41.1405824Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,d5783327-79e3-4488-9f81-e94d4827fdc0,54.76554,-126.24204,14.70891,4.72888,3.63276,-14.40056,2.00048,-5.75533,8.12799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,17:20:59.24,5,2,"Higgins, Ryan",10971964,Left,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24841,1.977863,2.867204,2236.370941,75.454769,8:30,4.44571,-2.12798,5.57873,-49.19152,-4.16075,-22.76399,2.19665,-1.34498,71.78244,-7.079378,-1.193126,0.482977,64.14824,28.946316,157.690594,3100.384246,-101.38702,15.79068,42.66931,139.8637,45.76496,157.662509,2.041483,12.52623,-2.32646,1.89667,50,4.58403,-4.89956,-116.13367,2.33602,16.66707,26.96181,-35.26957,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,80014340-27e0-11f1-8c39-cddde8032520,78.04196,22.51583,,8.46596,,,,2.06417,2.18832,1.28655,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:20:59.24,2026-03-24T17:20:59.2428544-07:00,2026-03-25T00:20:59.2428544Z,FlyBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,363d4a39-9fe2-48f2-bfac-f48eedb393e9,54.91932,-117.27019,13.4809,4.45422,3.82273,-17.63478,2.11801,-5.60212,8.33354,358.113111,2.06422,-76.17196,4.96399,0.52761,0.10532,-0.33118,0.23721,-0.07379,0.00841,2.1883,45.53673,-28.50372,3.94458,-0.91183,0.29674,-0.11701,0.03614,-0.00488,1.28652,31.25544,-2.33877,-0.33568,-0.04713,0.16902,-0.12098,0.0374,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,17:21:21.24,5,3,"Higgins, Ryan",10971964,Left,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42639,0.928198,4.374093,1968.795506,102.202566,9:30,4.61686,-1.96191,5.71682,-33.6101,5.29788,-18.43832,2.68326,0.58405,77.52667,-5.293006,1.08719,0.448943,,,,,,,,,,,,10.58792,2.83142,1.60692,50,4.67411,-8.67812,-123.67818,0.85413,16.31091,25.91369,-27.8122,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,8d0e7ad0-27e0-11f1-8c39-cddde8032520,83.95825,,,7.89972,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:21:21.24,2026-03-24T17:21:21.2418048-07:00,2026-03-25T00:21:21.2418048Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,9839f006-8f43-468f-a361-126e0d0f0e0d,54.78033,-124.67576,12.95685,4.62062,1.92479,-13.9061,1.95308,-9.30603,8.15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,17:21:41.03,5,4,"Higgins, Ryan",10971964,Left,CAL_HIG,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.59193,0.251993,2.915226,2140.363271,92.609753,9:00,4.53198,-2.05458,5.40982,-37.01561,2.21433,-18.89048,1.68374,-0.89522,77.64096,-6.542842,-0.444029,0.450796,89.49791,-41.724489,27.895115,,,,,3.12001,3.12001,34.22409,0.018647,10.38166,1.43299,1.80875,50,4.52868,-5.49743,-124.04487,-0.80609,16.01744,27.08003,-29.96313,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,98de7770-27e0-11f1-8c39-cddde8032520,83.61303,1.63143,,7.95097,,,,0.96284,1.63143,0.89885,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,00:21:41.03,2026-03-24T17:21:41.0333184-07:00,2026-03-25T00:21:41.0333184Z,GroundBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Sepulveda, Esteban",832508,Right,CAL_HIG,575d0206-ebfc-4cea-ac28-7f303d7c8b7e,55.08813,-125.15072,13.54001,4.53662,0.4175,-14.98157,2.0466,-6.15153,8.00872,,0.96246,86.71135,,,,,,,,1.63181,-87.48927,,,,,,,,0.89865,45.90183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
