PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
277,2026-03-26,13:40:19.75,1,3,"Hickey, Josh",1000275793,Right,WES_COL,"Soares, Kawana",1000232635,Right,HAW_HIL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.91624,-1.751125,-1.99137,2027.585624,204.482265,12:45,6.16007,0.89174,5.16924,-17.17899,17.6432,7.51662,3.07898,-0.35672,82.91457,-4.973027,-0.661187,0.424717,89.31398,51.0176,-32.170384,,88.36672,126.65557,-65.50815,236.91147,91.28368,-40.353824,5.99227,-4.34154,9.64981,-0.71226,50,5.98428,4.23688,-131.81059,-4.62373,-7.62573,28.43984,-15.22457,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,0169d220-2954-11f1-a4b1-3bc06600abf7,88.74724,137.34559,,8.00167,,,,1.91693,3.3439,0.38906,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:40:19.75,2026-03-26T13:40:19.7500000-07:00,2026-03-26T20:40:19.7500000Z,FlyBall,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,397b4bfb-7c71-475c-8dc1-6a98bb2b0a12,55.33057,-132.95576,14.21992,6.15811,-4.0107,-7.61228,-0.88905,4.54394,-3.81286,,1.92078,69.68651,-21.77233,6.03951,-1.09262,0.10779,-0.00108,-0.00072,4E-05,3.34306,101.81986,-22.64499,1.30264,0.15254,-0.14164,0.03855,-0.00494,0.00024,0.38677,-43.83676,8.20629,-1.8138,0.24615,-0.0122,-0.00108,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,200.399313,19.364459,1912.882104,0.943429,12:45,-0.351905,-0.338821,-0.872561,-37.436681,-19.678364,-18.008548,149.0993,-6.322914,0.510428,-0.110132,-0.852839,7.358198,-30.692329,0.110132,-0.510428,0.852839,-7.358198,30.692329,-0.110132,0.510428,0.852839,-149.0993,6.322914,-0.510428,0.110132,-0.852839
278,2026-03-26,13:40:49.86,2,1,"Hickey, Josh",1000275793,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18551,-3.370035,-1.529287,1937.217311,204.305516,12:45,6.10437,0.88334,5.27171,-16.11591,21.02666,8.91107,1.59105,0.18909,80.12184,-6.420245,0.051469,0.438639,,,,,,,,,,,,-4.91181,11.90009,-0.7504,50,5.78474,3.0053,-127.64335,-8.01272,-8.04911,27.9225,-12.67304,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,136f50d0-2954-11f1-a4b1-3bc06600abf7,85.93037,,,8.06367,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:40:49.86,2026-03-26T13:40:49.8620000-07:00,2026-03-26T20:40:49.8620000Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,14d0a3f6-1ab2-490b-b15e-d32da1982842,55.22603,-128.78149,13.96125,6.10082,-7.49616,-6.33652,-0.87958,3.33338,-4.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.374052,12.253047,1893.087152,0.97722,12:45,-0.217341,-0.336092,-0.916409,-28.180485,-20.162705,-14.229635,154.085598,-2.936502,0.436454,-0.051229,-0.898267,3.264109,-25.877852,0.051229,-0.436454,0.898267,-3.264109,25.877852,-0.051229,0.436454,0.898267,-154.085598,2.936502,-0.436454,0.051229,-0.898267
279,2026-03-26,13:41:02.90,2,2,"Hickey, Josh",1000275793,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.70902,-0.549223,-1.587167,2096.553663,117.801876,10:00,5.81845,1.56771,5.2895,-47.80286,4.9087,-6.12079,1.31894,-0.43311,67.89071,-9.239541,-2.674826,0.522546,78.49911,8.977106,-11.461429,5593.394505,107.36641,5.15833,-23.92427,141.40492,141.38571,-13.160379,1.428024,2.63276,3.08559,-1.41842,50,5.73341,3.18894,-106.95167,-2.54187,3.04149,18.89738,-28.60942,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,1b3536e0-2954-11f1-a4b1-3bc06600abf7,72.13234,7.23456,,5.81832,,,,1.77798,1.41869,0.44235,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:41:02.90,2026-03-26T13:41:02.9080000-07:00,2026-03-26T20:41:02.9080000Z,GroundBall,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,9248e78f-3304-4ae2-8cf2-d8b2ef2948ac,55.21047,-107.86838,9.44869,5.82305,-1.15403,-14.30471,-1.56953,3.0414,1.52075,142.905821,1.77798,111.4538,-13.38505,1.78226,-0.34388,0.06023,-0.00988,0.00153,-0.00014,1.41869,17.96515,-14.42421,0.93178,-0.12544,0.03117,-0.00493,0.00058,-5E-05,0.44235,-22.59741,-0.26181,0.0722,-0.01353,0.00259,-0.00042,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,62.423109,80.197192,356.954609,0.170258,8:00,-0.984239,0.141462,0.106121,-8.422816,13.995094,22.769781,91.802699,-31.409144,0.853045,-0.521146,-0.026848,87.050858,-58.544448,0.521146,-0.853045,0.026848,-87.050858,58.544448,-0.521146,0.853045,0.026848,-91.802699,31.409144,-0.853045,0.521146,-0.026848
280,2026-03-26,13:41:37.41,3,1,"Hickey, Josh",1000275793,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.38132,-3.01853,-1.926623,2085.960518,207.923198,1:00,6.04326,1.17576,5.35663,-19.09824,18.54158,9.14375,1.61663,0.1302,79.55589,-6.60002,-0.302158,0.441565,65.7089,-27.872096,7.991026,,,,,3.31654,3.31654,4.68463,0.033384,-5.16339,10.57725,-1.0093,50,5.75839,3.854,-126.54056,-7.28961,-8.3274,27.11219,-15.11534,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,2fbc3050-2954-11f1-a4b1-3bc06600abf7,85.36093,1.50785,,7.82543,,,,0.48196,1.50785,-0.1255,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:41:37.41,2026-03-26T13:41:37.4180000-07:00,2026-03-26T20:41:37.4180000Z,GroundBall,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,6ec5eced-e404-4657-8c8e-bd6347c25105,55.14169,-127.63745,13.5561,6.04094,-6.67808,-7.55767,-1.17204,4.1909,-4.1637,,0.48083,84.5754,,,,,,,,1.50845,-45.16622,,,,,,,,-0.12566,11.87279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,201.395501,22.905444,1921.479255,0.921148,12:45,-0.399601,-0.356068,-0.84471,-41.51125,-22.771733,-25.10661,148.419016,-5.376279,0.521399,-0.093696,-0.848153,6.303948,-31.426164,0.093696,-0.521399,0.848153,-6.303948,31.426164,-0.093696,0.521399,0.848153,-148.419016,5.376279,-0.521399,0.093696,-0.848153
281,2026-03-26,13:43:43.75,1,1,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.38958,1.518888,1.006461,2343.329913,66.495089,8:15,5.94883,0.97531,4.94817,-57.94562,-2.69559,-10.17146,2.55589,1.07886,66.62348,-8.939538,-0.790219,0.53498,82.74196,8.485544,-68.718508,5584.669044,,,,94.82506,62.75159,-71.068363,0.856088,5.36603,-1.3578,-1.06394,50,6.0478,-1.46526,-105.04159,0.86353,5.98905,17.9667,-33.68948,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,7b106620-2954-11f1-a4b1-3bc06600abf7,70.45576,5.86425,,5.76611,,,,2.86636,2.88088,-1.42496,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:43:43.75,2026-03-26T13:43:43.7590000-07:00,2026-03-26T20:43:43.7590000Z,GroundBall,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,34e0a28c-eacf-41c3-929b-4b7ec943e9a9,55.55424,-105.98735,8.98335,5.95567,2.63693,-16.84474,-0.97851,-1.78052,2.99452,,2.86636,43.56354,-14.05523,1.68034,-0.32068,0.05546,-0.00611,0.00075,-0.00014,2.88088,17.90708,-28.34229,4.71448,-0.90122,0.22243,-0.04451,0.0065,-0.00063,-1.42496,-111.84145,9.74179,0.73317,-0.30522,0.11299,-0.03737,0.00812,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,66.180541,68.645687,853.286711,0.364134,8:15,-0.92463,0.357688,0.130837,69.197939,31.846611,20.023675,135.301001,1.861304,0.703011,0.03248,-0.710437,2.617659,44.669092,0.03248,0.703011,0.710437,-2.617659,-44.669092,-0.03248,-0.703011,0.710437,-135.301001,-1.861304,-0.703011,-0.03248,-0.710437
282,2026-03-26,13:44:11.56,1,2,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,72.17179,1.156559,-0.383703,2273.424144,89.007179,9:00,5.98779,0.98849,5.11799,-53.76904,1.55347,-11.77528,2.59669,-0.35424,66.31945,-8.600991,-2.469306,0.535331,93.74753,36.955221,-28.759016,3568.747716,93.88309,78.51477,-57.32281,334.16596,155.43136,-37.771162,5.607368,5.79681,0.89701,-0.94263,50,6.05451,1.1345,-104.73602,0.3907,6.41897,18.20413,-31.18076,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,8bb0d690-2954-11f1-a4b1-3bc06600abf7,70.40959,106.9418,,5.85234,,,,2.37935,2.75254,0.40221,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:44:11.56,2026-03-26T13:44:11.5690000-07:00,2026-03-26T20:44:11.5690000Z,FlyBall,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,52850a3e-663e-43a2-8671-33cf9411deee,55.38314,-105.66752,9.10206,5.9937,1.98621,-15.59038,-0.99228,0.80604,3.20949,,2.38467,96.21574,-23.45008,5.29436,-0.66363,-0.01459,0.01918,-0.00253,0.00011,2.75056,82.69122,-18.36847,1.05017,-0.1477,0.00131,0.00858,-0.00174,0.0001,0.40087,-52.84005,5.98011,-0.9575,0.09102,0.00126,-0.00127,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,54.41447,59.686724,1147.460055,0.504728,7:45,-0.852832,0.42781,0.299428,45.615245,40.728574,11.304761,128.260002,-12.80043,0.765695,-0.221556,-0.603842,20.148613,-49.968825,0.221556,-0.765695,0.603842,-20.148613,49.968825,-0.221556,0.765695,0.603842,-128.260002,12.80043,-0.765695,0.221556,-0.603842
283,2026-03-26,13:44:59.27,2,1,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72914,0.969513,-1.735377,2306.220515,94.280904,9:15,5.90529,1.10422,5.11873,-45.83676,1.95095,-5.52422,2.99933,-0.99134,71.13063,-7.366305,-2.712472,0.497542,,,,,,,,,,,,2.24343,1.16173,-0.93648,50,5.96099,3.63894,-112.71041,0.3165,2.87571,21.16031,-30.68492,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,a820a760-2954-11f1-a4b1-3bc06600abf7,75.75734,,,6.59851,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:44:59.27,2026-03-26T13:44:59.2780000-07:00,2026-03-26T20:44:59.2780000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,77d63f66-96e8-4218-94a4-51124430c2f6,55.38022,-113.71601,10.58016,5.9113,1.77473,-15.34246,-1.10617,3.50228,1.43785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.207701,77.012213,518.307738,0.224743,10:00,-0.973835,0.212628,-0.080215,70.943002,23.872908,15.254535,126.633329,14.893171,0.775513,0.257018,-0.576647,24.023036,50.851557,0.257018,0.775513,0.576647,-24.023036,-50.851557,-0.257018,-0.775513,0.576647,-126.633329,-14.893171,-0.775513,-0.257018,-0.576647
284,2026-03-26,13:45:15.10,2,2,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65862,-3.29813,-3.604852,2056.998825,205.648933,12:45,5.82536,0.84339,6.01542,-25.98899,12.6967,5.54811,0.59498,-2.038,78.40854,-8.107776,-2.608677,0.447658,,,,,,,,,,,,-3.78457,7.73292,-0.56347,50,5.55167,7.51841,-122.70537,-7.88403,-5.82135,22.26206,-20.2795,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,b186cff0-2954-11f1-a4b1-3bc06600abf7,84.19916,,,6.25008,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:45:15.10,2026-03-26T13:45:15.1080000-07:00,2026-03-26T20:45:15.1080000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,a2c6301d-d521-463a-b534-0a2fc3533701,54.48527,-123.51644,11.13103,5.82544,-7.14519,-10.13975,-0.84125,7.73049,-2.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.152995,35.348755,1677.781985,0.815646,1:00,-0.59957,-0.417492,-0.6828,-69.879348,-29.276331,52.189897,110.506166,-70.403956,0.314135,-0.942081,-0.117489,82.891238,-18.308578,0.942081,-0.314135,0.117489,-82.891238,18.308578,-0.942081,0.314135,0.117489,-110.506166,70.403956,-0.314135,0.942081,-0.117489
285,2026-03-26,13:45:31.39,2,3,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77032,-2.485271,-2.712875,2082.960816,225.972295,1:30,5.92342,0.92578,5.91047,-26.76694,13.01717,12.17355,1.38205,-0.57965,77.034,-7.461065,-0.527739,0.453969,,,,,,,,,,,,-6.998,7.72949,-0.71502,50,5.70836,5.28423,-121.5218,-6.10616,-10.49003,23.27351,-20.58754,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,bb365d90-2954-11f1-a4b1-3bc06600abf7,83.02864,,,6.73632,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:45:31.39,2026-03-26T13:45:31.3940000-07:00,2026-03-26T20:45:31.3940000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,9eea4dae-00de-4adb-a47f-c8421cf60220,54.58963,-122.39764,11.63676,5.92358,-5.3314,-10.29377,-0.92131,5.67899,-5.24502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.671989,29.89645,1805.776286,0.866928,1:15,-0.509792,-0.514325,-0.689625,59.790048,58.567326,29.596423,144.260136,-67.417287,0.224307,-0.923326,-0.311698,71.346276,-12.962102,0.923326,-0.224307,0.311698,-71.346276,12.962102,-0.923326,0.224307,0.311698,-144.260136,67.417287,-0.224307,0.923326,-0.311698
286,2026-03-26,13:45:50.84,2,4,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,8,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.14496,-0.310595,-1.643105,2279.372896,120.942912,10:00,5.8927,1.03262,5.31261,-42.60447,4.45823,-4.8261,2.05068,-0.9122,71.43888,-8.091371,-2.500561,0.493753,73.92877,39.220588,3.368758,,109.17915,71.5693,13.41284,234.31607,232.13634,10.850587,4.648039,1.94685,2.74437,-0.8799,50,5.83363,3.43933,-113.34116,-2.03672,2.51364,22.15603,-28.6307,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,c6d1dcb0-2954-11f1-a4b1-3bc06600abf7,76.33863,75.56827,,6.70608,,,,1.40773,2.04014,0.92122,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:45:50.84,2026-03-26T13:45:50.8450000-07:00,2026-03-26T20:45:50.8450000Z,FlyBall,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,07559264-e966-4bf5-80e1-95b046b142ba,55.18715,-114.35065,11.07802,5.89671,-0.73222,-14.31535,-1.034,3.3248,1.25682,193.633825,1.40915,83.82376,-17.09838,3.88055,-0.62093,0.08298,-0.01462,0.0024,-0.00017,2.04044,68.55056,-17.52834,0.81183,0.08812,-0.1349,0.04726,-0.00721,0.00041,0.92106,4.93959,2.01628,-0.47211,0.09821,-0.02134,0.00474,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,156.709619,75.372251,575.628268,0.252538,11:15,-0.974367,0.094605,-0.204105,42.928919,38.565386,-6.543486,130.888702,32.476393,0.637757,0.536952,-0.552222,44.196783,39.624732,0.536952,0.637757,0.552222,-44.196783,-39.624732,-0.536952,-0.637757,0.552222,-130.888702,-32.476393,-0.637757,-0.536952,-0.552222
287,2026-03-26,13:46:25.85,3,1,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67771,-0.544297,-1.272567,2362.658402,115.133629,9:45,5.8733,1.06656,5.23371,-44.16683,3.92528,-4.73299,1.68096,-0.52424,70.60438,-8.607453,-2.112813,0.499124,,,,,,,,,,,,1.96252,2.6215,-0.94571,50,5.79049,2.68933,-112.56376,-2.55979,2.48233,23.13294,-28.85819,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,dbad85d0-2954-11f1-a4b1-3bc06600abf7,75.51721,,,7.07333,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:46:25.85,2026-03-26T13:46:25.8580000-07:00,2026-03-26T20:46:25.8580000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,c036ce3c-8dfc-42d4-962c-a1bc63a387f8,55.26418,-113.64045,11.56647,5.87837,-1.21662,-14.4291,-1.06819,2.57379,1.24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.659267,78.802427,458.811263,0.194193,9:30,-0.983553,0.178544,-0.027308,55.24636,30.557075,12.194679,127.283351,10.802219,0.781551,0.187419,-0.595023,17.483293,51.402769,0.187419,0.781551,0.595023,-17.483293,-51.402769,-0.187419,-0.781551,0.595023,-127.283351,-10.802219,-0.781551,-0.187419,-0.595023
288,2026-03-26,13:46:41.37,3,2,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62057,-2.217809,-1.979825,2166.596251,202.353761,12:45,5.84419,0.9932,6.08708,-20.35828,17.50812,6.70099,2.09374,-0.28063,78.40372,-6.068212,-0.773159,0.442893,,,,,,,,,,,,-4.01839,10.0263,-0.84394,50,5.66208,4.03443,-124.28221,-5.39198,-6.28417,24.94147,-16.49434,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,e4f2b8e0-2954-11f1-a4b1-3bc06600abf7,85.10513,,,7.21685,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:46:41.37,2026-03-26T13:46:41.3750000-07:00,2026-03-26T20:46:41.3750000Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,7933a930-d4ff-4ad9-b98e-46f7634fc8a0,54.41218,-125.16453,12.47074,5.84251,-4.80848,-8.24717,-0.99059,4.25674,-3.14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.927148,31.169176,1853.832531,0.855643,1:00,-0.52598,-0.446588,-0.723813,-60.256076,-29.121952,48.021384,94.127622,-17.798556,0.949667,-0.305671,-0.068533,77.362948,-71.744204,0.305671,-0.949667,0.068533,-77.362948,71.744204,-0.305671,0.949667,0.068533,-94.127622,17.798556,-0.949667,0.305671,-0.068533
289,2026-03-26,13:46:55.29,3,3,"Leon Jr, Orlando",1000254966,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.8415,-0.75453,-1.682596,1462.622807,249.19185,2:15,5.84018,1.22071,5.22491,-38.9477,5.15969,9.688,1.88483,0.44572,73.81482,-7.867088,0.036707,0.477999,85.48493,-24.290145,20.001067,,,,,5.23263,5.23263,10.643776,0.036068,-5.35422,3.22307,-1.07316,50,5.74154,3.04376,-117.22413,-2.90663,-7.40146,23.51372,-27.7186,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,ed3940a0-2954-11f1-a4b1-3bc06600abf7,78.85464,1.8635,,7.02668,,,,1.26256,1.8635,-0.44582,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,20:46:55.29,2026-03-26T13:46:55.2970000-07:00,2026-03-26T20:46:55.2970000Z,GroundBall,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,6d4f4dcb-e960-428b-a563-c753b42a67bf,55.27428,-118.27735,11.75686,5.84393,-1.66506,-13.8593,-1.21692,3.37529,-3.70073,,1.26145,107.57641,,,,,,,,1.86403,-51.66654,,,,,,,,-0.44623,39.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.597708,37.633414,1158.30026,0.791934,1:45,-0.617424,-0.611056,-0.495377,-63.441609,-46.754513,82.801009,169.956673,-56.018811,0.097472,-0.829221,-0.550356,56.427683,-5.593602,0.829221,-0.097472,0.550356,-56.427683,5.593602,-0.829221,0.097472,0.550356,-169.956673,56.018811,-0.097472,0.829221,-0.550356
