PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
157,2026-03-24,16:22:16.25,4,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16721,-1.655533,2.905856,2382.235949,185.375189,12:15,5.09412,-2.13973,5.49383,-30.85765,11.16296,0.9274,0.9716,0.65809,75.59461,-7.326417,3.070845,0.466555,,,,,,,,,,,,0.3224,6.46426,1.88463,50,4.9282,-6.08514,-119.1644,-4.46452,0.46417,22.6197,-22.86691,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,288e7ea0-27bf-11f1-bf51-e91df35598ba,80.78886,,,6.5726,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:22:16.25,2026-03-24T16:22:16.2531328-04:00,2026-03-24T20:22:16.2531328Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,32818d71-5f64-4e6c-b748-48170671ee52,55.00606,-120.11089,11.30985,5.09499,-3.50769,-11.43346,2.13966,-6.10456,0.23208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.539676,-61.793654,1125.959942,0.472648,10:15,0.884961,0.384502,-0.262684,17.886451,5.829138,-76.01457,166.644258,-55.14696,0.132008,-0.820621,-0.556018,55.880094,-7.585662,0.820621,-0.132008,0.556018,-55.880094,7.585662,-0.820621,0.132008,0.556018,-166.644258,55.14696,-0.132008,0.820621,-0.556018
158,2026-03-24,16:22:31.34,4,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49601,-2.439989,4.913191,2078.82063,117.615709,10:00,5.03129,-2.0882,5.78942,-26.24395,11.22733,-18.77363,0.56472,0.92913,78.85586,-7.345427,1.562915,0.440576,,,,,,,,,,,,11.29737,6.91394,1.69466,50,4.81398,-10.09218,-126.39507,-6.26123,17.96504,29.8491,-21.17954,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,318b3700-27bf-11f1-bf51-e91df35598ba,85.55269,,,8.64016,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:22:31.34,2026-03-24T16:22:31.3410048-04:00,2026-03-24T20:22:31.3410048Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b49c59d8-8aa6-468c-8108-3b2bbb75531d,54.70957,-127.50241,14.92455,5.03169,-5.47551,-10.58977,2.08142,-10.75865,8.98252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.716182,0.934082,2078.54438,0.999867,10:15,0.002611,0.789535,-0.613701,31.807312,-29.004323,59.893096,162.36924,-7.032217,0.300603,-0.122427,-0.945859,7.375086,-17.493833,0.122427,-0.300603,0.945859,-7.375086,17.493833,-0.122427,0.300603,0.945859,-162.36924,7.032217,-0.300603,0.122427,-0.945859
159,2026-03-24,16:22:48.20,4,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.62581,-1.409029,3.329496,1992.09294,128.424789,10:15,5.0149,-2.33856,5.66972,-21.6719,15.48422,-17.85658,1.89271,-0.71885,79.2457,-5.493735,0.142869,0.438719,91.90167,-7.851353,31.508594,,,,,16.30891,16.23118,30.407482,0.1085,10.14819,8.68469,2.06895,50,4.88238,-6.62669,-126.9272,-3.81481,16.37046,28.6874,-18.16444,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,3b9b0d10-27bf-11f1-bf51-e91df35598ba,85.91473,2.00053,,8.38011,,,,1.69704,2.00053,0.67269,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:22:48.20,2026-03-24T16:22:48.2007040-04:00,2026-03-24T20:22:48.2007040Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9ba60d7a-c73a-4ce4-833f-5dceb70334b4,54.8286,-128.01388,14.3437,5.01385,-3.12673,-9.08222,2.33171,-7.2468,8.18523,180,1.6943,113.99544,,,,,,,,2.00097,-18.438,,,,,,,,0.67101,69.88002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,125.999863,3.428137,1988.528255,0.998211,10:15,-0.045426,0.805856,-0.590366,24.457723,-35.98345,63.53121,167.252381,-0.27461,0.220654,-0.004793,-0.97534,0.28155,-12.74747,0.004793,-0.220654,0.97534,-0.28155,12.74747,-0.004793,0.220654,0.97534,-167.252381,0.27461,-0.220654,0.004793,-0.97534
160,2026-03-24,16:25:17.18,1,1,"Guidas, Nick",1000348963,Left,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25286,-0.937841,1.931061,2095.938214,135.111292,10:30,5.64508,-2.15794,5.77117,-16.68336,18.34816,-16.98568,3.38148,-1.77572,81.05608,-4.14555,-1.10939,0.425991,,,,,,,,,,,,9.43906,10.0819,2.00927,50,5.55795,-3.69302,-130.85617,-2.63711,16.055,32.51446,-15.02561,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,94621a10-27bf-11f1-bf51-e91df35598ba,88.48167,,,9.19677,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:25:17.18,2026-03-24T16:25:17.1824640-04:00,2026-03-24T20:25:17.1824640Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,be78d92e-df1f-4c5d-aa4e-4e95c234f31c,54.72782,-132.02569,16.25723,5.64308,-2.09665,-7.51281,2.15249,-4.27051,8.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.475306,-17.634504,1997.446733,0.953008,10:15,0.311718,0.729801,-0.608459,30.901625,-44.988216,36.760341,176.804132,-7.378751,0.055288,-0.128428,-0.990177,7.390117,-3.169376,0.128428,-0.055288,0.990177,-7.390117,3.169376,-0.128428,0.055288,0.990177,-176.804132,7.378751,-0.055288,0.128428,-0.990177
161,2026-03-24,16:25:33.71,1,2,"Guidas, Nick",1000348963,Left,KS_GF,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,5,Top,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.22106,0.450441,2.040796,2136.922692,127.252225,10:15,5.58168,-2.20475,6.09079,-20.84371,14.44749,-17.34741,4.26164,-1.76183,80.34779,-3.524268,-1.082556,0.427567,,,,,,,,,,,,9.67241,7.67453,2.05676,50,5.60554,-3.90485,-129.46485,0.3973,16.16398,30.90625,-19.34878,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,9e436610-27bf-11f1-bf51-e91df35598ba,88.15554,,,8.87326,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:25:33.71,2026-03-24T16:25:33.7196544-04:00,2026-03-24T20:25:33.7196544Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,e4daf5c1-bed0-4c59-b8de-0086cb009f33,54.4076,-130.51281,15.45312,5.58095,1.05337,-9.67439,2.19846,-4.45293,8.08199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.64967,-17.848821,2034.069538,0.951869,10:15,0.33369,0.730469,-0.595874,58.168298,-37.207563,3.738008,176.63137,13.048329,0.057243,0.225773,-0.972497,13.070138,3.281555,0.225773,0.057243,0.972497,-13.070138,-3.281555,-0.225773,-0.057243,0.972497,-176.63137,-13.048329,-0.057243,-0.225773,-0.972497
162,2026-03-24,16:27:21.29,2,1,"Guidas, Nick",1000348963,Left,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7499,-1.935031,3.93543,2107.953936,134.777794,10:30,5.6455,-2.11917,6.31864,-18.99308,15.3515,-14.32509,2.27564,0.31742,81.78978,-5.551271,1.351008,0.421794,,,,,,,,,,,,8.56658,8.87843,1.83753,50,5.49449,-8.37166,-130.09904,-4.94209,14.63809,28.06232,-17.0031,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,de5c8c40-27bf-11f1-bf51-e91df35598ba,89.36216,,,7.96012,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:27:21.29,2026-03-24T16:27:21.2984832-04:00,2026-03-24T20:27:21.2984832Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,76072345-025c-4bc8-ad48-652aaea77dad,54.17947,-130.99745,14.03116,5.644,-4.39774,-8.50155,2.11305,-8.8403,7.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.923923,-17.114102,2014.615033,0.955721,10:15,0.31082,0.742458,-0.59342,57.993475,-26.012883,8.108693,173.499974,-13.841665,0.109916,-0.23924,-0.964719,13.927741,-6.31049,0.23924,-0.109916,0.964719,-13.927741,6.31049,-0.23924,0.109916,0.964719,-173.499974,13.841665,-0.109916,0.23924,-0.964719
163,2026-03-24,16:27:35.76,2,2,"Guidas, Nick",1000348963,Left,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86661,-2.157037,2.854476,1372.20898,123.803502,10:15,5.60719,-2.1278,5.9514,-31.12911,11.16859,-14.36572,1.00915,-0.6754,74.11131,-7.967821,0.273026,0.468091,,,,,,,,,,,,8.32808,6.87335,1.90886,50,5.41813,-5.36122,-118.58186,-5.41315,11.66891,26.05331,-22.5434,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,e707a230-27bf-11f1-bf51-e91df35598ba,80.52381,,,7.7553,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:27:35.76,2026-03-24T16:27:35.7697024-04:00,2026-03-24T20:27:35.7697024Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,5e9a069c-2bc2-4169-9e7f-71c3578bf0cb,54.54593,-119.57647,13.02665,5.60835,-4.55254,-11.2717,2.12204,-5.80669,5.83446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.908733,8.768253,1356.171971,0.988313,9:45,-0.165109,0.890007,-0.425001,-62.364459,-20.670057,-24.618488,136.252459,-39.61339,0.532693,-0.637604,-0.556506,48.885267,-32.187595,0.637604,-0.532693,0.556506,-48.885267,32.187595,-0.637604,0.532693,0.556506,-136.252459,39.61339,-0.532693,0.637604,-0.556506
164,2026-03-24,16:28:09.92,2,3,"Guidas, Nick",1000348963,Left,KS_GF,"Tarpley Jr, Derrick",1000304968,Right,PIT_PAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.83144,-1.388423,3.680513,2032.608854,138.334924,10:30,5.69597,-1.90091,6.23961,-20.24422,14.91418,-12.23501,2.72536,0.47912,80.88962,-5.232301,1.475864,0.426762,81.00572,-13.190702,41.278157,,,,,10.7181,10.70477,38.830356,0.094141,7.40678,8.48426,1.63227,50,5.58226,-7.7927,-128.80891,-3.71282,12.39559,27.72822,-17.97523,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,fb625b80-27bf-11f1-bf51-e91df35598ba,88.32188,2.63229,,7.94182,,,,0.21261,2.63229,-0.48604,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:28:09.92,2026-03-24T16:28:09.9257344-04:00,2026-03-24T20:28:09.9257344Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a098a37a-9a4a-41a0-933b-872a2c866d05,54.25827,-129.72233,13.86411,5.69482,-3.12068,-8.98762,1.8957,-8.20103,6.1978,233.245913,0.21262,86.92923,-5.27913,,,,,,,2.6323,-27.11196,-9.02976,,,,,,,-0.48604,76.31136,2.52961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,128.487947,-16.872313,1945.11307,0.956954,10:15,0.309675,0.755858,-0.576871,61.97045,-26.108123,6.913828,173.819047,-16.056402,0.103469,-0.276583,-0.955403,16.145408,-5.938948,0.276583,-0.103469,0.955403,-16.145408,5.938948,-0.276583,0.103469,0.955403,-173.819047,16.056402,-0.103469,0.276583,-0.955403
165,2026-03-24,16:29:31.36,3,1,"Guidas, Nick",1000348963,Left,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58497,-1.614575,2.161421,2039.781653,138.014505,10:30,5.69396,-2.12396,6.27378,-20.01729,15.29591,-12.69394,2.53607,-1.18842,80.55351,-5.424398,-0.132516,0.427701,,,,,,,,,,,,7.18343,8.76532,1.96985,50,5.56471,-4.33332,-128.56841,-4.19207,11.94827,28.21807,-17.59456,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,2beca850-27c0-11f1-bf51-e91df35598ba,88.12805,,,8.03146,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:29:31.36,2026-03-24T16:29:31.3657344-04:00,2026-03-24T20:29:31.3657344Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,8c4fe2ee-d301-4b06-ba26-7ff7c788c26d,54.22265,-129.49188,14.10904,5.69248,-3.61627,-8.79728,2.11806,-4.72434,5.97413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.725771,-19.38214,1924.179372,0.943326,10:15,0.334583,0.723958,-0.603274,61.850672,-24.705107,4.692136,173.710018,-17.521202,0.104478,-0.301059,-0.947865,17.620769,-5.997066,0.301059,-0.104478,0.947865,-17.620769,5.997066,-0.301059,0.104478,0.947865,-173.710018,17.521202,-0.104478,0.301059,-0.947865
166,2026-03-24,16:29:50.53,3,2,"Guidas, Nick",1000348963,Left,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31489,-1.85931,3.212248,2050.857112,139.764943,10:45,5.59422,-2.07889,6.18357,-20.86808,14.6352,-11.42099,2.13505,-0.06138,80.78658,-5.800947,1.154509,0.42885,,,,,,,,,,,,6.79485,8.43705,1.84185,50,5.443,-6.72999,-128.12145,-4.77995,11.29525,26.45155,-18.14895,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,37529880-27c0-11f1-bf51-e91df35598ba,87.8918,,,7.52831,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:29:50.53,2026-03-24T16:29:50.5310720-04:00,2026-03-24T20:29:50.5310720Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,a7c238cd-3090-49fe-8e16-ab03a7d77378,54.31444,-129.00912,13.22577,5.59319,-4.17091,-9.07448,2.07406,-7.10904,5.64762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.443625,-18.329607,1946.802972,0.949263,10:15,0.322811,0.753294,-0.573011,57.279212,-32.743254,15.120758,172.96323,-16.816886,0.117267,-0.289314,-0.950024,16.937235,-6.734412,0.289314,-0.117267,0.950024,-16.937235,6.734412,-0.289314,0.117267,0.950024,-172.96323,16.816886,-0.117267,0.289314,-0.950024
167,2026-03-24,16:30:09.62,3,3,"Guidas, Nick",1000348963,Left,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24013,-1.547983,2.831606,1948.582337,197.1681,12:30,5.50808,-2.0997,5.88125,-34.82683,5.67662,1.35354,1.16618,0.64484,76.38909,-7.965096,3.07434,0.458055,,,,,,,,,,,,0.11657,3.73709,1.87015,50,5.36283,-6.02482,-120.74155,-4.39766,0.17159,24.15066,-26.6734,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,42b888b0-27c0-11f1-bf51-e91df35598ba,82.28807,,,6.85104,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:30:09.62,2026-03-24T16:30:09.6246784-04:00,2026-03-24T20:30:09.6246784Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,da862ca0-b82a-4f0b-82a3-825717a85124,54.61702,-121.66154,12.07533,5.511,-3.38157,-13.3367,2.09978,-6.03136,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.156137,-55.750822,1096.648621,0.562793,10:30,0.83269,0.439387,-0.336996,25.298645,-59.852478,33.488139,168.013684,-30.165699,0.179553,-0.502502,-0.845726,30.717393,-10.343749,0.502502,-0.179553,0.845726,-30.717393,10.343749,-0.502502,0.179553,0.845726,-168.013684,30.165699,-0.179553,0.502502,-0.845726
168,2026-03-24,16:30:28.61,3,4,"Guidas, Nick",1000348963,Left,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55888,-2.72498,3.077794,2106.703887,147.686588,11:00,5.70639,-1.87364,6.2874,-17.02469,17.52336,-10.35264,1.77088,0.10278,81.62085,-5.981238,1.20888,0.423042,92.97755,16.668435,-16.716369,3812.936667,102.68126,26.28881,-39.45291,280.19717,268.88498,-27.886332,2.975457,6.2954,10.25674,1.6517,50,5.49698,-6.56998,-129.85045,-6.65111,10.70112,28.31022,-14.73928,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,4e04d660-27c0-11f1-bf51-e91df35598ba,89.09863,29.26052,,7.93803,,,,1.38924,1.79807,-0.11053,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:30:28.61,2026-03-24T16:30:28.6150656-04:00,2026-03-24T20:30:28.6150656Z,LineDrive,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,965fa5ab-44b8-4e31-ab5f-068615e4221d,54.211,-130.76531,14.15511,5.70422,-6.17479,-7.36964,1.8696,-6.9158,5.35056,125.704321,1.38914,125.12081,-23.65367,5.10811,-0.95451,0.12999,-0.01003,-9E-05,8E-05,1.79822,39.10667,-14.16942,0.0412,0.10047,0.00829,-0.01313,0.00372,-0.00035,-0.11069,-37.56741,-5.81132,2.42371,-0.64153,0.10089,-0.00405,-0.00162,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,135.591534,-23.425899,1933.058851,0.917575,10:30,0.401252,0.660265,-0.634859,49.328231,-32.558392,0.835632,179.715621,-8.466555,0.004909,-0.147232,-0.98909,8.466658,-0.281279,0.147232,-0.004909,0.98909,-8.466658,0.281279,-0.147232,0.004909,0.98909,-179.715621,8.466555,-0.004909,0.147232,-0.98909
169,2026-03-24,16:31:07.29,4,1,"Guidas, Nick",1000348963,Left,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91201,-2.298836,3.784108,2009.560823,157.489386,11:15,5.54384,-2.03886,6.01702,-34.74112,4.86551,-1.50906,0.51355,1.34568,77.374,-8.686055,3.513118,0.452955,,,,,,,,,,,,1.83417,3.47189,1.74278,50,5.34406,-7.98907,-121.64307,-6.00219,2.74946,23.75973,-26.96957,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,6513b330-27c0-11f1-bf51-e91df35598ba,83.21445,,,6.53801,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:31:07.29,2026-03-24T16:31:07.2929792-04:00,2026-03-24T20:31:07.2929792Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,ce63787d-b129-42d2-ac86-2e56ac36937c,54.48316,-122.51561,11.87987,5.54629,-5.01178,-13.48479,2.03802,-8.09003,1.37473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.289369,-57.386675,1083.086368,0.538967,10:15,0.846361,0.444574,-0.293304,23.038703,-54.478577,37.911528,158.834365,-31.480531,0.307923,-0.522209,-0.795287,33.290078,-17.934098,0.522209,-0.307923,0.795287,-33.290078,17.934098,-0.522209,0.307923,0.795287,-158.834365,31.480531,-0.307923,0.522209,-0.795287
