PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
232,2026-03-20,20:17:28.50,1,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23777,-1.214138,-1.211941,2271.149557,154.021829,11:15,4.90913,1.53064,5.96281,-30.99844,6.10555,-2.33244,1.19972,0.21235,78.98805,-6.983172,-1.631511,0.438411,,,,,,,,,,,,0.80795,3.90961,-1.43323,50,4.79571,2.77319,-126.54521,-3.71326,1.29035,29.46293,-25.93015,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,bacdace0-24c3-11f1-b0f9-cffb574f71cc,85.97506,,,8.24972,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:17:28.50,2026-03-20T20:17:28.5020000-05:00,2026-03-21T01:17:28.5020000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d24148d4-51a0-4430-9318-6b61b1f709ae,54.53361,-127.59639,14.73147,4.91169,-2.78813,-12.96508,-1.53135,2.72716,0.64518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-20,20:17:46.25,1,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.35524,-1.29073,-3.037441,2306.651811,207.675007,1:00,4.90805,1.4112,6.17829,-11.27997,20.60489,10.14138,2.77422,-0.55132,83.9432,-3.547069,-1.211255,0.406409,,,,,,,,,,,,-6.22839,11.37835,-1.18605,50,4.80428,6.77805,-136.54399,-3.30338,-11.45773,37.23721,-11.24243,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,c55f3610-24c3-11f1-b0f9-cffb574f71cc,92.74499,,,10.41204,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:17:46.25,2026-03-20T20:17:46.2530000-05:00,2026-03-21T01:17:46.2530000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6a08e510-60ae-4e27-8cd5-b939189f6a74,54.31334,-137.71527,18.61861,4.90263,-2.94975,-5.62122,-1.40492,7.13845,-5.72887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-20,20:18:05.13,1,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.2866,-0.968512,-1.63522,2296.151224,209.656216,1:00,5.03436,1.36073,6.08318,-12.17678,19.81745,10.56237,3.12317,0.72772,83.89238,-3.383687,0.266499,0.407106,70.4232,58.821795,44.656513,,57.99351,92.80355,93.47049,163.93557,143.4131,59.997824,4.996595,-6.015,10.90044,-1.23991,50,4.95322,3.42647,-136.61178,-2.59564,-11.05791,37.72349,-12.13481,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,d0a01210-24c3-11f1-b0f9-cffb574f71cc,92.58633,99.76118,,10.39421,,,,1.24113,3.20985,-0.7074,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:18:05.13,2026-03-20T20:18:05.1350000-05:00,2026-03-21T01:18:05.1350000Z,Popup,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0e164370-9daf-48fc-96fd-54c00b5a7edd,54.41119,-137.82449,18.86175,5.03039,-2.20554,-6.06741,-1.35577,3.78195,-5.52896,203.695457,1.24427,37.9166,-12.88678,2.70591,0.59698,-0.65771,0.20638,-0.02923,0.00158,3.19732,88.62007,-24.93706,3.74126,-1.41583,0.43172,-0.07435,0.00598,-0.00015,-0.71159,37.67156,-3.39014,0.88277,-0.4823,0.21511,-0.05422,0.00697,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-20,20:18:48.12,2,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51027,2.155544,-0.917383,2075.736683,255.220022,2:30,4.80757,1.79837,6.09862,-35.7025,5.53705,15.53481,3.82714,2.24441,74.44754,-4.527775,1.880497,0.462198,,,,,,,,,,,,-8.19843,2.64165,-1.73525,50,4.95523,1.29652,-119.67534,3.38972,-11.73078,25.98083,-28.39421,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,ea47c230-24c3-11f1-b0f9-cffb574f71cc,81.55036,,,8.06273,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:18:48.12,2026-03-20T20:18:48.1280000-05:00,2026-03-21T01:18:48.1280000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a7e2c35b-1425-4655-a104-16d2674b8b63,54.39678,-120.62608,12.99042,4.81218,4.42878,-14.19711,-1.79054,1.72579,-5.86539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-20,20:19:03.82,2,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04241,-0.646151,-4.778531,2231.89597,257.653618,2:30,4.8466,1.60756,6.29427,-34.85994,5.80481,19.72107,1.34411,-1.16244,74.97721,-7.172447,-1.223679,0.458966,,,,,,,,,,,,-11.74674,3.67162,-1.26434,50,4.78249,9.29448,-120.18942,-2.41102,-16.91613,26.66564,-26.8867,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,f3a81e60-24c3-11f1-b0f9-cffb574f71cc,82.12473,,,8.0652,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:19:03.82,2026-03-20T20:19:03.8290000-05:00,2026-03-21T01:19:03.8290000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,160374fd-28d3-4eec-b9ae-709fc9e11577,54.20321,-121.11837,13.33282,4.85016,-1.47437,-13.44335,-1.5984,9.88379,-8.45806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-20,20:19:20.95,2,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59661,-1.493144,-3.736909,2180.307172,224.787845,1:30,4.91407,1.56193,6.12561,-16.37332,15.91233,14.58339,2.16613,-0.68207,83.89524,-4.649739,-1.114884,0.408956,82.25649,-8.328257,72.557626,,,,,18.27356,13.08347,63.653253,0.139722,-8.823,9.07406,-1.28344,50,4.79129,8.22199,-135.50426,-4.01274,-16.07849,35.09606,-15.63803,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,fdcd2a20-24c3-11f1-b0f9-cffb574f71cc,92.16756,2.44692,,9.70136,,,,3.09949,2.44692,0.42866,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:19:20.95,2026-03-20T20:19:20.9500000-05:00,2026-03-21T01:19:20.9500000Z,GroundBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,483aee27-bb0a-49e4-9161-1548683a5110,54.37152,-136.63181,17.54803,4.91214,-3.51032,-7.81902,-1.55589,8.73855,-8.03925,180,3.09773,35.85938,,,,,,,,2.44778,-17.51274,,,,,,,,0.42304,114.13156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-20,20:19:40.99,2,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84279,-0.807109,-2.069048,2156.517303,218.571225,1:15,4.89341,1.47098,6.19118,-12.81418,18.93056,14.19859,3.07987,0.74312,84.58603,-3.316172,0.492026,0.405515,80.16459,22.211473,-157.987024,1825.846754,,,,,55.63922,,,-7.99981,10.37678,-1.32203,50,4.82605,4.30496,-136.1717,-2.2388,-14.81771,33.67682,-12.95364,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,09c39a80-24c4-11f1-b0f9-cffb574f71cc,92.94951,20.06346,,9.25676,,,,1.01345,3.04508,-0.73982,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:19:40.99,2026-03-20T20:19:40.9940000-05:00,2026-03-21T01:19:40.9940000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d9bf9632-e3a9-43d3-81b6-73b7173b697e,54.30575,-137.23243,16.83841,4.89014,-1.8308,-6.47682,-1.46498,4.77168,-7.40886,33.186948,1.01345,-100.91465,8.19956,0.0587,-0.05533,0.03335,-0.01,0.00186,-0.00021,3.04508,44.44625,-25.86995,3.25509,-0.58225,0.13191,-0.02628,0.0076,-0.00218,-0.73982,-40.79875,6.8084,-0.19856,0.04225,0.00515,-0.00291,0.00016,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-20,20:20:03.25,2,5,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35386,-0.030373,-1.851334,2497.450545,60.448287,8:00,4.93714,1.49723,6.0846,-46.64432,-5.51953,-12.06233,1.022,-1.22125,75.50661,-8.605577,-4.025991,0.461555,,,,,,,,,,,,5.69705,-2.48744,-1.34792,50,4.91013,4.31865,-119.64435,-1.57725,8.18869,24.89225,-35.7494,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,1710c140-24c4-11f1-b0f9-cffb574f71cc,81.66407,,,6.84726,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:20:03.25,2026-03-20T20:20:03.2580000-05:00,2026-03-21T01:20:03.2580000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,31305107-cc63-4a7b-97e6-aa90c5279fcb,54.41595,-120.5596,12.44613,4.94396,-0.26281,-17.8747,-1.50117,4.01757,4.09434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-20,20:20:22.61,2,6,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69023,-1.796739,-3.746537,2256.973634,220.079055,1:15,4.9031,1.35444,6.11386,-14.93123,17.21528,13.48694,1.99346,-0.99064,84.23567,-4.685998,-1.322621,0.408073,97.85571,18.432299,38.18055,3043.624515,81.32521,26.08994,74.06792,252.85103,247.46534,47.917637,2.50029,-8.19276,9.81347,-1.07382,50,4.7573,8.29673,-135.64547,-4.67858,-15.01543,34.1863,-14.18823,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,22966e70-24c4-11f1-b0f9-cffb574f71cc,92.36679,27.34482,,9.45456,,,,2.30733,2.25833,1.18306,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:20:22.61,2026-03-20T20:20:22.6160000-05:00,2026-03-21T01:20:22.6160000Z,LineDrive,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2ccc69e6-74d1-4c21-93b3-c9c15e602edf,54.38306,-136.74566,17.09315,4.90052,-4.22198,-7.09412,-1.3486,8.77996,-7.50772,,2.30733,107.02952,-25.49836,6.13526,-1.42263,0.28247,-0.05017,0.0064,-0.0004,2.25833,45.37915,-22.90699,2.5261,-0.44623,0.0749,-0.01037,0.00135,-0.00011,1.18306,84.16558,-1.91726,-1.89664,0.85198,-0.25755,0.05551,-0.00786,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-20,20:20:46.34,2,7,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.60662,-2.517913,-3.158168,2184.432852,218.070769,1:15,4.83242,1.4534,6.28271,-14.50957,17.76981,12.9128,1.29763,-0.38422,83.5037,-5.353667,-0.827582,0.408916,,,,,,,,,,,,-7.81563,10.47445,-1.22633,50,4.6394,6.91733,-135.45225,-6.33561,-14.14506,36.71231,-13.217,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,30b6c3b0-24c4-11f1-b0f9-cffb574f71cc,92.17651,,,10.10293,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:20:46.34,2026-03-20T20:20:46.3450000-05:00,2026-03-21T01:20:46.3450000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9bd4b74c-806f-4dcc-adf8-6eedb0dbcbb2,54.21252,-136.58922,18.35615,4.82928,-5.92629,-6.6085,-1.44734,7.35539,-7.07253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-20,20:21:20.48,3,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02305,-1.003418,-2.91709,2410.312983,190.467845,12:15,4.9095,1.49664,5.90483,-28.70151,9.63272,1.52536,1.58499,-1.08637,77.74797,-6.365897,-2.643672,0.44562,,,,,,,,,,,,-1.71929,5.66032,-1.26304,50,4.81262,6.28759,-124.62411,-3.10964,-2.66326,28.56022,-23.40603,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,45121940-24c4-11f1-b0f9-cffb574f71cc,84.58421,,,8.27508,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:21:20.48,2026-03-20T20:21:20.4820000-05:00,2026-03-21T01:21:20.4820000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7c9e79d4-a33e-437d-8d3e-78c5475d1fdd,54.59071,-125.67176,14.28011,4.91094,-2.25106,-11.70302,-1.49547,6.38528,-1.33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-20,20:21:41.13,3,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9213,-1.430433,-3.948155,2383.941423,224.31113,1:30,4.89691,1.41024,6.26748,-16.72706,15.66123,14.1554,2.18084,-1.05578,83.80636,-4.647571,-1.397411,0.409605,,,,,,,,,,,,-8.51071,8.88906,-1.12391,50,4.7825,8.67143,-134.57181,-3.8349,-15.41505,32.55209,-16.0737,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,515dae80-24c4-11f1-b0f9-cffb574f71cc,92.02139,,,9.11494,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:21:41.13,2026-03-20T20:21:41.1350000-05:00,2026-03-21T01:21:41.1350000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,957e59d1-5aec-4ed8-a6e4-1bcb5d5e7a9a,54.22794,-135.59066,16.27604,4.89466,-3.33181,-8.03685,-1.40287,9.15391,-7.70752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-20,20:22:00.83,3,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70122,-2.40762,-3.367219,2297.811039,222.094305,1:30,4.93315,1.22594,6.24445,-14.12249,17.78828,15.01977,1.53053,-0.63165,84.46005,-5.15063,-0.658893,0.406575,,,,,,,,,,,,-8.82158,10.30942,-0.98213,50,4.74655,7.33261,-135.71023,-6.08245,-16.2232,33.54919,-13.21471,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,5d1d3060-24c4-11f1-b0f9-cffb574f71cc,92.70732,,,9.24117,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:22:00.83,2026-03-20T20:22:00.8350000-05:00,2026-03-21T01:22:00.8350000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4234a130-898b-47bc-aafa-ced8c61b7588,54.25186,-136.7573,16.7746,4.92994,-5.67002,-6.60736,-1.21888,7.83894,-8.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-20,20:22:20.03,3,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55859,-1.489827,-3.212796,2261.004434,218.132455,1:15,4.90458,1.43026,6.1964,-14.27737,17.81426,13.05906,2.33698,-0.45052,84.11515,-4.267114,-0.860159,0.407725,,,,,,,,,,,,-7.7387,10.00906,-1.1944,50,4.78496,7.0307,-135.53824,-3.90048,-14.17002,33.95587,-13.84683,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,688e1d10-24c4-11f1-b0f9-cffb574f71cc,92.44576,,,9.44344,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:22:20.03,2026-03-20T20:22:20.0300000-05:00,2026-03-21T01:22:20.0300000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b9b9380c-b3df-41a3-a9fd-ba4c4549bd29,54.29861,-136.61091,16.97794,4.90127,-3.46305,-6.92341,-1.42357,7.47833,-7.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-20,20:22:38.82,3,5,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60351,-0.547276,-2.503355,2329.531285,210.060202,1:00,4.90715,1.33681,6.23762,-12.0417,19.94001,10.86394,3.39835,-0.06853,84.03463,-2.92839,-0.54331,0.407026,76.88195,63.487228,137.180969,5031.409676,,,,,37.30653,,,-6.45516,10.85166,-1.15538,50,4.86033,5.46816,-135.74549,-1.57444,-11.83621,34.51305,-12.27637,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,73c0c840-24c4-11f1-b0f9-cffb574f71cc,92.60448,64.81732,,9.56888,,,,0.89696,3.40535,0.07783,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,01:22:38.82,2026-03-20T20:22:38.8200000-05:00,2026-03-21T01:22:38.8200000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,30393876-2d3d-4ead-b6ab-48b4e60f1874,54.25868,-136.82397,17.25653,4.90353,-1.19082,-6.13818,-1.33203,5.83802,-5.9181,334.611315,0.89696,-36.92082,-4.96393,2.84772,-0.20828,-1.54549,2.34743,-1.70466,0.50528,3.40535,100.90169,-31.48396,4.25941,-0.66479,-0.16,0.35562,-0.26368,0.0782,0.07783,34.21291,-9.16736,2.76978,-0.16931,-1.09543,1.63223,-1.1795,0.34901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
