PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
283,2026-03-24,21:13:13.90,2,2,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86204,-1.377137,-2.852505,2132.155953,222.75006,1:30,5.50768,2.09686,6.01612,-19.15033,17.21056,14.748,2.63423,0.68114,79.64518,-5.027138,-0.20276,0.433999,,,,,,,,,,,,-8.43626,9.63075,-1.88085,50,5.38907,5.73808,-127.40493,-3.61522,-13.74827,28.25648,-16.47915,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,cc5c0f70-27e7-11f1-ac92-ef29cf0a281b,86.84913,,,8.21686,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:13:13.90,2026-03-24T21:13:13.9068928-04:00,2026-03-25T01:13:13.9068928Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,2fbfe786-6058-4a32-9361-69e279979274,54.48593,-128.39598,14.12824,5.50574,-3.03724,-8.23958,-2.09056,6.22029,-6.87413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:13:35.83,2,3,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.734,-0.714456,-2.023409,2160.957514,224.717342,1:30,5.49407,1.73638,6.08065,-20.43166,15.00509,13.68186,3.12992,1.00357,80.60394,-4.59236,0.439794,0.428448,,,,,,,,,,,,-7.61296,8.29,-1.58681,50,5.42791,3.97799,-128.802,-2.21308,-12.70854,28.32506,-18.33526,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,d96b1bc0-27e7-11f1-ac92-ef29cf0a281b,87.97429,,,8.13006,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:13:35.83,2026-03-24T21:13:35.8353408-04:00,2026-03-25T01:13:35.8353408Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,e92f0c0e-27aa-4b9f-a4b6-41846aac0cfb,54.4209,-129.77056,14.16253,5.49286,-1.58611,-9.16763,-1.73027,4.41256,-6.35427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,21:13:59.71,2,4,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,8,Top,1,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80896,-0.831184,-4.082201,1350.341404,262.638403,2:45,5.43407,1.6852,6.36158,-36.48199,3.00331,12.90005,1.62691,-1.00326,76.36249,-7.626088,-1.751095,0.452261,,,,,,,,,,,,-8.03548,2.15784,-1.39513,50,5.35658,8.20499,-121.52245,-2.87076,-11.90728,25.82791,-28.97646,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,e7c48260-27e7-11f1-ac92-ef29cf0a281b,83.34222,,,7.44648,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:13:59.71,2026-03-24T21:13:59.7165056-04:00,2026-03-25T01:13:59.7165056Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,bf177f24-9c25-40fc-99d0-e4b79699fec1,54.14323,-122.39987,12.91395,5.43738,-1.88638,-14.48823,-1.68074,8.6095,-5.95364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:14:19.57,2,5,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,8,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49722,0.693831,-2.160868,1348.205246,232.474953,1:45,5.42781,2.00246,5.57082,-32.44766,8.48201,9.22382,3.37248,0.75156,75.6954,-5.324081,-0.516528,0.460458,,,,,,,,,,,,-5.30461,4.49366,-1.82223,50,5.46661,4.18219,-121.0533,0.37655,-7.80261,25.55652,-25.56431,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,f38b0920-27e7-11f1-ac92-ef29cf0a281b,81.85851,,,7.80182,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:14:19.57,2026-03-24T21:14:19.5780608-04:00,2026-03-25T01:14:19.5780608Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,a0dd6f8e-ede9-4641-9c3d-a7571de00ef7,54.93039,-122.08976,12.77826,5.43032,1.41332,-12.78215,-1.99826,4.49863,-3.90131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:14:45.13,2,6,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.0681,-1.074499,-2.118673,2191.343778,209.222922,1:00,5.52572,1.85982,6.06265,-18.47635,16.92603,8.7693,2.9907,0.6287,80.47318,-4.60934,-0.54094,0.42824,,,,,,,,,,,,-5.16331,9.40875,-1.6998,50,5.43237,4.41019,-129.18136,-2.9496,-8.62011,29.93111,-16.46619,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,02bd91b0-27e8-11f1-ac92-ef29cf0a281b,88.01703,,,8.59492,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:14:45.13,2026-03-24T21:14:45.1397120-04:00,2026-03-25T01:14:45.1397120Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,9ed442d4-9b80-449c-a558-75ab7792f832,54.43799,-130.20557,14.96555,5.52366,-2.38614,-8.2331,-1.85576,4.70516,-4.31006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:15:28.18,3,1,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25105,1.390727,-1.61572,2429.755275,125.330892,10:15,5.5774,1.8791,5.12945,-40.04671,4.5637,-4.50461,3.55083,-0.01848,73.56719,-5.911096,-2.412155,0.480717,,,,,,,,,,,,1.79579,2.31677,-1.72366,50,5.67715,3.47198,-116.4087,1.4065,2.46868,21.4731,-28.98911,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,1c7a2960-27e8-11f1-ac92-ef29cf0a281b,78.40876,,,6.68386,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:15:28.18,2026-03-24T21:15:28.1809920-04:00,2026-03-25T01:15:28.1809920Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,2678b0ac-3785-45c5-ad1b-37ac0d11d097,55.37311,-117.39566,10.73655,5.58189,2.73891,-14.49456,-1.88064,3.35852,1.23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,21:15:48.70,3,2,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16916,1.796385,-2.019458,2440.67518,81.216809,8:45,5.35731,1.9606,5.18878,-44.48097,0.71193,-5.46142,3.34226,-0.39527,72.64713,-6.328625,-2.985668,0.483845,,,,,,,,,,,,2.08473,0.26996,-1.76863,50,5.49078,4.32302,-116.10182,2.06068,2.81319,24.04277,-31.80973,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,28aa6e70-27e8-11f1-ac92-ef29cf0a281b,77.90186,,,7.52204,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:15:48.70,2026-03-24T21:15:48.7056384-04:00,2026-03-25T01:15:48.7056384Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,baddc53a-64ea-4469-8101-1d50a1c5188e,55.31278,-117.19685,12.02138,5.36394,3.50945,-15.90487,-1.9626,4.1949,1.40659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,21:16:12.28,3,3,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71651,0.583544,-3.930861,2146.081689,227.599458,1:30,5.67598,2.03415,6.0274,-24.10781,13.16024,13.05229,4.20877,-0.52462,78.68549,-3.961806,-1.590537,0.439379,,,,,,,,,,,,-7.8141,6.95989,-1.73285,50,5.70869,8.09417,-125.65431,0.54801,-12.43142,26.63723,-21.10161,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,36be4090-27e8-11f1-ac92-ef29cf0a281b,85.78566,,,8.03102,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:16:12.28,2026-03-24T21:16:12.2882048-04:00,2026-03-25T01:16:12.2882048Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,36c4b440-293a-420e-81d0-b1668e813eba,54.47392,-126.59918,13.31862,5.67597,1.29652,-10.55081,-2.02779,8.53513,-6.21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,21:16:39.27,3,4,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Christman, Brady",838122,Right,GEO_EAG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90283,-1.336024,-4.158608,2172.700426,205.684987,12:45,5.52112,1.92542,6.05813,-19.66131,16.71025,7.43315,2.64249,-1.31137,79.69171,-5.075018,-2.825992,0.434062,,,,,,,,,,,,-5.05618,9.36276,-1.60546,50,5.40642,8.9434,-127.26429,-3.53813,-8.22651,28.05282,-16.94065,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,46cb98c0-27e8-11f1-ac92-ef29cf0a281b,86.83645,,,8.21112,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:16:39.27,2026-03-24T21:16:39.2775680-04:00,2026-03-25T01:16:39.2775680Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,f170cda9-0270-4f36-a79c-666043531826,54.44231,-128.23977,14.02641,5.51921,-2.94906,-8.47033,-1.92142,9.22946,-4.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:17:28.36,4,1,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,8,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41992,0.355014,0.052058,2512.810601,112.012079,9:45,5.54863,1.92533,5.29441,-40.97538,3.49457,-4.95473,2.46737,1.56132,73.26961,-7.144533,-0.828281,0.47996,,,,,,,,,,,,2.48591,2.10721,-1.92635,50,5.55128,0.09984,-116.64978,-0.70757,3.40001,23.45158,-29.29198,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,6417bfd0-27e8-11f1-ac92-ef29cf0a281b,78.5325,,,7.15031,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:17:28.36,2026-03-24T21:17:28.3659776-04:00,2026-03-25T01:17:28.3659776Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,7a5063ab-144e-458f-8ed7-96450d6a4d25,55.20705,-117.69197,11.72579,5.5538,0.59416,-14.64599,-1.92743,-0.05126,1.70001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,21:17:50.43,4,2,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43758,-0.254085,-2.079477,2142.801134,222.737073,1:30,5.43916,2.03019,6.014,-21.83336,14.84788,12.55887,3.38416,1.14943,79.20591,-4.393378,0.178305,0.435907,,,,,,,,,,,,-7.05197,8.07193,-1.87354,50,5.40731,4.08291,-126.87118,-1.21505,-11.39237,28.10219,-19.13395,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,713746e0-27e8-11f1-ac92-ef29cf0a281b,86.46907,,,8.23167,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:17:50.43,2026-03-24T21:17:50.4309760-04:00,2026-03-25T01:17:50.4309760Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,e053d816-b8cf-4239-b0c6-4e978f2e89a0,54.48697,-127.86119,14.05109,5.43824,-0.54098,-9.56697,-2.02444,4.48426,-5.69618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:18:14.30,4,3,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.61537,-3.448277,-4.145985,2126.729634,219.044227,1:15,5.55324,1.89903,5.91577,-19.41981,16.52737,12.41119,0.72215,-0.9215,80.76851,-7.109114,-1.924654,0.431523,,,,,,,,,,,,-7.70315,9.88682,-1.57353,50,5.26473,8.79873,-128.20092,-8.33647,-12.74912,27.87367,-15.81086,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,7f778030-27e8-11f1-ac92-ef29cf0a281b,87.34748,,,7.84685,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:18:14.30,2026-03-24T21:18:14.3085056-04:00,2026-03-25T01:18:14.3085056Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,2693c8f4-0f8c-47cd-a5cd-8508123461e1,54.58953,-129.19493,13.93683,5.55197,-7.77264,-7.90543,-1.89541,9.25338,-6.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:18:38.47,4,4,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30652,-1.485694,-2.860289,2214.311221,220.005252,1:15,5.54517,1.84388,5.8884,-18.24879,17.15891,13.36402,2.64277,0.29922,80.85723,-4.962269,-0.465224,0.428273,,,,,,,,,,,,-7.6915,9.58619,-1.62058,50,5.41471,5.89347,-129.44384,-3.89972,-12.92851,29.36972,-16.06078,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,8dcec3f0-27e8-11f1-ac92-ef29cf0a281b,88.01036,,,8.44929,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:18:38.47,2026-03-24T21:18:38.4767488-04:00,2026-03-25T01:18:38.4767488Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,434bfeff-fb7e-425c-88a5-7b67d07e3237,54.6131,-130.48631,14.68486,5.54302,-3.32964,-8.03039,-1.83792,6.35237,-6.46426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:18:56.76,4,5,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.50389,-0.948531,-1.48425,2116.345931,219.829874,1:15,5.50571,1.8553,6.10891,-18.12714,18.53379,14.36115,3.11757,1.67916,78.91255,-4.436607,1.103206,0.435786,,,,,,,,,,,,-7.8163,10.21737,-1.74827,50,5.42322,2.68928,-126.94228,-2.58477,-12.57511,29.39049,-15.73602,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,98c46620-27e8-11f1-ac92-ef29cf0a281b,86.49301,,,8.59133,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:18:56.76,2026-03-24T21:18:56.7610368-04:00,2026-03-25T01:18:56.7610368Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,192a71d8-88de-4d64-b43d-5ea406c4b246,54.39097,-127.95487,14.69524,5.50293,-2.04262,-7.86801,-1.84839,3.12253,-6.28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,21:22:44.65,5,1,"Henry, Hayden",10026158,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03115,-0.731771,-0.929451,2654.16168,89.677722,9:00,5.9985,1.16496,5.43359,-46.01443,1.69429,-17.3428,1.4785,-1.15084,70.52178,-9.153347,-4.020627,0.49713,,,,,,,,,,,,8.35489,1.6685,-1.07043,50,5.90237,2.52881,-113.03225,-2.98076,10.55503,25.11453,-30.06617,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,20964be0-27e9-11f1-ac92-ef29cf0a281b,75.82004,,,7.50938,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:22:44.65,2026-03-24T21:22:44.6553600-04:00,2026-03-25T01:22:44.6553600Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,f2ba117e-6638-4e3d-9b80-1c39a9190a67,55.06707,-114.15255,12.55726,6.00542,-1.63959,-15.03309,-1.17273,2.05797,5.27752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:23:06.53,5,2,"Henry, Hayden",10026158,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32246,0.574788,-0.03373,2572.572048,50.089622,7:45,5.91042,1.14863,5.17694,-57.79582,-9.07123,-12.91351,1.63502,0.04076,70.31382,-9.889578,-2.327895,0.502395,,,,,,,,,,,,6.45981,-4.2763,-1.13507,50,5.91954,0.57908,-112.11984,-0.90162,8.07549,23.66047,-37.51991,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,2da2e730-27e9-11f1-ac92-ef29cf0a281b,75.02548,,,7.00865,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:23:06.53,2026-03-24T21:23:06.5325568-04:00,2026-03-25T01:23:06.5325568Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,6a09bf64-3f91-4830-b7e5-9ada71b5fb14,55.32814,-113.23864,11.83023,5.92022,0.87254,-18.75995,-1.15343,0.19722,4.03775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,21:23:31.12,5,3,"Henry, Hayden",10026158,Right,CHA_BUC,"Myers, Jack",812669,Right,GEO_EAG,Undefined,8,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82684,-1.487413,-1.351484,1768.975324,232.470543,1:45,5.99386,1.02689,6.3516,-29.69588,11.71414,13.37481,2.14929,0.89714,74.37338,-7.078226,1.071992,0.463152,,,,,,,,,,,,-7.45099,6.98284,-0.93502,50,5.87187,2.32499,-118.82372,-3.91534,-10.5229,25.35781,-22.31234,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,3c4a6dd0-27e9-11f1-ac92-ef29cf0a281b,81.38236,,,7.45346,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,01:23:31.12,2026-03-24T21:23:31.1277056-04:00,2026-03-25T01:23:31.1277056Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,d994bf3d-ce79-47a6-8ad4-f41073b165ac,54.15176,-119.70646,12.67891,5.99465,-3.13863,-11.15617,-1.02233,2.69131,-5.26145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
