PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
192,2026-03-26,16:36:16.95,1,4,"Sanchaz, Logan",,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.664,-0.048902,3.323145,2012.669039,87.900533,9:00,5.17279,-1.84787,5.51905,-46.44542,0.71957,-22.11462,1.25654,-0.58012,71.20673,-8.535325,-0.619473,0.494289,,,,,,,,,,,,12.24776,0.7474,1.57398,50,5.13701,-5.71164,-112.65634,-1.60971,15.68214,21.16996,-31.21705,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,9609afa0-296c-11f1-9bd4-875c31a074f6,76.25581,,,6.45727,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:36:16.95,2026-03-26T16:36:16.9570000-07:00,2026-03-26T23:36:16.9570000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,f12d9a4c-1129-46fb-8501-208c3bb5ac4e,54.98389,-113.58903,10.58498,5.17763,-0.23437,-15.60853,1.84084,-6.40255,7.84107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.764126,11.516888,1972.145756,0.979866,9:30,-0.188558,0.959113,-0.211063,39.32016,-34.237684,64.556031,147.919667,3.447962,0.530146,0.060142,-0.845771,4.067404,32.015346,0.060142,0.530146,0.845771,-4.067404,-32.015346,-0.060142,-0.530146,0.845771,-147.919667,-3.447962,-0.530146,-0.060142,-0.845771
193,2026-03-26,16:36:44.60,1,5,"Sanchaz, Logan",,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.42075,0.284468,3.127315,1910.855312,123.011731,10:00,5.28094,-1.92264,5.58294,-28.17061,9.40044,-12.79457,3.19945,-0.06539,79.60852,-4.91622,0.848105,0.441162,91.42116,13.277183,-3.277107,1121.425794,109.96895,19.80848,-2.58865,245.89915,245.89915,0.897039,2.421618,7.30237,5.01351,1.66233,50,5.28694,-6.32299,-125.47137,-0.34741,11.74844,23.19317,-24.10802,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,a68ad840-296c-11f1-9bd4-875c31a074f6,85.43901,20.30159,,6.81223,,,,0.71405,3.13774,0.05614,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:36:44.60,2026-03-26T16:36:44.6050000-07:00,2026-03-26T23:36:44.6050000Z,LineDrive,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,a23ed958-d6e4-405b-b1d8-069a6f60bf05,54.9184,-126.37726,11.59658,5.28212,0.59421,-12.05401,1.91825,-6.78187,5.87422,221.01365,0.71405,130.28668,-17.7936,3.55065,-0.69475,0.12885,-0.02233,0.00304,-0.00021,3.13774,30.79402,-14.32107,0.45997,0.00289,-0.01443,0.00652,-0.00119,0.0001,0.05614,-7.46005,6.21363,-1.67517,0.41792,-0.09428,0.01902,-0.00287,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,116.870263,-28.990029,1671.432912,0.874704,10:00,0.509366,0.777848,-0.368101,45.739701,-38.129068,41.393931,147.996835,-25.566248,0.478075,-0.431554,-0.764987,29.42879,-28.559784,0.431554,-0.478075,0.764987,-29.42879,28.559784,-0.431554,0.478075,0.764987,-147.996835,25.566248,-0.478075,0.431554,-0.764987
194,2026-03-26,16:37:21.97,2,1,"Sanchaz, Logan",,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.99012,2.004296,1.107497,2327.206727,290.510557,3:45,5.13886,-1.84386,5.08435,-64.62413,-4.26229,16.16808,1.64387,0.54752,63.923,-9.647751,3.968014,0.559181,,,,,,,,,,,,-7.76311,-2.15843,1.72561,50,5.27736,-2.51031,-100.1528,1.48039,-7.90039,15.87895,-34.37063,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,bcd97250-296c-11f1-9bd4-875c31a074f6,67.40647,,,5.06712,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:37:21.97,2026-03-26T16:37:21.9740000-07:00,2026-03-26T23:37:21.9740000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,37901c99-54c5-4155-adf3-8d6e981fde81,55.41896,-101.00831,7.93948,5.14771,3.33217,-17.18532,1.84939,-2.08466,-3.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.809858,-35.855861,1886.185059,0.810493,4:15,0.553131,-0.677364,0.484999,47.463221,-40.622658,5.160971,141.346002,-43.436919,0.453553,-0.687556,-0.56706,50.485981,-26.971898,0.687556,-0.453553,0.56706,-50.485981,26.971898,-0.687556,0.453553,0.56706,-141.346002,43.436919,-0.453553,0.687556,-0.56706
195,2026-03-26,16:37:59.77,2,2,"Sanchaz, Logan",,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14471,1.15296,2.016281,1844.524362,109.219865,9:45,5.17629,-1.75307,5.61856,-30.62647,6.18961,-14.76556,3.70091,-1.10103,80.33252,-4.488982,-0.618969,0.436707,,,,,,,,,,,,7.97252,3.18091,1.59061,50,5.25495,-3.82866,-126.62521,1.46403,13.07829,23.34776,-26.95606,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,d34642c0-296c-11f1-9bd4-875c31a074f6,86.31062,,,6.81219,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:37:59.77,2026-03-26T16:37:59.7710000-07:00,2026-03-26T23:37:59.7710000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,e7d6d2ef-63e6-46d8-962f-1ee04ad0de56,54.88241,-127.52227,11.67388,5.17881,2.49973,-13.47803,1.74737,-4.33115,6.53914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.611364,-27.081793,1642.286129,0.890358,10:00,0.485272,0.779636,-0.395827,46.555542,-29.592006,41.420457,141.908361,-22.601116,0.569543,-0.384313,-0.726584,27.875793,-34.718377,0.384313,-0.569543,0.726584,-27.875793,34.718377,-0.384313,0.569543,0.726584,-141.908361,22.601116,-0.569543,0.384313,-0.726584
196,2026-03-26,16:38:22.63,2,3,"Sanchaz, Logan",,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80681,1.953273,4.534679,1829.415181,89.966082,9:00,5.02825,-1.91099,5.68119,-50.2577,1.61776,-21.08643,2.66732,0.56776,67.65422,-7.266982,0.778458,0.518385,,,,,,,,,,,,11.90284,0.80039,1.54163,50,5.1618,-7.71308,-106.89573,2.12187,13.79754,18.11211,-31.24623,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,e1078810-296c-11f1-9bd4-875c31a074f6,72.71131,,,6.1526,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:38:22.63,2026-03-26T16:38:22.6370000-07:00,2026-03-26T23:38:22.6370000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,d319c488-d169-4b81-8c34-6c019ab3f77c,54.82056,-107.70941,9.05605,5.03494,3.52561,-15.62311,1.90206,-8.33294,6.89877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.607787,11.121791,1795.057617,0.981219,9:00,-0.154024,0.985281,-0.074154,41.903993,-53.529888,48.727745,160.944377,11.351022,0.3201,0.196819,-0.926714,11.990549,18.668959,0.196819,0.3201,0.926714,-11.990549,-18.668959,-0.196819,-0.3201,0.926714,-160.944377,-11.351022,-0.3201,-0.196819,-0.926714
197,2026-03-26,16:38:42.38,2,4,"Sanchaz, Logan",,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.77399,3.216447,-0.5614,2157.202208,276.38433,3:15,5.0436,-1.94937,5.59151,-58.12192,-0.36484,18.10655,3.20673,-0.96471,64.43553,-7.410994,2.668628,0.546983,,,,,,,,,,,,-9.3013,-0.50406,1.98547,50,5.28184,0.37173,-101.30363,3.98524,-9.72604,15.58137,-32.70113,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,ecd45060-296c-11f1-9bd4-875c31a074f6,68.90966,,,5.33846,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:38:42.38,2026-03-26T16:38:42.3830000-07:00,2026-03-26T23:38:42.3830000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,f6e9a280-ae86-4152-8fc7-de48b2a4cbf5,54.91108,-102.0562,7.79068,5.05121,5.56469,-16.35056,1.95616,0.8415,-4.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,299.305998,-40.109495,1649.859845,0.764815,4:00,0.609454,-0.702029,0.368403,-68.399451,0.540839,12.261751,144.486504,-40.276113,0.443187,-0.646472,-0.621015,46.150589,-26.307376,0.646472,-0.443187,0.621015,-46.150589,26.307376,-0.646472,0.443187,0.621015,-144.486504,40.276113,-0.443187,0.646472,-0.621015
198,2026-03-26,16:39:17.59,3,1,"Sanchaz, Logan",,Left,HAW_HIL,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26119,0.373395,3.051337,1877.120872,122.212269,10:00,5.16784,-1.71536,5.76816,-28.21379,9.35264,-13.05887,3.16469,0.03883,79.20287,-4.860924,0.71674,0.441135,,,,,,,,,,,,7.42993,5.01945,1.47064,50,5.18167,-6.13049,-125.21777,-0.12681,11.86731,23.8649,-24.1568,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,01b3f120-296d-11f1-9bd4-875c31a074f6,85.44425,,,7.05833,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:39:17.59,2026-03-26T16:39:17.5960000-07:00,2026-03-26T23:39:17.5960000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,ccd69bf1-e634-4668-abaf-05ba1358fbad,54.73159,-126.11633,11.93245,5.16933,0.78273,-12.0784,1.70988,-6.57731,5.93366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.111159,-30.625651,1615.288872,0.860514,10:00,0.535216,0.755668,-0.377505,56.777766,-32.472307,25.13599,148.987896,-22.207209,0.477002,-0.377957,-0.793484,25.469674,-28.489765,0.377957,-0.477002,0.793484,-25.469674,28.489765,-0.377957,0.477002,0.793484,-148.987896,22.207209,-0.477002,0.377957,-0.793484
199,2026-03-26,16:39:37.44,3,2,"Sanchaz, Logan",,Left,HAW_HIL,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46085,2.269857,3.849446,1734.771415,90.044869,9:00,5.00034,-1.94462,5.80088,-48.05325,1.68894,-18.33454,3.11294,0.1132,68.57489,-6.599144,0.573291,0.507614,,,,,,,,,,,,10.41701,0.73161,1.63873,50,5.15893,-6.67058,-109.27054,2.86534,12.51238,20.42997,-31.29526,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,0d8b67d0-296d-11f1-9bd4-875c31a074f6,74.25408,,,6.88595,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:39:37.44,2026-03-26T16:39:37.4470000-07:00,2026-03-26T23:39:37.4470000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,c7bf1919-0a4a-4f3b-a282-3abf2d3ffbec,54.69873,-110.14555,10.21498,5.00751,4.2057,-15.64763,1.9359,-7.20648,6.25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.011615,0.470786,1734.712853,0.999966,9:00,0.034796,0.998127,-0.050314,46.490372,-47.489062,43.996931,153.331781,3.97911,0.447741,0.069393,-0.891466,4.450993,26.598871,0.069393,0.447741,0.891466,-4.450993,-26.598871,-0.069393,-0.447741,0.891466,-153.331781,-3.97911,-0.447741,-0.069393,-0.891466
200,2026-03-26,16:40:01.20,3,3,"Sanchaz, Logan",,Left,HAW_HIL,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77666,0.522233,4.243323,2203.973853,117.144987,10:00,5.19166,-1.71549,5.75588,-27.49005,8.88977,-15.19969,3.3883,0.97509,80.49988,-4.574498,1.532306,0.434112,,,,,,,,,,,,8.82674,4.72925,1.37226,50,5.21833,-8.79754,-127.25979,0.22533,14.56562,24.5871,-24.36995,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,1bbfba40-296d-11f1-9bd4-875c31a074f6,86.82653,,,7.27678,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:40:01.20,2026-03-26T16:40:01.2090000-07:00,2026-03-26T23:40:01.2090000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,d02c5f04-8b6a-499e-b2ce-914b9320fa51,54.74441,-128.17315,12.29355,5.19314,1.13063,-12.18498,1.70912,-9.33862,7.28281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.256459,-25.882581,1982.894415,0.899691,10:00,0.472098,0.802851,-0.36408,61.14494,-31.656394,30.881504,145.981508,-25.550205,0.50475,-0.431302,-0.747801,29.974628,-30.314726,0.431302,-0.50475,0.747801,-29.974628,30.314726,-0.431302,0.50475,0.747801,-145.981508,25.550205,-0.50475,0.431302,-0.747801
201,2026-03-26,16:40:27.49,3,4,"Sanchaz, Logan",,Left,HAW_HIL,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.12554,2.729566,-0.23654,2324.899686,300.89838,4:00,5.14839,-1.74559,5.57187,-65.73905,-8.36713,16.83178,2.22172,-0.56389,64.8109,-9.235595,2.770162,0.545156,,,,,,,,,,,,-8.65315,-4.58248,1.75431,50,5.33975,-0.14724,-101.87281,2.89385,-9.10459,16.54379,-36.99558,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,2b63c950-296d-11f1-9bd4-875c31a074f6,69.1406,,,5.31464,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:40:27.49,2026-03-26T16:40:27.4940000-07:00,2026-03-26T23:40:27.4940000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,12fbcb1e-a7bc-4ab1-9785-5a84c70fc3f2,54.93307,-102.6708,8.27189,5.15713,4.67833,-18.49779,1.75082,0.29192,-4.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,307.444627,-40.253984,1774.334465,0.763188,4:15,0.618499,-0.636011,0.461464,-72.978149,3.401773,14.53478,145.352016,-43.704439,0.411,-0.690938,-0.594712,49.280383,-24.26768,0.690938,-0.411,0.594712,-49.280383,24.26768,-0.690938,0.411,0.594712,-145.352016,43.704439,-0.411,0.690938,-0.594712
202,2026-03-26,16:40:49.34,3,5,"Sanchaz, Logan",,Left,HAW_HIL,"Castillo, Joseph",10096108,Left,WES_COL,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.4319,0.21788,2.049576,1919.034606,110.405368,9:45,5.17929,-2.01962,5.7981,-30.1845,7.12713,-15.46414,2.86671,-1.40111,78.60427,-5.418561,-0.720819,0.439636,56.00877,-28.431608,21.032243,,,,,6.97696,6.25036,29.568363,0.071555,8.56701,3.95248,1.86048,50,5.17939,-3.87833,-126.73833,-0.54048,13.67457,30.40551,-25.86515,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,385fe9e0-296d-11f1-9bd4-875c31a074f6,85.73551,2.81651,,8.82763,,,,1.21275,2.81651,1.57584,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:40:49.34,2026-03-26T16:40:49.3450000-07:00,2026-03-26T23:40:49.3450000Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,9d6a9efd-010d-4b42-884c-f5d5ed5931b8,54.69978,-127.86087,15.20276,5.18172,0.41444,-12.93258,2.01299,-4.38319,6.83729,180,1.20777,67.85786,,,,,,,,2.8194,-39.36131,,,,,,,,1.57393,26.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,115.489995,-24.945519,1740.006402,0.906709,9:45,0.438549,0.816841,-0.374761,53.504881,-28.167095,30.901953,146.811289,-16.54472,0.524735,-0.284764,-0.802224,19.543224,-31.650394,0.284764,-0.524735,0.802224,-19.543224,31.650394,-0.284764,0.524735,0.802224,-146.811289,16.54472,-0.524735,0.284764,-0.802224
203,2026-03-26,16:41:26.46,4,1,"Sanchaz, Logan",,Left,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01929,-0.822786,3.248909,2103.257537,136.653558,10:30,5.22657,-1.8169,5.84366,-26.06978,11.98985,-10.12461,2.28817,0.36195,78.34427,-5.695318,1.436682,0.444021,,,,,,,,,,,,6.14697,6.73981,1.55828,50,5.14425,-6.66935,-124.72738,-2.62592,9.63667,26.21531,-21.60796,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,4e7e9a50-296d-11f1-9bd4-875c31a074f6,84.88885,,,7.67501,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:41:26.46,2026-03-26T16:41:26.4630000-07:00,2026-03-26T23:41:26.4630000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,a5e4ac17-804f-4806-8813-87316cd279bc,54.65573,-125.70211,13.10766,5.22695,-1.82249,-10.80398,1.81292,-7.02766,4.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.686445,-36.385989,1693.204107,0.805039,10:00,0.606352,0.693484,-0.389124,60.938017,-34.249531,19.337355,150.113927,-27.083708,0.443637,-0.455292,-0.771943,30.532101,-26.336173,0.455292,-0.443637,0.771943,-30.532101,26.336173,-0.455292,0.443637,0.771943,-150.113927,27.083708,-0.443637,0.455292,-0.771943
204,2026-03-26,16:41:43.24,4,2,"Sanchaz, Logan",,Left,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24366,0.756117,5.142389,1909.337044,99.268526,9:15,5.16063,-1.92896,5.71699,-42.81195,5.43323,-22.14222,2.30021,1.02914,69.47194,-7.174051,1.198818,0.499917,,,,,,,,,,,,12.93627,3.02756,1.51185,50,5.19788,-9.19934,-111.59693,0.15172,16.01909,23.4661,-28.42499,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,5885e4e0-296d-11f1-9bd4-875c31a074f6,75.39732,,,7.77172,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:41:43.24,2026-03-26T16:41:43.2470000-07:00,2026-03-26T23:41:43.2470000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,4d70d99f-0f22-4e18-8842-15f9b480fbff,54.7819,-112.59796,11.73305,5.16555,1.36428,-14.21249,1.91886,-9.88269,8.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.277284,2.473789,1907.557678,0.999068,9:30,-0.012596,0.980263,-0.197298,49.07569,-44.844162,44.140299,160.22924,0.13084,0.338257,0.002284,-0.941051,0.139036,19.770707,0.002284,0.338257,0.941051,-0.139036,-19.770707,-0.002284,-0.338257,0.941051,-160.22924,-0.13084,-0.338257,-0.002284,-0.941051
205,2026-03-26,16:42:02.89,4,3,"Sanchaz, Logan",,Left,HAW_HIL,"Beltowski, Tanner",10282482,Right,WES_COL,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89722,4.4702,-1.218126,2291.160797,294.778978,3:45,5.17814,-1.72204,5.2202,-67.98929,-5.67855,16.40899,3.72483,-1.50011,62.3319,-7.864458,1.686986,0.568137,,,,,,,,,,,,-8.47796,-3.43488,1.82168,50,5.54036,1.51056,-98.34141,5.61021,-8.31813,15.31869,-35.54416,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,64523800-296d-11f1-9bd4-875c31a074f6,66.34397,,,5.56532,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:42:02.89,2026-03-26T16:42:02.8900000-07:00,2026-03-26T23:42:02.8900000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,2ad390dc-70b7-4f8c-9f4b-99f9256f9cc2,55.28292,-99.16092,7.65935,5.18937,7.51172,-17.77208,1.72896,1.95555,-4.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,311.060691,-32.090359,1941.09737,0.847211,4:15,0.491573,-0.678273,0.546171,66.795581,-67.242282,3.876547,141.143401,-42.502522,0.46253,-0.675623,-0.574108,49.643875,-27.550453,0.675623,-0.46253,0.574108,-49.643875,27.550453,-0.675623,0.46253,0.574108,-141.143401,42.502522,-0.46253,0.675623,-0.574108
