PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,14:27:31.71,3,6,"Palacio, Rocky",,Right,CYP_CHR,"Belfanti, Cole",,Undefined,Gol_W,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,76.25214,1.756661,0.831865,2652.597504,58.127283,8:00,5.86493,1.25824,5.1855,-60.39779,-10.60808,-19.74757,2.48521,0.39531,69.613,-9.178241,-2.673593,0.507857,82.97803,37.222889,-38.387595,,85.71558,65.68509,-68.94075,311.99195,153.87587,-41.59116,4.591038,10.19823,-5.47839,-1.31949,50,5.98155,-0.84232,-110.63095,1.31149,12.49358,21.85836,-38.88548,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,44c06d00-27c8-11f1-847e-13030508d38a,74.21866,77.69502,,6.63914,,,,3.29303,2.73414,-0.37316,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:27:31.71,2026-03-24T14:27:31.7132800-07:00,2026-03-24T21:27:31.7132800Z,FlyBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,fded31b4-64da-4cb8-bbda-43370be37313,55.31902,-111.67694,10.92918,5.87427,3.17227,-19.44274,-1.26488,-1.44017,6.24679,,3.2948,75.922,-11.18855,2.11476,-0.30039,0.04314,-0.01091,0.0021,-0.00015,2.73347,73.62824,-21.29145,2.16392,-0.31221,-0.03752,0.02986,-0.00536,0.00033,-0.37348,-60.17169,6.407,-1.27807,0.2152,-0.0331,0.00689,-0.00118,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,14:28:17.92,4,1,"Palacio, Rocky",,Right,CYP_CHR,"Maddela, Levi ",,Undefined,Gol_W,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14789,-0.345233,-3.334271,1807.031616,224.697526,1:30,5.71309,1.94459,5.27958,-34.27644,6.53185,5.0815,2.53193,-0.76701,76.46331,-6.634539,-2.434339,0.459775,60.75144,-64.462353,75.898961,,,,,3.22711,2.50365,37.088275,0.032504,-3.56827,3.76162,-1.64392,50,5.65654,6.8826,-121.8488,-1.95723,-5.31765,25.89892,-26.56822,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,60454190-27c8-11f1-847e-13030508d38a,81.98015,2.62676,,7.68458,,,,2.26852,2.62676,0.72889,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:28:17.92,2026-03-24T14:28:17.9292672-07:00,2026-03-24T21:28:17.9292672Z,GroundBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,3ffcfc79-f0ff-4796-91bd-efdece1b3b93,55.21984,-122.95327,12.94946,5.71585,-0.82422,-13.28411,-1.94227,7.10937,-2.65883,,2.26827,9.40692,,,,,,,,2.62893,-80.81316,,,,,,,,0.72788,37.44765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,"Palacio, Rocky",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,2,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,6fb39aa0-27c8-11f1-847e-13030508d38a,,,,,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,,,,,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,7b6b6b9c-beab-40f6-ae9e-915bd4e9aba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,14:28:53.48,5,1,"Palacio, Rocky",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78801,-1.910518,-1.972759,2084.342127,229.78611,1:45,5.50024,2.07426,5.84319,-23.90824,10.49008,11.24233,1.73063,1.177,83.04447,-6.340532,0.043659,0.422124,,,,,,,,,,,,-6.25737,6.14933,-1.9203,50,5.3304,4.02244,-130.46218,-5.16512,-10.89743,24.75453,-21.46476,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,757c2a10-27c8-11f1-847e-13030508d38a,89.29235,,,6.74354,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:28:53.48,2026-03-24T14:28:53.4844928-07:00,2026-03-24T21:28:53.4844928Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,8bf67d9f-17ec-4660-9b8f-36394b39474c,54.65846,-131.34312,12.37727,5.50062,-4.40125,-10.73238,-2.07035,4.41025,-5.44871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,14:29:08.63,5,2,"Palacio, Rocky",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98365,-2.253985,-2.791791,1412.83205,240.179917,2:00,5.50178,1.80388,5.38485,-34.6401,5.68512,7.77024,0.49872,-0.16757,77.52187,-8.559763,-1.40974,0.457046,,,,,,,,,,,,-4.6911,3.80213,-1.55986,50,5.27529,5.62041,-121.784,-6.02281,-7.07175,23.0742,-26.44241,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,7e82a670-27c8-11f1-847e-13030508d38a,82.46971,,,6.46178,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:29:08.63,2026-03-24T14:29:08.6351360-07:00,2026-03-24T21:29:08.6351360Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,828aa032-6ba1-4027-bee6-2a7bf4bf3309,55.11697,-122.74967,11.5371,5.50419,-4.91617,-13.2212,-1.80127,5.91637,-3.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,14:29:26.95,5,3,"Palacio, Rocky",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16025,-1.488684,-1.841858,2162.471178,250.428996,2:15,5.4741,1.92908,5.56928,-28.80159,5.78697,13.3945,1.6823,1.32415,83.1301,-6.773945,0.549699,0.42329,,,,,,,,,,,,-7.30304,3.61654,-1.77945,50,5.32664,3.63003,-130.95873,-4.465,-12.7593,26.09222,-25.85549,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,8968b840-27c8-11f1-847e-13030508d38a,89.04646,,,7.03015,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:29:26.95,2026-03-24T14:29:26.9502976-07:00,2026-03-24T21:29:26.9502976Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,4f0ec44e-eb01-4f7d-9406-c7b0c95334ed,54.93286,-131.93789,13.04611,5.47599,-3.49472,-12.92774,-1.92466,4.10885,-6.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,14:29:46.13,5,4,"Palacio, Rocky",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90217,0.757509,0.614711,2775.436738,56.899528,8:00,5.86129,1.41459,5.25425,-61.7457,-11.20658,-19.98332,1.42768,0.32695,68.96245,-10.428938,-2.941947,0.511664,,,,,,,,,,,,10.20839,-5.34709,-1.45551,50,5.88493,-0.39934,-110.06693,-0.66556,12.26078,23.35224,-38.59618,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,94df9860-27c8-11f1-847e-13030508d38a,73.66632,,,6.93973,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:29:46.13,2026-03-24T14:29:46.1327872-07:00,2026-03-24T21:29:46.1327872Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,5c10177a-54b8-4e76-9ea9-9fee61600e63,55.24866,-111.17493,11.67612,5.87306,1.16573,-19.29809,-1.42276,-0.98108,6.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,14:30:03.36,5,5,"Palacio, Rocky",,Right,CYP_CHR,"Hogan, Ethan",,Undefined,Gol_W,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,78.27871,-0.52289,-0.195288,2725.600981,48.5117,7:30,5.81024,1.49291,5.02209,-62.08149,-14.15717,-17.93383,0.14332,-0.18586,71.43239,-11.661043,-3.379056,0.498252,,,,,,,,,,,,8.90245,-6.46906,-1.45889,50,5.70962,1.11324,-113.49539,-3.29495,11.3674,24.85062,-40.43428,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,9f2a5490-27c8-11f1-847e-13030508d38a,75.64927,,,6.84632,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:30:03.36,2026-03-24T14:30:03.3620992-07:00,2026-03-24T21:30:03.3620992Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,619cb4f1-49e3-4b01-8091-14eeeab3b6d1,55.48177,-114.68938,12.42531,5.82126,-1.35222,-20.21714,-1.49926,0.56708,5.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,14:32:30.08,1,1,"Mercado, Marcel",,Left,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.71829,0.348553,0.789004,2200.53601,248.482318,2:15,5.68722,-0.72098,5.08852,-48.23475,3.08854,2.8624,1.99622,0.26125,68.18073,-8.466309,1.295864,0.515619,45.01805,-61.107829,-18.538373,,,,,5.74293,5.74293,-6.200313,0.041694,-1.16398,1.87945,0.64393,50,5.68243,-1.6213,-109.62759,-0.93948,-1.38271,23.69146,-29.94139,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,f69701b0-27c8-11f1-847e-13030508d38a,73.10139,2.43131,,7.53756,,,,4.43723,2.43131,-0.19368,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:32:30.08,2026-03-24T14:32:30.0874752-07:00,2026-03-24T21:32:30.0874752Z,GroundBall,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,6dbb0f09-d6c0-4926-b95c-8d550fe81e9c,55.41046,-110.79066,11.84573,5.69248,0.53042,-14.9707,0.72185,-1.55342,-0.69135,,4.43546,30.51058,,,,,,,,2.4347,-58.3135,,,,,,,,-0.19308,-10.23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,"Mercado, Marcel",,Left,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,2,Bottom,1,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,00bd45f0-27c9-11f1-847e-13030508d38a,,,,,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,,,,,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,e8bc7977-c6e5-4c0c-a7ce-97ea81b9deb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,14:33:12.82,2,1,"Mercado, Marcel",,Left,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65655,-1.086781,1.159623,2034.770721,150.746439,11:00,5.64947,-0.68672,5.6904,-22.04824,15.35103,-7.79701,2.79888,-0.25553,78.53732,-5.263855,-0.234709,0.440152,,,,,,,,,,,,4.3202,8.55902,0.59402,50,5.54466,-2.22536,-126.96099,-3.0976,6.90171,31.14304,-18.50063,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,100f8b80-27c9-11f1-847e-13030508d38a,85.63498,,,9.11924,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:33:12.82,2026-03-24T14:33:12.8279552-07:00,2026-03-24T21:33:12.8279552Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,d6a64c3e-89d2-421f-96b2-da5e6b5947f6,54.80453,-128.13411,15.57152,5.64822,-2.40071,-9.25032,0.68274,-2.48534,3.45085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,14:33:29.60,2,2,"Mercado, Marcel",,Left,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08113,-2.646604,1.279007,2040.521027,150.297227,11:00,5.64695,-0.53955,5.83922,-20.60202,16.97808,-8.88532,1.46793,-0.09105,78.48534,-6.552898,-0.314769,0.441215,73.87878,52.082147,46.23713,4311.962559,59.90277,85.65508,92.25863,199.76419,70.99065,62.503918,4.469727,4.99807,9.96788,0.44074,50,5.41929,-2.45084,-126.15467,-6.44702,7.90876,30.00071,-16.40124,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,1a02d8e0-27c9-11f1-847e-13030508d38a,85.4287,85.80472,,8.5958,,,,2.48609,1.77798,0.16527,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:33:29.60,2026-03-24T14:33:29.6018944-07:00,2026-03-24T21:33:29.6018944Z,Popup,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,12c8d985-db18-401b-8b04-fec8e05747fd,54.65952,-127.25792,15.00035,5.64529,-5.84388,-8.20062,0.53621,-2.74168,3.95438,,2.50798,45.56919,-12.07347,0.39552,2.09167,-1.12309,0.25642,-0.02566,0.00082,1.77169,85.66234,-26.9106,4.90671,-2.67116,1.29649,-0.383,0.05866,-0.00357,0.14821,48.51147,-2.16302,2.73661,-3.2845,1.80217,-0.51307,0.07276,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,14:33:59.84,2,3,"Mercado, Marcel",,Left,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,2,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10734,-1.018312,0.288549,1150.005248,104.970786,9:30,5.47422,-0.86247,5.35288,-38.29384,5.22016,-14.19414,1.32787,-1.77468,74.26606,-8.016951,-2.23786,0.474773,,,,,,,,,,,,7.21099,3.34677,0.84699,50,5.3554,-0.01075,-117.6981,-3.415,10.06325,23.40948,-27.50346,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,2c1724a0-27c9-11f1-847e-13030508d38a,79.39046,,,6.84128,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:33:59.84,2026-03-24T14:33:59.8423552-07:00,2026-03-24T21:33:59.8423552Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,fc1bca93-0d7c-4ca9-8e88-70f9806b0d09,55.14707,-118.71741,11.70474,5.47803,-2.21742,-13.75173,0.857,-0.44893,5.03163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,14:34:18.32,2,4,"Mercado, Marcel",,Left,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.81403,0.278868,-0.431668,2123.356933,278.567792,3:15,5.58783,-0.69841,5.10049,-47.31877,0.88547,5.59244,1.9074,-0.63914,70.54154,-8.340561,0.559121,0.499705,,,,,,,,,,,,-2.91008,0.87256,0.73458,50,5.57742,0.6195,-112.74869,-1.10505,-3.68889,23.41515,-31.06795,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,3721d570-27c9-11f1-847e-13030508d38a,75.42933,,,7.27249,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:34:18.32,2026-03-24T14:34:18.3206912-07:00,2026-03-24T21:34:18.3206912Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,69cff4f1-9638-4eae-a429-5d60762eddd5,55.39755,-113.86412,11.70758,5.59482,0.37493,-15.53397,0.70089,0.79523,-1.84445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,14:34:52.06,3,1,"Mercado, Marcel",,Left,Gol_W,"Ruiz, Braden",,Undefined,CYP_CHR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18601,-0.50154,-1.577604,2073.93693,142.197788,10:45,5.59421,-0.54531,5.55708,-20.31127,17.30765,-12.42016,3.4328,-3.05472,78.93588,-4.336015,-3.789896,0.441443,,,,,,,,,,,,5.75024,9.27115,0.68988,50,5.53779,4.02789,-126.39833,-1.73788,9.20106,28.39077,-17.3391,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,4b348940-27c9-11f1-847e-13030508d38a,85.38462,,,8.25013,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:34:52.06,2026-03-24T14:34:52.0614912-07:00,2026-03-24T21:34:52.0614912Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,d5b1f7de-1e44-40bf-8314-cae407fd6124,54.93985,-127.50306,14.19538,5.59229,-1.06319,-8.66955,0.54011,3.66986,4.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,14:35:28.28,3,2,"Mercado, Marcel",,Left,Gol_W,"Ruiz, Braden",,Undefined,CYP_CHR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61948,-0.858505,0.14931,1142.260743,113.199639,9:45,5.50572,-0.72483,5.41752,-38.97971,6.01004,-10.61658,1.45311,-1.46967,72.97957,-7.994075,-1.742546,0.482757,,,,,,,,,,,,5.39,3.70984,0.7192,50,5.40241,0.12194,-115.56166,-3.03761,7.26074,22.30946,-27.1766,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,60caf6e0-27c9-11f1-847e-13030508d38a,78.07751,,,6.63991,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:35:28.28,2026-03-24T14:35:28.2804736-07:00,2026-03-24T21:35:28.2804736Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,cee22a54-7494-43e3-84e6-89f4eee8496f,55.0822,-116.53866,11.15473,5.50937,-1.84746,-13.5883,0.72083,-0.19603,3.63037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,14:35:47.72,3,3,"Mercado, Marcel",,Left,Gol_W,"Ruiz, Braden",,Undefined,CYP_CHR,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53928,-2.195461,0.941286,2099.663163,227.419955,1:30,5.54127,-0.77463,5.22434,-43.51802,5.0941,3.56418,-0.1506,0.40742,70.33309,-10.120832,1.574856,0.501815,,,,,,,,,,,,-1.48406,3.73969,0.68496,50,5.30626,-1.983,-112.2454,-5.75058,-1.85399,24.25242,-27.50212,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,6c62f390-27c9-11f1-847e-13030508d38a,75.11223,,,7.20619,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:35:47.72,2026-03-24T14:35:47.7292544-07:00,2026-03-24T21:35:47.7292544Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,996d3d62-70bb-4138-a4f2-16d22ff5e106,55.27501,-113.37942,12.12621,5.54509,-4.46461,-13.75106,0.77566,-1.89631,-0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,14:36:07.38,3,4,"Mercado, Marcel",,Left,Gol_W,"Ruiz, Braden",,Undefined,CYP_CHR,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65593,-1.82187,0.746745,2033.513677,141.392095,10:45,5.61664,-0.66457,5.61144,-23.78631,15.85434,-11.58949,1.93319,-0.93331,77.09648,-6.270798,-1.323673,0.45315,,,,,,,,,,,,6.07166,8.96607,0.60831,50,5.44577,-1.11342,-122.7902,-4.65406,9.21326,25.69969,-18.5687,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,7817c710-27c9-11f1-847e-13030508d38a,83.17876,,,7.55945,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,21:36:07.38,2026-03-24T14:36:07.3840128-07:00,2026-03-24T21:36:07.3840128Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,1854bdbd-d555-4314-90c4-3e3d187887a5,54.8866,-123.80873,12.84985,5.61563,-3.91815,-9.28435,0.65967,-1.47856,4.60663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
