PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-24,19:46:22.87,5,4,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,5,Bottom,1,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.24886,-3.094476,-3.171125,2239.110181,239.433414,2:00,5.72359,1.70844,4.97106,-22.56749,11.78068,17.94611,0.91259,0.20543,83.93169,-7.241575,-0.006985,0.421816,102.98572,3.172696,-6.864401,1034.704069,,,,70.26827,70.26827,-8.142603,0.480738,-9.89225,7.088,-1.41738,50,5.4057,6.53278,-133.41365,-8.10035,-17.72019,30.34311,-19.47713,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,06f0b0e0-27e4-11f1-b396-7fdcd427690d,89.35751,1.86725,,8.31717,,,,2.24988,1.11119,-0.21603,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:46:22.87,2026-03-24T19:46:22.8787712-05:00,2026-03-25T00:46:22.8787712Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,9137eb56-0e18-4722-9d76-b154f9449f48,55.5314,-134.66581,15.17156,5.72339,-7.29659,-9.73857,-1.70205,7.26404,-8.8601,51.363404,2.2637,149.34786,-19.53241,,,,,,,1.1258,7.95152,-21.47141,,,,,,,-0.20832,-18.24152,-4.24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,232.292168,8.091809,2216.817132,0.990044,1:45,-0.131619,-0.78972,-0.599182,-25.210574,40.796938,77.079857,166.687951,-21.851743,0.213711,-0.372206,-0.903211,22.396173,-12.339894,0.372206,-0.213711,0.903211,-22.396173,12.339894,-0.372206,0.213711,0.903211,-166.687951,21.851743,-0.213711,0.372206,-0.903211
170,2026-03-24,19:47:00.53,6,1,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1595,-0.924858,-2.069547,2061.710603,239.104831,2:00,5.75159,1.48196,5.40072,-22.24367,11.45142,17.25611,3.03063,0.97975,83.77279,-5.062759,0.998815,0.417787,,,,,,,,,,,,-9.24875,6.35748,-1.30977,50,5.65375,4.0194,-133.64906,-2.96925,-16.64038,30.21928,-20.73562,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,1d62d880-27e4-11f1-b396-7fdcd427690d,90.21933,,,8.3867,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:47:00.53,2026-03-24T19:47:00.5327360-05:00,2026-03-25T00:47:00.5327360Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b82a1e36-36c9-4840-b4ed-fa6be5f5691f,55.10008,-134.7973,15.10964,5.7516,-2.18136,-10.36781,-1.47451,4.65168,-8.32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.419374,1.822764,2060.667381,0.999494,1:45,-0.038995,-0.823318,-0.566239,-54.69004,18.349084,39.70353,158.978635,-13.270673,0.349137,-0.229552,-0.90852,14.179881,-20.434544,0.229552,-0.349137,0.90852,-14.179881,20.434544,-0.229552,0.349137,0.90852,-158.978635,13.270673,-0.349137,0.229552,-0.90852
171,2026-03-24,19:47:22.88,6,2,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61041,0.900066,-0.273668,2802.969433,50.869878,7:45,5.69488,1.5784,5.10797,-58.41365,-11.64989,-16.1554,1.67521,-0.02574,72.20141,-9.625475,-3.138988,0.492183,,,,,,,,,,,,7.97914,-5.65603,-1.53933,50,5.7336,1.20115,-114.12556,-0.32748,10.44944,22.38377,-39.58115,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,2ac3d560-27e4-11f1-b396-7fdcd427690d,76.58222,,,6.40901,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:47:22.88,2026-03-24T19:47:22.8878848-05:00,2026-03-25T00:47:22.8878848Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,9c97b0db-62fd-4663-87c6-968f2c07add4,55.39774,-115.17937,11.19188,5.70515,1.53597,-19.79058,-1.5843,0.70921,5.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.94513,40.490916,2131.683258,0.760509,7:15,-0.638667,0.508527,0.577498,-38.923145,-39.379789,-30.012425,148.274511,14.925897,0.508108,0.25757,-0.821879,17.400534,30.537873,0.25757,0.508108,0.821879,-17.400534,-30.537873,-0.25757,-0.508108,0.821879,-148.274511,-14.925897,-0.508108,-0.25757,-0.821879
172,2026-03-24,19:47:41.82,6,3,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62471,-3.612947,-2.979967,2174.679311,229.3435,1:45,5.77756,1.29229,5.56825,-18.29784,14.91182,16.07355,0.86855,-0.15458,84.55711,-7.034587,-0.114914,0.414767,,,,,,,,,,,,-8.95709,8.89686,-1.04583,50,5.45332,6.24099,-134.06075,-9.09504,-16.26726,29.53921,-16.01618,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,3602b590-27e4-11f1-b396-7fdcd427690d,90.87626,,,8.0676,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:47:41.82,2026-03-24T19:47:41.8265600-05:00,2026-03-25T00:47:41.8265600Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,eb302f32-d297-4edd-b438-740c12391a77,54.93299,-135.14332,14.7696,5.77589,-8.50806,-8.00809,-1.28548,6.83716,-8.13363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.776315,4.732375,2167.265672,0.996591,1:45,-0.063628,-0.797187,-0.60037,-50.533461,26.186026,42.139364,164.543623,-15.383338,0.256956,-0.265276,-0.929302,15.931765,-14.889545,0.265276,-0.256956,0.929302,-15.931765,14.889545,-0.265276,0.256956,0.929302,-164.543623,15.383338,-0.256956,0.265276,-0.929302
173,2026-03-24,19:48:02.77,6,4,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94644,0.358104,-1.708217,2840.746273,49.947036,7:45,5.74049,1.38964,5.57931,-55.70424,-10.41693,-13.98205,1.43309,-1.37145,73.09405,-9.735063,-4.207184,0.48435,,,,,,,,,,,,6.60733,-4.95961,-1.23331,50,5.73476,3.96066,-114.72772,-1.18932,8.80178,21.33058,-38.78086,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,4289cd30-27e4-11f1-b396-7fdcd427690d,77.82062,,,5.85239,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:48:02.77,2026-03-24T19:48:02.7749376-05:00,2026-03-25T00:48:02.7749376Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b3ea0351-8b0c-43df-8626-db865063d01a,54.92657,-115.64006,10.66529,5.75016,0.46939,-19.39043,-1.39467,3.5842,4.40089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.158194,41.98995,2111.419271,0.743262,7:15,-0.648762,0.483502,0.587651,-34.308112,-39.978732,-35.633166,146.594838,14.03573,0.534119,0.242527,-0.809875,16.670968,32.284178,0.242527,0.534119,0.809875,-16.670968,-32.284178,-0.242527,-0.534119,0.809875,-146.594838,-14.03573,-0.534119,-0.242527,-0.809875
174,2026-03-24,19:48:21.72,6,5,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.22906,-1.857119,-2.55757,2148.495074,224.037189,1:30,5.80852,1.43486,5.35021,-16.0145,16.7982,15.23521,2.72969,0.30391,85.22919,-4.869044,0.146796,0.41228,87.5283,55.874227,29.976928,5372.437666,,,,,60.76107,,,-8.38579,9.26359,-1.21591,50,5.63003,5.33101,-135.20427,-4.93542,-15.54732,29.03874,-14.99934,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,4dc7c300-27e4-11f1-b396-7fdcd427690d,91.42434,83.83019,,7.99987,,,,1.32303,3.05243,-0.24549,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:48:21.72,2026-03-24T19:48:21.7281536-05:00,2026-03-25T00:48:21.7281536Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,26bf5ebf-e9e0-4917-90cd-7985f94e31f5,55.15243,-136.3064,14.51937,5.80655,-4.36614,-7.49967,-1.42944,5.92109,-7.77366,212.899309,1.32303,62.38644,-20.4181,5.83822,-0.47233,-1.58874,1.93404,-1.09914,0.25384,3.05244,106.26916,-28.27278,3.21247,-0.77215,0.67203,-0.66738,0.37072,-0.08532,-0.24549,35.98386,2.84089,-2.02374,0.02438,1.20298,-1.43062,0.81304,-0.18796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,230.624201,9.891338,2116.558354,0.985135,1:45,-0.174753,-0.766678,-0.617791,-40.223443,26.444049,34.632313,165.770469,-6.789794,0.244083,-0.118227,-0.962521,7.002605,-14.127652,0.118227,-0.244083,0.962521,-7.002605,14.127652,-0.118227,0.244083,0.962521,-165.770469,6.789794,-0.244083,0.118227,-0.962521
175,2026-03-24,19:51:14.10,1,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71128,-1.191122,-3.15475,2120.707857,255.354674,2:30,5.19756,2.65009,4.90878,-28.34852,6.31548,19.76651,1.70688,1.31086,83.56546,-6.359552,0.326713,0.423751,,,,,,,,,,,,-10.7317,3.77953,-2.35912,50,5.05736,6.37056,-132.8377,-3.92276,-19.10467,29.43958,-25.44573,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,b4894dc0-27e4-11f1-b396-7fdcd427690d,88.94949,,,8.14581,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:51:14.10,2026-03-24T19:51:14.1029376-05:00,2026-03-25T00:51:14.1029376Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,149be827-7a0d-4158-851b-c1ffd4cf21ae,55.59426,-134.07177,14.71979,5.19945,-2.8561,-12.72286,-2.64295,7.1714,-9.55234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.970633,-6.918597,2105.265489,0.992718,2:30,0.124969,-0.951411,-0.281423,-48.029625,-32.620723,-8.593582,175.612241,-19.511373,0.072113,-0.333994,-0.939813,19.564377,-4.135341,0.333994,-0.072113,0.939813,-19.564377,4.135341,-0.333994,0.072113,0.939813,-175.612241,19.511373,-0.072113,0.333994,-0.939813
176,2026-03-24,19:51:28.74,1,2,"Smith, Cade",1000304888,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23408,-1.65233,-5.330698,2233.138992,251.216451,2:15,5.14376,2.70213,5.06574,-26.8182,7.89449,20.03288,1.34365,-0.66959,83.71695,-6.545269,-1.807689,0.424049,,,,,,,,,,,,-11.37804,4.66733,-2.21107,50,4.96485,11.36686,-131.91245,-4.88117,-20.16791,26.49588,-23.90111,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,bd46b330-27e4-11f1-b396-7fdcd427690d,88.88709,,,7.51713,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:51:28.74,2026-03-24T19:51:28.7442432-05:00,2026-03-25T00:51:28.7442432Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,646c1699-6c40-4bcd-8947-cabd7c37471c,55.43807,-133.00026,13.24794,5.14511,-3.8999,-11.95055,-2.69474,12.19487,-10.08395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.956066,-5.552577,2222.660719,0.995308,2:30,0.096518,-0.948409,-0.302003,-56.555329,-31.897831,-5.681094,179.932589,-12.532101,0.001149,-0.216987,-0.976174,12.53211,-0.065804,0.216987,-0.001149,0.976174,-12.53211,0.065804,-0.216987,0.001149,0.976174,-179.932589,12.532101,-0.001149,0.216987,-0.976174
177,2026-03-24,19:51:44.01,1,3,"Smith, Cade",1000304888,Right,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.33167,-0.745806,-4.112515,2161.16663,251.981153,2:30,5.05877,2.63798,4.88376,-27.41974,7.47674,19.54186,2.0663,0.36881,83.42034,-5.746745,-0.67903,0.42517,85.16864,-18.977817,34.63032,,,,,6.97479,6.97479,23.588276,0.047259,-10.83564,4.20595,-2.2512,50,4.96236,8.57089,-132.22476,-2.8369,-19.20213,27.93148,-24.72059,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,c65ce700-27e4-11f1-b396-7fdcd427690d,88.65271,1.92323,,7.91134,,,,1.7903,1.92323,-0.38706,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:51:44.01,2026-03-24T19:51:44.0153088-05:00,2026-03-25T00:51:44.0153088Z,GroundBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,04349885-8c9a-40ae-94bb-3760ad4011c7,55.61973,-133.4066,13.96574,5.06027,-1.79092,-12.36029,-2.63104,9.38337,-9.60107,180,1.78896,97.37249,,,,,,,,1.92379,-40.69569,,,,,,,,-0.38799,67.24886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,255.130025,-8.75696,2135.97396,0.988343,2:30,0.146051,-0.953182,-0.264791,-50.954361,-31.939154,-3.388127,178.057131,-19.645944,0.031929,-0.336207,-0.941247,19.656378,-1.829731,0.336207,-0.031929,0.941247,-19.656378,1.829731,-0.336207,0.031929,0.941247,-178.057131,19.645944,-0.031929,0.336207,-0.941247
178,2026-03-24,19:52:18.95,2,1,"Smith, Cade",1000304888,Right,TEX_BOB,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95784,-1.145371,-3.696356,2154.394285,269.299136,3:00,5.10995,2.71786,4.96778,-33.58821,1.31756,20.60824,1.22655,0.93856,83.65086,-7.21864,-0.063235,0.425226,,,,,,,,,,,,-11.3041,1.21221,-2.37806,50,4.97101,7.55922,-131.84253,-4.02302,-19.98744,26.83703,-30.03066,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,db324e90-27e4-11f1-b396-7fdcd427690d,88.64092,,,7.30698,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:52:18.95,2026-03-24T19:52:18.9589504-05:00,2026-03-25T00:52:18.9589504Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,a910a737-852c-4e41-897e-1e83fdb32674,55.53754,-132.96495,13.41851,5.11301,-2.76704,-15.01533,-2.71169,8.39516,-9.99372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.941423,-6.656439,2139.871654,0.993259,2:30,0.119316,-0.960999,-0.249487,-51.070506,-39.871316,-11.50272,175.413561,-15.894898,0.076906,-0.273874,-0.958686,15.943368,-4.410725,0.273874,-0.076906,0.958686,-15.943368,4.410725,-0.273874,0.076906,0.958686,-175.413561,15.894898,-0.076906,0.273874,-0.958686
179,2026-03-24,19:52:34.24,2,2,"Smith, Cade",1000304888,Right,TEX_BOB,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19393,-1.573048,-4.524633,2068.788308,270.158297,3:00,5.02993,2.68875,5.15319,-34.54711,1.15402,20.68611,0.66511,0.14412,82.15461,-7.852357,-0.869876,0.430043,,,,,,,,,,,,-11.70757,1.35929,-2.28182,50,4.85568,9.37037,-130.45249,-4.97067,-20.05085,29.01797,-29.84606,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,e44f6030-27e4-11f1-b396-7fdcd427690d,87.64798,,,8.03932,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:52:34.24,2026-03-24T19:52:34.2454272-05:00,2026-03-25T00:52:34.2454272Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,5708c50d-ba81-4227-9fb7-b610053d3915,55.35041,-131.63726,14.50898,5.03375,-3.75209,-14.92303,-2.68112,10.18903,-10.02543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.136716,-6.20338,2056.674705,0.994145,2:30,0.116744,-0.965864,-0.231252,-46.02552,-46.435742,-12.433965,176.659682,-20.789199,0.054473,-0.354931,-0.933304,20.821548,-3.122615,0.354931,-0.054473,0.933304,-20.821548,3.122615,-0.354931,0.054473,0.933304,-176.659682,20.789199,-0.054473,0.354931,-0.933304
180,2026-03-24,19:52:51.69,2,3,"Smith, Cade",1000304888,Right,TEX_BOB,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77632,0.788778,-4.175731,2652.733311,113.895309,9:45,5.09814,2.89342,5.10291,-42.78502,3.94516,-5.54855,2.27801,-1.51074,72.13483,-6.980255,-5.152023,0.492006,,,,,,,,,,,,1.55878,2.19264,-2.49417,50,5.13947,8.5494,-113.97923,0.079,2.04504,21.47878,-29.29742,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,eec487c0-27e4-11f1-b396-7fdcd427690d,76.60975,,,6.6415,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:52:51.69,2026-03-24T19:52:51.6903936-05:00,2026-03-25T00:52:51.6903936Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,f5da1f2c-301f-48ed-8616-f9c67875d7c0,55.39773,-114.9919,10.73939,5.10318,1.4603,-14.64871,-2.89498,8.45298,1.02252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,95.454385,80.848064,421.925306,0.159053,9:15,-0.983483,0.171909,0.056645,-5.179109,57.598389,14.484291,142.515796,-28.485736,0.53487,-0.47694,-0.697454,34.365483,-32.335095,0.47694,-0.53487,0.697454,-34.365483,32.335095,-0.47694,0.53487,0.697454,-142.515796,28.485736,-0.53487,0.47694,-0.697454
181,2026-03-24,19:53:07.62,2,4,"Smith, Cade",1000304888,Right,TEX_BOB,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.40642,-1.085884,-4.369368,2335.063385,253.41949,2:30,5.04604,2.68815,4.9037,-27.2797,7.55626,21.60659,1.74261,0.34822,83.50565,-6.061441,-0.572449,0.424801,99.30755,28.19804,11.052742,4165.488517,106.74939,54.62127,26.54176,379.27075,368.087,20.769596,4.85227,-11.93489,4.34307,-2.27926,50,4.91675,9.07399,-132.29132,-3.61794,-21.17302,27.93973,-24.46922,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,f82ea7f0-27e4-11f1-b396-7fdcd427690d,88.72969,78.22442,,7.90077,,,,1.36858,2.02766,-0.32678,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-25,00:53:07.62,2026-03-24T19:53:07.6260352-05:00,2026-03-25T00:53:07.6260352Z,FlyBall,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,b264c9c3-a336-4b64-88fb-c6ee3dfede33,55.60008,-133.46881,13.96986,5.04749,-2.58671,-12.23461,-2.68048,9.9663,-10.58651,212.464225,1.36939,125.96307,-25.28738,5.92692,-1.07997,0.15543,-0.02084,0.00252,-0.00015,2.02965,68.78174,-16.37607,0.10166,0.32178,-0.16075,0.04423,-0.00605,0.00032,-0.32692,24.61655,3.51857,-1.46119,0.31828,-0.03619,0.00102,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,255.046632,-8.836397,2307.348514,0.988131,2:30,0.151754,-0.951586,-0.267309,-53.789279,-32.359926,-8.492698,173.958571,-13.601606,0.102296,-0.235169,-0.966556,13.674726,-5.871389,0.235169,-0.102296,0.966556,-13.674726,5.871389,-0.235169,0.102296,0.966556,-173.958571,13.601606,-0.102296,0.235169,-0.966556
