PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
153,2026-03-24,19:34:21.22,3,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16465,1.18109,-1.728251,2401.913437,37.195333,7:15,5.21199,0.56013,5.14374,-53.75153,-6.28453,-5.97866,1.84541,-1.56582,71.31259,-8.557552,-2.787322,0.495869,,,,,,,,,,,,2.44579,-3.02,-0.39348,50,5.28108,3.66213,-113.31539,0.42393,3.14837,22.6324,-36.06158,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,2189ef20-27f3-11f1-9efe-211b02213cff,76.01283,,,6.85206,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:34:21.22,2026-03-24T19:34:21.2242432-07:00,2026-03-25T02:34:21.2242432Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,76a0a49e-c3b6-4c12-9f32-0c839dc8cec6,55.35646,-114.38023,11.3162,5.22121,2.12061,-18.03079,-0.5623,3.514,1.57418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.153666,79.328502,444.78102,0.185178,7:00,-0.975325,0.107611,0.192771,41.149089,-22.335453,-64.319593,155.438973,24.021741,0.379662,0.407083,-0.830747,26.105823,22.312757,0.407083,0.379662,0.830747,-26.105823,-22.312757,-0.407083,-0.379662,0.830747,-155.438973,-24.021741,-0.379662,-0.407083,-0.830747
154,2026-03-24,19:34:40.52,3,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19253,0.315222,-1.21031,2512.046798,195.9542,12:30,5.38355,0.46938,5.42598,-18.88466,19.03765,5.05323,4.10514,-0.24329,78.42569,-3.280829,-0.311611,0.443219,,,,,,,,,,,,-2.90579,9.83571,-0.36557,50,5.39891,2.44093,-126.32963,0.12193,-4.62975,29.11586,-16.50294,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,2d051500-27f3-11f1-9efe-211b02213cff,85.04243,,,8.76683,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:34:40.52,2026-03-24T19:34:40.5239808-07:00,2026-03-25T02:34:40.5239808Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,1fc8424b-91bb-44c0-910d-21c56c389798,55.06862,-127.49247,14.55793,5.38088,0.78103,-8.25147,-0.46675,2.62584,-2.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.165403,44.09909,1803.994636,0.718137,12:15,-0.711382,-0.135231,-0.689672,-25.13716,10.933442,-35.767389,158.739296,8.511709,0.358618,0.148012,-0.921675,9.123215,21.01536,0.148012,0.358618,0.921675,-9.123215,-21.01536,-0.148012,-0.358618,0.921675,-158.739296,-8.511709,-0.358618,-0.148012,-0.921675
155,2026-03-24,19:35:01.73,3,4,"Raridan, Connor",1000338244,Right,PAC_TIG,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68658,0.165211,-1.624633,2194.422259,20.596135,6:45,5.2019,0.42455,5.30511,-49.5027,-2.12839,-1.35882,1.23183,-1.21419,71.47068,-8.820055,-1.866206,0.495385,,,,,,,,,,,,0.22402,-0.72343,-0.27596,50,5.1806,3.25107,-112.76681,-1.35986,0.28787,20.9087,-33.10364,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,39b3d8e0-27f3-11f1-9efe-211b02213cff,76.08716,,,6.21589,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:35:01.73,2026-03-24T19:35:01.7359360-07:00,2026-03-25T02:35:01.7359360Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,b1eef4f2-a3fa-42b3-b3df-c7103f213bce,55.19595,-113.72614,10.45435,5.20814,0.15899,-16.55182,-0.42482,3.23786,0.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,4.428775,76.113548,526.658057,0.239999,6:15,-0.963542,0.021332,0.266707,25.998793,-34.776194,-55.467752,150.657084,18.111469,0.465756,0.310867,-0.828513,20.56662,27.759159,0.310867,0.465756,0.828513,-20.56662,-27.759159,-0.310867,-0.465756,0.828513,-150.657084,-18.111469,-0.465756,-0.310867,-0.828513
156,2026-03-24,19:35:24.83,3,5,"Raridan, Connor",1000338244,Right,PAC_TIG,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80637,-0.470734,-1.112703,2410.298297,194.151678,12:30,5.23902,0.45008,5.63509,-17.13261,21.78887,5.13323,3.37203,-0.16041,77.08616,-3.775363,-0.196131,0.44902,,,,,,,,,,,,-2.94008,11.56461,-0.3587,50,5.18837,2.19177,-124.33935,-1.47978,-4.52782,28.71727,-14.36424,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,4775ba70-27f3-11f1-9efe-211b02213cff,83.94369,,,8.72021,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:35:24.83,2026-03-24T19:35:24.8324608-07:00,2026-03-25T02:35:24.8324608Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,44260c8b-8e55-421e-8c83-2ef1f2d5d164,54.85917,-125.4566,14.35864,5.23507,-0.92094,-7.18212,-0.4474,2.36793,-2.26391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.31309,42.453952,1778.366445,0.73782,12:30,-0.687395,-0.175439,-0.704776,-20.401072,15.90528,-43.947388,170.002094,17.066021,0.165968,0.293473,-0.94145,17.313558,9.553447,0.293473,0.165968,0.94145,-17.313558,-9.553447,-0.293473,-0.165968,0.94145,-170.002094,-17.066021,-0.165968,-0.293473,-0.94145
157,2026-03-24,19:35:48.21,3,6,"Raridan, Connor",1000338244,Right,PAC_TIG,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,5,Top,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.40746,-2.491029,-1.583521,2531.595972,177.55043,12:00,5.2495,0.27561,5.82518,-15.14796,22.92619,-0.92142,1.66902,-1.27368,77.99415,-5.425004,-1.748562,0.444106,,,,,,,,,,,,-0.03559,12.8715,-0.14564,50,5.03693,3.49913,-125.1667,-5.82158,-0.05571,28.49335,-12.03421,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,55600b90-27f3-11f1-9efe-211b02213cff,84.87261,,,8.41331,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:35:48.21,2026-03-24T19:35:48.2125824-07:00,2026-03-25T02:35:48.2125824Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,79fd0122-5b49-41e2-ac75-3672ac239fb2,54.67034,-126.22539,14.24668,5.24493,-5.37444,-6.01711,-0.27569,3.5012,-0.02786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.506553,38.61579,1978.058751,0.781349,12:30,-0.634997,-0.23582,-0.735641,-35.022413,-4.435546,-47.956833,162.076635,6.076798,0.306015,0.105861,-0.946123,6.384255,17.819263,0.105861,0.306015,0.946123,-6.384255,-17.819263,-0.105861,-0.306015,0.946123,-162.076635,-6.076798,-0.306015,-0.105861,-0.946123
158,2026-03-24,19:36:23.93,4,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78561,2.012093,-0.517407,2441.272702,48.900198,7:45,5.29429,0.60641,5.25851,-52.72656,-5.02197,-7.59552,2.79172,-0.51269,70.79187,-7.587674,-1.865656,0.497109,,,,,,,,,,,,3.6087,-2.57028,-0.55328,50,5.44001,1.32836,-112.77407,2.11218,4.60469,22.26779,-35.45372,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,6abddd00-27f3-11f1-9efe-211b02213cff,75.82332,,,6.99374,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:36:23.93,2026-03-24T19:36:23.9301632-07:00,2026-03-25T02:36:23.9301632Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,1c195161-57c7-46b0-b06d-af0f06c6cd4c,55.24051,-113.80413,11.13389,5.30437,3.75219,-17.72686,-0.60981,1.11536,2.30235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.234772,80.195505,415.716546,0.170287,7:15,-0.979973,0.135191,0.146209,47.906648,-31.299653,-69.980671,160.586261,18.616487,0.314996,0.319232,-0.893795,19.654944,18.360551,0.319232,0.314996,0.893795,-19.654944,-18.360551,-0.319232,-0.314996,0.893795,-160.586261,-18.616487,-0.314996,-0.319232,-0.893795
159,2026-03-24,19:36:42.59,4,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Johnson, Everet",10098252,Right,CAL_AGO,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.08854,1.24715,-0.353501,2420.315598,33.124757,7:00,5.25291,0.51265,4.98077,-52.85546,-5.49622,-4.53803,2.0263,-0.19937,71.8277,-8.289165,-1.155595,0.495306,102.80667,2.24571,3.140434,1345.450127,,,,71.19865,71.19865,4.953204,0.499353,2.16658,-2.71587,-0.47459,50,5.32945,0.88254,-113.35398,0.565,2.81859,20.74485,-35.70722,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,75ce0c10-27f3-11f1-9efe-211b02213cff,76.09928,2.47574,,6.26084,,,,1.5326,2.0636,0.19512,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:36:42.59,2026-03-24T19:36:42.5966080-07:00,2026-03-25T02:36:42.5966080Z,GroundBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,de986b25-8b70-4350-8f12-d4a345408dfb,55.52133,-114.35997,10.37242,5.26006,2.29657,-17.85361,-0.51408,0.74585,1.40929,294.464147,1.55426,149.85761,-21.95197,,,,,,,2.07911,5.48981,-19.39019,,,,,,,0.18177,8.61628,6.71935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,22.326944,78.764412,471.583033,0.194844,6:45,-0.97786,0.09535,0.186273,51.868923,-9.116696,-72.44324,157.050099,20.601589,0.36499,0.351868,-0.861958,22.206218,21.406982,0.351868,0.36499,0.861958,-22.206218,-21.406982,-0.351868,-0.36499,0.861958,-157.050099,-20.601589,-0.36499,-0.351868,-0.861958
160,2026-03-24,19:37:19.26,5,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78818,-3.022881,-0.760082,2449.242833,185.024435,12:15,5.27408,0.32826,5.72696,-13.8504,23.31324,1.92626,1.3016,-0.21918,78.95735,-5.721226,-0.415466,0.438764,,,,,,,,,,,,-1.23559,13.28257,-0.26607,50,5.01362,1.6045,-127.11081,-7.05932,-1.98502,30.4454,-10.83533,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,8ba0bf60-27f3-11f1-9efe-211b02213cff,85.90602,,,8.83083,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:37:19.26,2026-03-24T19:37:19.2602624-07:00,2026-03-25T02:37:19.2602624Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,3b042428-35c0-4bd1-8d6b-c8c26eef4a8c,54.77008,-128.24824,15.2227,5.26979,-6.65452,-5.41766,-0.3274,1.67866,-0.99251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.315931,40.729747,1856.025626,0.757796,12:30,-0.652106,-0.208702,-0.728836,-34.852659,1.939089,-58.342271,171.901749,7.236065,0.139749,0.125958,-0.982143,7.308166,8.033326,0.125958,0.139749,0.982143,-7.308166,-8.033326,-0.125958,-0.139749,0.982143,-171.901749,-7.236065,-0.139749,-0.125958,-0.982143
161,2026-03-24,19:37:40.48,5,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,5,Top,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.83654,-0.849126,-1.737121,2347.662867,25.44217,6:45,5.23217,0.32588,5.24059,-53.25668,-6.07004,-3.56418,-0.00437,-1.60429,72.13383,-10.439018,-2.370964,0.494403,,,,,,,,,,,,1.32925,-2.53516,-0.16331,50,5.11361,3.56357,-113.02579,-3.50777,1.71979,20.56773,-35.45406,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,984f3520-27f3-11f1-9efe-211b02213cff,76.23832,,,5.70271,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:37:40.48,2026-03-24T19:37:40.4854272-07:00,2026-03-25T02:37:40.4854272Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,541d15ad-1d7b-45eb-8261-0518f60c3b28,55.26261,-113.97942,10.28387,5.23814,-1.86392,-17.72703,-0.32669,3.48383,0.85989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.928533,76.810096,535.688085,0.228179,6:15,-0.96668,0.017043,0.255419,42.384469,-12.134238,-71.304916,151.648437,15.410628,0.457807,0.265735,-0.848409,17.391369,27.245662,0.265735,0.457807,0.848409,-17.391369,-27.245662,-0.265735,-0.457807,0.848409,-151.648437,-15.410628,-0.457807,-0.265735,-0.848409
162,2026-03-24,19:38:02.90,5,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,,86.21122,-1.123709,-1.887551,2507.368911,189.207995,12:15,5.31087,0.34962,5.57406,-16.02513,22.79678,3.45567,2.92515,-1.12609,77.20322,-4.230815,-1.271609,0.448446,92.8638,27.286143,8.903575,2623.931013,107.79555,51.74639,21.91041,342.6215,340.51591,14.18406,4.53308,-2.39213,12.33768,-0.1894,50,5.20426,3.96598,-124.8348,-2.87633,-3.69614,30.01173,-13.11063,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,a5a9f070-27f3-11f1-9efe-211b02213cff,84.05129,67.45295,,9.008,,,,1.6683,2.96995,1.10401,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:38:02.90,2026-03-24T19:38:02.9048832-07:00,2026-03-25T02:38:02.9048832Z,FlyBall,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,040f67ca-b7fb-4774-9681-30d5f2924cc8,54.92201,-126.01256,15.00587,5.30703,-2.36183,-6.55532,-0.34788,4.11103,-1.84807,203.128647,1.66934,119.56273,-23.4411,5.76216,-1.12853,0.17383,-0.02259,0.0026,-0.00016,2.97074,62.41635,-15.5576,-0.36374,0.61702,-0.27905,0.07541,-0.01068,0.0006,1.10368,18.7429,1.693,-1.10982,0.32377,-0.05825,0.00611,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,191.423917,44.612168,1784.938053,0.711877,12:30,-0.722008,-0.154745,-0.674358,-27.19545,12.766323,-44.578005,165.391223,11.965716,0.246737,0.207326,-0.946645,12.3534,14.28453,0.207326,0.246737,0.946645,-12.3534,-14.28453,-0.207326,-0.246737,0.946645,-165.391223,-11.965716,-0.246737,-0.207326,-0.946645
163,2026-03-24,19:38:53.39,6,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Castagnola, Jack",1000307123,Left,CAL_AGO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.49571,-1.312907,-1.940025,2419.895254,185.085521,12:15,5.1904,0.4059,5.50616,-16.37765,23.20442,1.93055,2.59681,-1.24827,76.59426,-4.481244,-1.596399,0.452815,47.97345,77.439751,61.17153,,,,,,14.35424,,,-1.62965,12.57434,-0.23784,50,5.06543,4.10907,-123.76284,-3.27535,-2.47594,29.40821,-13.06952,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,c3dea2c0-27f3-11f1-9efe-211b02213cff,83.24026,52.58848,,8.90145,,,,1.58317,2.60985,1.24363,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:38:53.39,2026-03-24T19:38:53.3901824-07:00,2026-03-25T02:38:53.3901824Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Sloan, Andrew",824191,Right,PAC_TIG,d4c6a897-1a2b-4605-af3a-c6ec731930ff,54.98934,-124.94277,14.7041,5.18633,-2.75097,-6.53476,-0.4047,4.20841,-1.23797,,1.58317,7.37795,-2.27313,0.39451,-0.03637,-0.09214,0.14463,-0.10982,0.03347,2.60985,68.67705,-19.8462,1.09702,-0.35215,0.41128,-0.41681,0.23564,-0.05216,1.24363,13.40463,-1.74184,-0.40912,0.22181,-0.60754,0.77116,-0.51407,0.13983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,196.870747,41.276615,1818.632217,0.751533,12:30,-0.678496,-0.233163,-0.696619,-30.607536,7.37915,-43.055407,165.642965,9.880947,0.244285,0.171602,-0.954399,10.192906,14.139602,0.171602,0.244285,0.954399,-10.192906,-14.139602,-0.171602,-0.244285,0.954399,-165.642965,-9.880947,-0.244285,-0.171602,-0.954399
164,2026-03-24,19:42:11.08,1,1,"Werth, Taylor",1000144216,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59083,-3.184443,-3.062081,2260.044199,211.602068,1:00,5.75172,1.23345,5.69115,-15.08398,21.82379,12.51056,1.51952,-0.58056,79.06281,-6.116666,-0.829067,0.437251,,,,,,,,,,,,-7.43445,12.62044,-0.98386,50,5.47452,6.29909,-127.98091,-7.52553,-12.02006,32.60841,-11.76922,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,3992edf0-27f4-11f1-9efe-211b02213cff,86.20326,,,9.52802,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:42:11.08,2026-03-24T19:42:11.0816256-07:00,2026-03-25T02:42:11.0816256Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,8a970252-036f-4231-b71f-fd0cff26dd68,54.80482,-129.19934,16.30421,5.7475,-7.08577,-5.88461,-1.22762,6.74822,-6.01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.881341,10.730262,2220.526414,0.982515,1:15,-0.198821,-0.557224,-0.806208,-45.877414,-4.48188,-29.050971,178.073261,10.144561,0.033096,0.176132,-0.98381,10.150181,1.896606,0.176132,0.033096,0.98381,-10.150181,-1.896606,-0.176132,-0.033096,0.98381,-178.073261,-10.144561,-0.033096,-0.176132,-0.98381
165,2026-03-24,19:42:28.05,1,2,"Werth, Taylor",1000144216,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48411,-0.614078,-2.629877,2799.165021,86.038876,8:45,5.34609,1.58107,5.05375,-45.55995,1.00539,-10.07008,0.96965,-1.74014,71.99405,-8.88135,-4.408514,0.491137,,,,,,,,,,,,4.10236,1.22102,-1.32224,50,5.25177,5.70577,-114.98794,-2.8648,5.38609,25.17865,-30.57093,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,43b70f50-27f4-11f1-9efe-211b02213cff,76.74524,,,7.49007,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:42:28.05,2026-03-24T19:42:28.0501760-07:00,2026-03-25T02:42:28.0501760Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,bd1046fc-ead4-4725-a920-9025b4cf50d0,55.44309,-116.17369,12.58933,5.35278,-1.42511,-15.28546,-1.58497,5.45213,2.69305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.523602,76.67519,645.126686,0.230471,8:00,-0.969309,0.194033,0.15097,-57.848577,-54.617349,76.586311,154.619378,5.855316,0.426393,0.102017,-0.898767,6.475785,25.238887,0.102017,0.426393,0.898767,-6.475785,-25.238887,-0.102017,-0.426393,0.898767,-154.619378,-5.855316,-0.426393,-0.102017,-0.898767
