PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,14:12:15.84,3,6,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Hogan, Ethan",10286265,Left,Gol_W,Undefined,1,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.24225,1.520244,-0.886357,2160.449286,113.150681,9:45,6.22008,1.59775,6.25671,-39.93723,3.76591,-4.96949,4.29442,0.36618,71.9804,-5.972476,-1.784299,0.475803,,,,,,,,,,,,2.24236,1.96154,-1.52976,50,6.31419,1.98933,-116.3419,1.89216,3.00377,26.43452,-29.54645,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,b86b90b0-2947-11f1-845b-2507e545f85d,79.2185,,,8.26185,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:12:15.84,2026-03-26T14:12:15.8400000-07:00,2026-03-26T21:12:15.8400000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,41f3a30e-8b4a-4b1f-9834-61bd38d4866b,54.24151,-117.30167,13.21726,6.22602,2.96491,-14.77323,-1.60001,1.88027,1.50189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,14:12:47.65,4,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62885,0.409822,-1.628774,2196.477367,49.920036,7:45,5.96119,1.88977,6.16077,-54.72318,-5.57099,-8.7006,1.7797,-0.34044,68.75459,-9.693297,-3.200787,0.504595,,,,,,,,,,,,3.96382,-2.5337,-1.7617,50,5.96467,3.42309,-109.77523,-0.82764,4.74096,23.02477,-35.20449,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,cb775bd0-2947-11f1-845b-2507e545f85d,74.69841,,,6.87427,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:12:47.65,2026-03-26T14:12:47.6510000-07:00,2026-03-26T21:12:47.6510000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,0be2d07b-566e-47cc-9e6a-7c502eb00396,54.3427,-110.68234,11.51239,5.96996,0.55931,-17.60224,-1.89288,3.23631,2.37048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,14:13:23.85,4,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82286,-2.297794,-3.070566,2459.421392,224.584578,1:30,6.20841,1.48461,6.605,-20.32115,16.63178,14.97312,2.4058,-0.08329,77.78786,-6.22383,-0.350194,0.437518,80.03989,-49.460186,-105.815551,,,,,2.10157,2.10157,-64.733243,0.026946,-8.92386,9.94599,-1.28065,50,6.04292,6.17497,-125.77236,-5.56007,-13.95598,31.13605,-16.61956,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,e0f363a0-2947-11f1-845b-2507e545f85d,86.15063,2.41041,,9.03499,,,,1.45888,2.41041,0.08303,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:13:23.85,2026-03-26T14:13:23.8510000-07:00,2026-03-26T21:13:23.8510000Z,GroundBall,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,3da835cf-470d-41ae-bb06-98a074dc85d6,53.89513,-126.73296,15.56803,6.20655,-5.04732,-8.30978,-1.4778,6.60553,-6.97799,,1.45913,-20.85173,,,,,,,,2.41146,-89.45398,,,,,,,,0.08389,-73.61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,14:14:05.50,4,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0615,2.123279,1.497146,2097.467962,56.952073,8:00,5.93321,1.86736,5.93385,-59.61826,-7.37603,-14.47469,2.93662,2.05053,66.40557,-8.89771,-1.105971,0.520214,,,,,,,,,,,,8.08981,-4.20839,-1.97827,50,6.06879,-2.30889,-107.331,2.21868,9.15091,23.8197,-36.93441,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,f9cc2b00-2947-11f1-845b-2507e545f85d,72.4556,,,7.65592,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:14:05.50,2026-03-26T14:14:05.5030000-07:00,2026-03-26T21:14:05.5030000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,539511c1-1bc8-4c08-8065-0b07713e976e,54.57085,-108.34065,11.90985,5.94157,3.78423,-18.46721,-1.87218,-2.69677,4.57546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,14:14:39.12,4,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Fox, Matt",821922,Right,Gol_W,Undefined,1,Bottom,2,1,1,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.51985,1.599735,-0.622046,2063.026905,22.6762,6:45,6.41929,1.09649,5.9422,-74.97764,-19.08694,-8.8563,1.65566,-0.21862,64.81808,-12.127858,-2.220452,0.538073,,,,,,,,,,,,4.33166,-9.85319,-1.04183,50,6.50485,1.4268,-103.77866,0.67638,4.5813,22.2536,-42.59508,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,0e1ea6f0-2948-11f1-845b-2507e545f85d,70.05078,,,6.70177,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:14:39.12,2026-03-26T14:14:39.1220000-07:00,2026-03-26T21:14:39.1220000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,9972afa9-e22b-47a6-bebe-a0b17096a9a7,54.56472,-104.75291,11.1268,6.43442,2.54117,-21.29754,-1.0999,1.22624,2.29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,14:14:53.60,5,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Fox, Matt",821922,Right,Gol_W,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2492,-0.110204,-0.856145,2170.054176,37.655052,7:15,6.45418,1.24631,5.83828,-66.90397,-11.92036,-10.80737,0.7764,-0.45013,65.60101,-12.328867,-2.803623,0.533689,,,,,,,,,,,,5.25622,-5.58142,-1.16993,50,6.40577,1.93538,-104.80023,-2.19491,5.67076,22.64775,-38.19568,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,167a3d50-2948-11f1-845b-2507e545f85d,70.62626,,,6.64819,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:14:53.60,2026-03-26T14:14:53.6000000-07:00,2026-03-26T21:14:53.6000000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,6ae83e6b-2519-4863-bfeb-bace7d21af2e,54.6667,-105.80392,11.32388,6.46553,-0.50218,-19.09784,-1.25013,1.68407,2.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,14:15:10.80,5,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Fox, Matt",821922,Right,Gol_W,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60555,-1.599164,-2.156692,2272.202288,22.370091,6:45,6.53962,1.1533,5.95392,-72.70417,-19.55718,-8.89008,-1.00367,-1.58875,67.07006,-14.774372,-3.766505,0.5247,,,,,,,,,,,,3.83067,-9.268,-0.97643,50,6.37084,4.31096,-106.69032,-5.13089,4.2503,24.73996,-42.45727,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,20cc7390-2948-11f1-845b-2507e545f85d,71.83622,,,6.53549,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:15:10.80,2026-03-26T14:15:10.8020000-07:00,2026-03-26T21:15:10.8020000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,f9a05c3c-d8e6-4ece-95f0-e00b9d595ec6,54.55346,-107.74103,12.36998,6.55046,-3.32773,-21.22864,-1.15568,4.13045,2.12515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,14:15:34.45,5,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Fox, Matt",821922,Right,Gol_W,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,77.31681,0.178835,-0.720844,2215.969983,67.063931,8:15,6.10232,1.64596,5.9696,-53.94279,-6.49209,-19.38666,1.77291,-0.638,70.19658,-9.738262,-4.213692,0.495784,88.19787,20.417822,-9.853689,1675.606774,108.48698,33.78054,-18.18107,301.77713,301.77713,-9.839651,3.46678,9.75489,-2.9491,-1.57792,50,6.08662,2.1133,-112.23217,-1.32661,12.16088,24.59333,-35.8505,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,2ebf5030-2948-11f1-845b-2507e545f85d,76.02588,39.32692,,7.12023,,,,1.35988,1.80274,0.64962,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:15:34.45,2026-03-26T14:15:34.4530000-07:00,2026-03-26T21:15:34.4530000Z,LineDrive,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,fa406c79-5f99-4478-9461-c2eee8698c33,54.53499,-113.22156,12.29666,6.11098,0.11565,-17.92525,-1.6531,1.62407,6.08044,177.979776,1.35994,119.43639,-18.52944,4.16515,-0.67226,0.05708,0.00388,-0.00179,0.00017,1.80253,45.14025,-13.82657,0.26692,-0.22666,0.16427,-0.05789,0.01083,-0.00084,0.64963,-20.74649,2.89548,-0.59621,0.10302,-0.01504,0.00176,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,14:16:18.93,6,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82813,-2.324539,-3.836677,2450.164814,207.66226,1:00,6.33727,1.60192,6.60873,-14.41127,20.76796,10.19363,3.001,-1.06842,79.82743,-5.163356,-1.988539,0.426889,,,,,,,,,,,,-6.5665,12.0152,-1.34373,50,6.17195,8.21731,-128.59581,-5.52693,-10.80332,31.02126,-12.4064,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,49426c30-2948-11f1-845b-2507e545f85d,88.29571,,,9.00071,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:16:18.93,2026-03-26T14:16:18.9390000-07:00,2026-03-26T21:16:18.9390000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,4575aab7-9014-4882-8a7f-c63109bd731e,53.89007,-129.53081,15.51063,6.3329,-5.15299,-6.2032,-1.59631,8.54293,-5.40166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,14:16:36.35,6,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,1,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50465,0.526741,-1.491232,2140.228412,121.017428,10:00,6.10499,1.66209,6.44979,-42.04801,3.70945,-3.68453,3.08515,-0.01543,70.84227,-7.325984,-2.159682,0.486858,,,,,,,,,,,,1.47599,2.25681,-1.55488,50,6.12393,3.05867,-112.61779,-0.13745,1.88267,21.74932,-29.29541,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,53c09470-2948-11f1-845b-2507e545f85d,77.41976,,,6.66238,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:16:36.35,2026-03-26T14:16:36.3570000-07:00,2026-03-26T21:16:36.3570000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,772277c2-a4bc-4b0a-b381-d68b06c00503,54.05205,-113.39764,10.87466,6.11003,0.91298,-14.6477,-1.66334,2.99116,0.94134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,14:16:51.23,6,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,1,Bottom,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.72096,0.07305,-0.684916,2190.372138,34.91239,7:15,6.43595,1.20419,6.05424,-62.88779,-11.11327,-9.00595,1.26294,-0.18038,67.48682,-11.450218,-2.313329,0.51788,,,,,,,,,,,,4.46055,-5.36532,-1.14596,50,6.40769,1.58162,-107.09917,-1.70789,5.08682,21.62723,-38.29269,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,5c9b1ed0-2948-11f1-845b-2507e545f85d,72.78212,,,6.23414,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:16:51.23,2026-03-26T14:16:51.2340000-07:00,2026-03-26T21:16:51.2340000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,7ec6dc1c-20ae-4f2d-bce1-3d12dd68dec5,54.45193,-107.99443,10.81361,6.44558,-0.12276,-19.14634,-1.20707,1.37105,2.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,14:17:09.06,6,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94768,0.199389,-1.43046,2437.382928,216.708811,1:15,6.3606,1.49582,6.74844,-17.17792,18.76903,12.91863,5.11133,1.26523,78.04924,-3.193242,0.925049,0.431522,,,,,,,,,,,,-7.21008,10.17386,-1.40528,50,6.3664,2.66144,-127.52204,0.08402,-11.51598,33.56168,-15.92425,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,67395230-2948-11f1-845b-2507e545f85d,87.34774,,,9.89843,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:17:09.06,2026-03-26T14:17:09.0690000-07:00,2026-03-26T21:17:09.0690000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,a666790e-f027-45c2-acd4-f0d5f0fefd29,53.74663,-128.50431,16.78084,6.35712,0.55009,-7.96213,-1.4881,2.99848,-5.75799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,14:17:27.77,6,5,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97638,-2.215485,-1.870893,2367.184413,200.647665,12:45,6.22298,1.53393,6.70871,-16.02123,20.49076,7.20012,2.86018,0.42279,78.10574,-5.362342,-0.559294,0.4349,81.33804,61.688773,-81.037736,3531.020134,,,,,51.52628,,,-4.44618,11.97591,-1.41229,50,6.06921,3.85406,-126.1643,-5.22543,-7.01451,30.73944,-13.28023,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,723e0f90-2948-11f1-845b-2507e545f85d,86.66929,89.01231,,8.87064,,,,2.65702,2.97562,-0.43523,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:17:27.77,2026-03-26T14:17:27.7770000-07:00,2026-03-26T21:17:27.7770000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,7e45854e-0998-4477-9f88-e038d17dcfba,53.79186,-127.08481,15.36972,6.21973,-4.82774,-6.64011,-1.53085,4.06411,-3.50726,,2.65702,8.81226,-6.97776,1.71617,0.92278,-3.02736,3.67365,-2.15645,0.49683,2.97562,105.02655,-25.86568,3.18383,-1.13767,1.26054,-1.36939,0.79223,-0.18232,-0.43523,-55.88559,9.70438,-2.17642,-0.295,1.65441,-2.05166,1.20707,-0.27802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,14:17:51.75,6,6,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Senesac, Max",824637,Right,Gol_W,Undefined,1,Bottom,3,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.09694,-1.194942,-3.351595,2103.612409,162.314217,11:30,6.05718,1.62418,6.16073,-35.74029,6.79678,-1.70606,1.97281,-1.61793,73.94786,-7.835661,-3.658766,0.469413,,,,,,,,,,,,-0.14772,4.30138,-1.36857,50,5.94806,6.94768,-117.56655,-3.52483,-0.2046,24.45267,-26.2164,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,809db7c0-2948-11f1-845b-2507e545f85d,80.29698,,,7.14908,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:17:51.75,2026-03-26T14:17:51.7510000-07:00,2026-03-26T21:17:51.7510000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,019d7319-2823-4f47-a599-cdab2e32237e,54.34133,-118.46606,12.22634,6.05998,-2.56043,-13.1082,-1.62428,6.95521,-0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,14:20:02.50,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54058,0.490945,-1.615791,2305.105534,210.297573,1:00,6.51715,1.17456,5.98247,-14.67784,20.06804,10.94481,5.74928,0.58844,80.68815,-2.386904,0.350586,0.424251,,,,,,,,,,,,-6.06985,10.42284,-1.05228,50,6.54766,3.20146,-131.14691,0.76987,-10.32687,33.71606,-14.44122,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,cece0b70-2948-11f1-845b-2507e545f85d,88.84466,,,9.85243,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:20:02.50,2026-03-26T14:20:02.5090000-07:00,2026-03-26T21:20:02.5090000Z,,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,af649c73-168b-4135-98dc-202733320bb7,54.51312,-132.30208,16.85803,6.51281,1.26465,-7.22061,-1.16803,3.55528,-5.16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,14:20:20.17,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.52168,-2.429327,-2.593135,2332.75591,211.295985,1:00,6.32298,1.1663,5.89303,-16.72548,18.80596,10.62225,2.66981,-0.35797,80.50481,-5.643701,-0.688774,0.42902,97.83585,5.634583,-11.337179,2821.415175,,,,129.64855,129.64855,-11.490812,1.022114,-6.29981,10.81068,-0.96336,50,6.11751,5.41583,-129.61192,-5.97413,-10.52645,31.57401,-14.11037,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,d8fed700-2948-11f1-845b-2507e545f85d,87.85704,5.54173,,9.01687,,,,1.37243,2.64989,0.39797,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,21:20:20.17,2026-03-26T14:20:20.1730000-07:00,2026-03-26T21:20:20.1730000Z,GroundBall,v3,,CYP,,"Senesac, Max",824637,Right,Gol_W,8a4e31c8-35e7-47ff-8369-696b8c2be813,54.60754,-130.72952,15.78701,6.32013,-5.47468,-7.05518,-1.16166,5.78843,-5.26322,99.964694,1.49904,138.30793,-15.2468,,,,,,,2.71181,13.2607,-15.62355,,,,,,,0.38416,-27.88705,2.20604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
