PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:10:37.55,4,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31014,-3.137257,-3.1422,2338.851736,232.148087,1:45,6.02399,1.35408,6.38926,-28.17931,10.36308,11.81623,0.7828,-0.55436,77.83646,-8.386432,-1.002052,0.446828,,,,,,,,,,,,-7.05292,6.60516,-1.13341,50,5.78481,6.28943,-122.32099,-7.53209,-10.72973,23.20091,-22.12551,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,49e09fc0-27ce-11f1-87ae-c3d7072d108d,84.3555,,,6.47369,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:10:37.55,2026-03-24T15:10:37.5539712-07:00,2026-03-24T22:10:37.5539712Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,c09db9bc-63a3-4e90-a8f6-d8716aa3a262,54.1119,-123.09844,11.60045,6.02478,-6.79068,-11.06276,-1.35019,6.64897,-5.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:11:00.95,4,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.473,-2.758555,-1.890203,2345.595452,203.676161,12:45,6.08295,1.30074,6.88791,-17.13107,17.30277,7.10012,2.13871,0.16961,80.95582,-6.061577,-0.591977,0.422342,99.10031,13.629512,-4.533202,1062.337956,109.6713,19.71977,-8.48653,270.42128,270.42128,-4.361599,2.423364,-4.33288,10.34221,-1.18356,50,5.90196,3.98997,-128.54285,-6.59868,-7.23403,27.17897,-14.90713,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,57d09630-27ce-11f1-87ae-c3d7072d108d,89.24628,20.89742,,7.51717,,,,0.43894,1.8865,-0.17531,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:11:00.95,2026-03-24T15:11:00.9541120-07:00,2026-03-24T22:11:00.9541120Z,LineDrive,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,03859c1e-a825-4913-8559-e32f1733cea3,53.61202,-129.30432,13.58949,6.08098,-6.18103,-7.45356,-1.29818,4.19264,-3.61701,191.175175,0.43894,140.81194,-17.67383,3.36218,-0.68755,0.13202,-0.0234,0.00322,-0.00022,1.8865,34.24992,-16.52425,1.14573,-0.18605,0.03506,-0.00436,0.00057,-5E-05,-0.17531,-11.16422,2.21642,-0.77372,0.21469,-0.04942,0.00946,-0.00128,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:11:43.79,5,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.43219,-2.841389,-2.236303,2227.497757,216.092932,1:15,6.06141,1.26247,6.66129,-23.66702,12.26776,8.21221,1.48499,-0.10058,80.30113,-7.283701,-0.740554,0.431448,,,,,,,,,,,,-4.90776,7.48937,-1.11545,50,5.86058,4.6188,-125.65554,-6.89285,-7.94495,22.47393,-20.04979,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,715d9260-27ce-11f1-87ae-c3d7072d108d,87.36256,,,6.13106,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:11:43.79,2026-03-24T15:11:43.7965312-07:00,2026-03-24T22:11:43.7965312Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,0b35733a-8923-4db4-a47f-34de9bbe0732,53.84037,-126.34054,11.23696,6.06136,-6.28175,-10.0249,-1.25992,4.86096,-3.97248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:14:53.90,1,1,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47648,-2.084527,-3.82157,1971.033962,240.463478,2:00,5.45053,0.88854,5.64524,-25.6156,11.23327,17.80135,1.36627,-1.19806,80.3705,-6.824781,-0.646891,0.436902,,,,,,,,,,,,-10.13575,6.59851,-0.57573,50,5.25684,7.73118,-126.80046,-5.4942,-16.56671,24.97634,-21.38889,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,e2ab7630-27ce-11f1-87ae-c3d7072d108d,86.27217,,,7.10599,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:14:53.90,2026-03-24T15:14:53.9049472-07:00,2026-03-24T22:14:53.9049472Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,10dba26f-a9a6-4091-bc56-8d540cf4de84,54.85644,-127.75347,12.48817,5.45091,-4.67807,-10.69445,-0.88278,8.36331,-8.28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:15:10.34,1,2,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47869,0.296897,-2.980103,2010.831839,257.088281,2:30,5.11043,1.19075,5.45919,-38.31581,5.15764,17.05741,2.19573,-0.17983,74.41044,-6.708674,0.054872,0.474552,,,,,,,,,,,,-9.37863,2.89126,-0.94018,50,5.11012,5.41172,-116.87093,-0.68835,-13.1021,19.94986,-28.1349,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,ec7da700-27ce-11f1-87ae-c3d7072d108d,79.42748,,,6.06826,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:15:10.34,2026-03-24T15:15:10.3467008-07:00,2026-03-24T22:15:10.3467008Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,30b08a06-1b1e-4d0a-8e7f-b021d3fcc6e6,55.04282,-117.72859,9.97493,5.11371,0.5212,-14.06745,-1.18494,5.97499,-6.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:15:25.41,1,3,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40084,-2.046206,-3.532104,2057.699295,228.748108,1:30,5.38757,0.95041,5.90493,-27.61773,9.25689,9.44564,1.18224,-1.54534,80.59637,-7.129724,-1.839174,0.437054,,,,,,,,,,,,-5.71252,5.50449,-0.67205,50,5.20667,7.3829,-125.49375,-5.39835,-9.27642,21.04258,-23.23543,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,f56fff20-27ce-11f1-87ae-c3d7072d108d,86.24202,,,5.80447,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:15:25.41,2026-03-24T15:15:25.4129152-07:00,2026-03-24T22:15:25.4129152Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,55e7a38a-ffbd-4ef7-ac33-dc6df9e19078,54.59806,-126.26239,10.52129,5.38836,-4.54961,-11.61771,-0.94792,7.72175,-4.63821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:15:43.90,1,4,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43936,-2.011988,-3.846186,1837.998551,225.688945,1:30,5.27198,0.81501,6.23613,-24.86785,11.89268,11.06516,1.33867,-1.81628,79.76746,-6.658712,-1.852216,0.436377,,,,,,,,,,,,-6.80536,7.02563,-0.53353,50,5.10909,8.02148,-125.44179,-5.16351,-10.92312,23.63287,-20.89734,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,00746e60-27cf-11f1-87ae-c3d7072d108d,86.37581,,,6.6719,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:15:43.90,2026-03-24T15:15:43.9091200-07:00,2026-03-24T22:15:43.9091200Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,4391fbb0-4e33-4277-bb44-5a5f7038c503,54.26584,-126.2429,11.81644,5.27212,-4.45512,-10.44867,-0.81172,8.39175,-5.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:16:01.71,1,5,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14556,-0.413128,-2.101634,2023.572205,245.633532,2:15,5.42863,0.91755,5.80802,-26.7936,9.22402,17.88832,2.81137,0.45293,80.71915,-5.394447,1.103945,0.431945,69.00008,59.268566,-98.892384,,,,,,60.76383,,,-9.74985,5.15587,-0.75606,50,5.37872,3.95361,-128.03559,-1.82754,-16.19693,26.24405,-23.60886,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,0b15d610-27cf-11f1-87ae-c3d7072d108d,87.26205,78.33708,,7.42641,,,,1.43733,2.81332,-0.45253,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:16:01.71,2026-03-24T15:16:01.7107968-07:00,2026-03-24T22:16:01.7107968Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,bb00f254-fc6c-4d6d-9690-afc17089622e,54.69288,-128.99393,13.12202,5.42972,-0.96544,-11.80443,-0.91122,4.54506,-8.09846,,1.43734,-7.99404,-2.75013,0.86761,-1.24443,2.45183,-2.40182,1.15053,-0.21842,2.81332,86.98876,-24.76931,2.72809,-0.86047,0.6935,-0.57521,0.26221,-0.04861,-0.45253,-51.09313,4.23853,-0.77157,0.03944,0.22522,-0.25756,0.12947,-0.0251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:16:28.64,1,6,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.99021,1.20657,-3.217913,1956.094044,264.913655,2:45,5.14441,1.2166,5.55822,-44.04203,2.77646,18.04721,2.6035,-0.28917,71.98212,-6.81653,-0.002782,0.49247,100.31284,-15.98359,22.995292,,,,,11.45186,2.14493,20.147685,0.06613,-9.91331,1.46323,-0.95096,50,5.21906,5.63504,-111.92677,0.9464,-12.85337,16.01614,-30.27685,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,1b2b4490-27cf-11f1-87ae-c3d7072d108d,76.53746,2.68379,,5.00809,,,,2.12602,2.68379,0.2842,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:16:28.64,2026-03-24T15:16:28.6415872-07:00,2026-03-24T22:16:28.6415872Z,GroundBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,67d09a54-57d5-414a-94c2-e2a410fb5a08,54.94599,-112.63229,8.00807,5.14799,2.28011,-15.13843,-1.21166,6.20124,-6.42669,,2.12359,130.42662,,,,,,,,2.68455,-40.58371,,,,,,,,0.28317,55.35017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:17:06.58,2,1,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37266,0.577072,-2.352725,2199.187367,93.955676,9:15,5.20952,1.33173,5.26376,-44.90959,2.00004,-6.5878,2.00967,-1.42878,71.59715,-7.609602,-3.520363,0.492949,,,,,,,,,,,,2.60528,1.26142,-1.11118,50,5.22924,4.92975,-113.61251,-0.38652,3.38126,22.18285,-30.5369,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,31c8e900-27cf-11f1-87ae-c3d7072d108d,76.4631,,,6.77551,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:17:06.58,2026-03-24T15:17:06.5871872-07:00,2026-03-24T22:17:06.5871872Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,01bd1fdd-9dc6-4baf-8dba-b7515d280a26,55.23562,-114.6302,11.09142,5.21483,1.01444,-15.26845,-1.33379,4.77463,1.69063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:17:20.48,2,2,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61353,-0.008993,-1.736677,1885.112691,239.829816,2:00,5.43594,0.89445,5.74773,-28.36714,8.49741,12.92387,3.06364,0.35408,80.39598,-5.242355,0.576696,0.436994,,,,,,,,,,,,-6.9928,4.64922,-0.75813,50,5.4177,3.28772,-125.98422,-0.98673,-11.41874,21.75556,-24.58219,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,3a0585b0-27cf-11f1-87ae-c3d7072d108d,86.25383,,,6.21755,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:17:20.48,2026-03-24T15:17:20.4840448-07:00,2026-03-24T22:17:20.4840448Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,47dce9e4-3c29-43c7-a14f-9087415380f0,54.75354,-126.80243,10.87778,5.43743,-0.06221,-12.29109,-0.88985,3.71717,-5.70937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:17:41.82,2,3,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Bottom,1,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00562,-0.274946,-4.433146,1959.59762,225.708622,1:30,5.3122,1.11157,5.96671,-25.22974,11.40564,10.59693,2.95404,-2.12393,80.14129,-4.97456,-2.536974,0.435634,,,,,,,,,,,,-6.54146,6.25992,-0.76537,50,5.27619,9.35077,-126.17411,-1.41322,-10.64677,23.3569,-21.98552,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,46bde680-27cf-11f1-87ae-c3d7072d108d,86.52318,,,6.86432,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:17:41.82,2026-03-24T15:17:41.8234880-07:00,2026-03-24T22:17:41.8234880Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,5ca73a7c-8479-4a9d-8497-8d38555093f6,54.53312,-127.0105,11.67845,5.3127,-0.62594,-10.99276,-1.10704,9.73201,-5.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:17:59.90,2,4,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Bottom,1,2,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83855,-1.411197,-3.654397,2003.957422,225.956493,1:30,5.42531,0.91691,5.7889,-24.5769,10.6326,10.23174,2.06147,-1.63471,83.15645,-5.911704,-1.825846,0.427072,,,,,,,,,,,,-5.89244,5.93969,-0.62191,50,5.29364,7.75275,-127.7928,-3.99333,-10.11329,16.96342,-21.97963,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,51854cc0-27cf-11f1-87ae-c3d7072d108d,88.25778,,,4.6821,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:17:59.90,2026-03-24T15:17:59.9086080-07:00,2026-03-24T22:17:59.9086080Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,fcfdfc7c-c569-493c-89d5-2c1f78bb48b6,54.71456,-128.4171,8.48171,5.42572,-3.18443,-10.98982,-0.91407,8.12494,-5.05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:18:22.89,2,5,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26352,1.771835,-0.389987,2271.888324,117.305944,10:00,5.15349,1.26618,5.13219,-40.94049,4.44673,-6.09764,3.41098,0.39077,73.09877,-5.681247,-1.468872,0.484884,,,,,,,,,,,,2.93815,2.16445,-1.22466,50,5.288,1.03262,-115.09659,2.12504,3.97639,19.57946,-29.24473,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,5f43d2f0-27cf-11f1-87ae-c3d7072d108d,77.7349,,,6.16475,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:18:22.89,2026-03-24T15:18:22.8905984-07:00,2026-03-24T22:18:22.8905984Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,97977914-d832-4239-8ee5-499408dd4e6e,55.36791,-116.00615,9.78973,5.15772,3.4836,-14.62237,-1.26834,0.8479,1.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:18:46.88,2,6,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.61145,-1.309885,-4.834721,2039.04559,265.15398,2:45,5.10211,1.19636,5.56595,-41.63931,2.95693,18.98481,0.40392,-1.74883,73.60464,-8.896117,-1.456426,0.480641,,,,,,,,,,,,-11.04044,2.14169,-0.79187,50,4.96074,9.04878,-115.34231,-4.01156,-14.9604,20.27498,-29.27192,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,6d8bfb80-27cf-11f1-87ae-c3d7072d108d,78.42124,,,6.00681,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:18:46.88,2026-03-24T15:18:46.8843008-07:00,2026-03-24T22:18:46.8843008Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,c5f56815-7bde-43d3-a7f6-4e14bd91d517,54.93768,-116.20702,10.13749,5.10521,-2.76313,-14.63596,-1.1914,9.68682,-7.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:19:23.65,3,1,"Gonzales, Thomas",1000221041,Right,SAN_DON,"Matsuzaki, Lee",1000128685,Left,NEV_WOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92357,-0.31249,-3.569227,2060.482089,262.606535,2:45,5.0626,1.20595,5.70535,-39.38124,2.60894,12.43154,1.4891,-1.08802,76.09771,-7.481437,-1.348461,0.466386,,,,,,,,,,,,-7.1413,1.65114,-0.91464,50,5.0111,6.88191,-117.68532,-1.93991,-10.2796,16.80265,-29.79731,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,83756b20-27cf-11f1-87ae-c3d7072d108d,80.81817,,,4.82586,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-24,22:19:23.65,2026-03-24T15:19:23.6570112-07:00,2026-03-24T22:19:23.6570112Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,45e1df42-aa27-4205-bf2b-9dd38855de12,54.79896,-118.36851,8.40133,5.06535,-0.72836,-14.89865,-1.20296,7.29988,-5.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
