PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
210,2026-03-17,20:31:26.02,4,3,"Grubbs, Max",808763,Right,TEX_LON,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,6,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90802,0.993863,-0.665746,2561.334303,102.634396,9:30,5.98164,1.6481,4.82894,-42.30613,2.28221,-3.69693,3.39753,0.7095,73.83374,-6.67612,-1.316677,0.480598,,,,,,,,,,,,1.61508,1.30882,-1.57881,50,6.04409,1.52605,-117.28506,0.44216,2.24165,22.91954,-30.35744,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,2e725a80-226a-11f1-a519-678bcedba703,78.42821,,,7.07429,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:31:26.02,2026-03-17T20:31:26.0267520-05:00,2026-03-18T01:31:26.0267520Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,7ff544c4-9a99-4850-9ffd-7bd169cabdd3,55.6688,-118.38766,11.45977,5.98769,1.90258,-15.17872,-1.64963,1.41821,1.12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.792812,81.233059,390.387343,0.152416,7:45,-0.984925,0.138516,0.103617,-84.039462,43.458834,38.812195,145.613554,-34.414195,0.465922,-0.565171,-0.680807,39.697735,-27.769894,0.565171,-0.465922,0.680807,-39.697735,27.769894,-0.565171,0.465922,0.680807,-145.613554,34.414195,-0.465922,0.565171,-0.680807
211,2026-03-17,20:31:48.22,4,4,"Grubbs, Max",808763,Right,TEX_LON,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,6,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.19563,0.925131,-1.172004,2090.773795,260.342509,2:45,5.94767,1.75342,5.49735,-32.88714,4.40355,17.4645,4.07268,2.11237,78.82396,-5.176583,1.940243,0.439513,,,,,,,,,,,,-9.09276,2.35378,-1.66258,50,6.00699,1.80717,-127.70787,0.85179,-14.6609,32.10673,-28.37891,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,3bb3c170-226a-11f1-a519-678bcedba703,85.7596,,,9.37166,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:31:48.22,2026-03-17T20:31:48.2204160-05:00,2026-03-18T01:31:48.2204160Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,3931a445-cb06-4031-bc6b-b52b44db6383,54.99776,-128.95822,16.05337,5.9523,1.95697,-14.18946,-1.74408,2.37812,-7.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.678369,33.727965,1738.861477,0.831683,1:45,-0.576227,-0.634342,-0.515337,-69.709926,-53.471027,63.709812,143.818445,64.769239,0.251644,0.904598,-0.34406,69.175909,14.574804,0.904598,0.251644,0.34406,-69.175909,-14.574804,-0.904598,-0.251644,0.34406,-143.818445,-64.769239,-0.251644,-0.904598,-0.34406
212,2026-03-17,20:32:18.86,5,1,"Grubbs, Max",808763,Right,TEX_LON,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.65859,-1.664493,-1.686376,2513.861288,146.528233,11:00,6.28561,1.31964,5.07939,-34.72474,5.03996,-2.40795,1.82169,-0.47119,77.8077,-7.992315,-2.112499,0.453858,90.27297,27.098084,8.611049,3590.449729,107.39365,50.17844,23.80315,311.77921,309.25552,19.246853,4.392961,0.67354,3.40673,-1.15781,50,6.10062,3.75863,-124.05453,-4.90965,1.03625,27.76229,-26.93268,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,4decac30-226a-11f1-a519-678bcedba703,83.04893,63.29987,,7.85089,,,,2.37489,2.01027,0.42056,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:32:18.86,2026-03-17T20:32:18.8640000-05:00,2026-03-18T01:32:18.8640000Z,LineDrive,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,49bf580a-1495-4160-8826-ef6cc724754b,55.41931,-125.26145,13.88114,6.2886,-3.73879,-13.46634,-1.32023,3.71358,0.51812,212.145224,2.37466,116.54554,-24.85535,6.15677,-1.37949,0.29487,-0.05582,0.00722,-0.00042,2.01153,60.27649,-14.96244,-0.59527,0.67724,-0.28334,0.07134,-0.00944,0.0005,0.4204,17.65076,4.89367,-2.06765,0.59995,-0.13215,0.02156,-0.00228,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.193317,76.43557,589.597647,0.234539,1:00,-0.973653,-0.149659,-0.172051,24.129314,15.381919,35.634314,124.244852,-14.094115,0.801756,-0.243515,-0.545791,24.044987,-53.298115,0.243515,-0.801756,0.545791,-24.044987,53.298115,-0.243515,0.801756,0.545791,-124.244852,14.094115,-0.801756,0.243515,-0.545791
213,2026-03-17,20:35:19.95,1,1,"Treto, Anthony",838387,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70131,-0.109442,-0.208381,2572.370831,43.547628,7:30,6.19549,0.82092,4.8897,-49.02782,-6.95201,-8.05036,2.00631,-0.04707,75.81682,-8.95598,-1.630498,0.466861,,,,,,,,,,,,3.8861,-2.91256,-0.79339,50,6.14355,0.80571,-121.2466,-2.17638,5.68219,27.63049,-36.43277,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,b9e311e0-226a-11f1-a519-678bcedba703,80.73587,,,7.88449,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:35:19.95,2026-03-17T20:35:19.9508992-05:00,2026-03-18T01:35:19.9508992Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,62754aa4-302f-4404-b1fa-37c60ba476d4,55.60894,-122.51813,13.81525,6.20513,-0.49977,-18.21639,-0.82445,0.54422,2.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.142168,67.326612,991.591102,0.385478,7:00,-0.921844,0.185956,0.340036,-55.979053,-20.580327,0.279683,140.538666,47.949195,0.42569,0.742551,-0.517113,55.146614,25.194315,0.742551,0.42569,0.517113,-55.146614,-25.194315,-0.742551,-0.42569,0.517113,-140.538666,-47.949195,-0.42569,-0.742551,-0.517113
214,2026-03-17,20:35:34.66,1,2,"Treto, Anthony",838387,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41369,-1.640978,-2.223988,2648.094352,126.436732,10:15,5.94616,1.32829,4.96191,-33.1127,6.52508,-6.80248,1.6349,-1.3407,77.77714,-7.689152,-3.423627,0.453133,,,,,,,,,,,,2.59347,4.2276,-1.10708,50,5.76057,5.16722,-124.91791,-4.84654,4.01057,30.16887,-25.63649,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,c2a53240-226a-11f1-a519-678bcedba703,83.18175,,,8.63655,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:35:34.66,2026-03-17T20:35:34.6640384-05:00,2026-03-18T01:35:34.6640384Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c3b85ea0-63a3-4eba-94fe-6ffad34d4bc8,55.53349,-126.24723,15.08444,5.94924,-3.71693,-12.81825,-1.33087,4.99051,2.00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.539687,79.469955,483.942154,0.182751,8:00,-0.983537,0.135385,0.119687,0.367638,25.147561,43.827191,104.569523,-51.05672,0.608339,-0.777769,-0.158115,78.508771,-37.469463,0.777769,-0.608339,0.158115,-78.508771,37.469463,-0.777769,0.608339,0.158115,-104.569523,51.05672,-0.608339,0.777769,-0.158115
215,2026-03-17,20:35:50.84,1,3,"Treto, Anthony",838387,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62986,-1.064577,-0.891295,2632.544028,116.904739,10:00,5.92385,1.20398,5.02027,-33.65821,6.68422,-10.07725,2.11411,-0.47698,76.75261,-7.241004,-2.672386,0.457143,,,,,,,,,,,,4.64429,4.15295,-1.1102,50,5.79549,2.39316,-123.85145,-3.56687,7.03613,30.41305,-25.88235,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,cc472b50-226a-11f1-a519-678bcedba703,82.45212,,,8.87724,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:35:50.84,2026-03-17T20:35:50.8494848-05:00,2026-03-18T01:35:50.8494848Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,76eff4bc-c1f4-469d-a7cb-24ffae57d910,55.47418,-125.18848,15.20653,5.92728,-2.42903,-12.94117,-1.20861,2.08384,3.51806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.943098,74.10621,720.935282,0.273855,8:15,-0.964706,0.237655,0.113415,-20.34562,41.56172,20.35903,109.01227,-43.116419,0.690146,-0.683483,-0.237802,70.815876,-43.641661,0.683483,-0.690146,0.237802,-70.815876,43.641661,-0.683483,0.690146,0.237802,-109.01227,43.116419,-0.690146,0.683483,-0.237802
216,2026-03-17,20:36:10.12,1,4,"Treto, Anthony",838387,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1261,-2.301319,-1.62497,2349.618727,201.544224,12:45,6.19054,0.75527,5.58921,-12.84595,18.57218,6.91492,2.9691,-0.18626,86.44772,-4.764648,-0.391434,0.403424,91.80715,29.594117,34.521646,4574.702208,85.52379,56.51682,69.17834,310.18245,251.05415,47.276942,4.677726,-3.98307,10.39501,-0.6204,50,5.98479,3.58988,-137.92463,-5.93362,-7.633,32.1576,-12.25357,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,d7c31480-226a-11f1-a519-678bcedba703,93.43137,70.99943,,8.67839,,,,0.60019,2.94533,0.1085,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:36:10.12,2026-03-17T20:36:10.1282816-05:00,2026-03-18T01:36:10.1282816Z,FlyBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,e2b7384e-6936-4675-880b-84c7b862fb12,54.90954,-139.06459,16.0788,6.18743,-5.49924,-6.12679,-0.75245,3.86047,-3.8165,218.545189,0.59934,96.49309,-24.73267,6.55615,-1.73159,0.4471,-0.09761,0.01332,-0.00076,2.94616,66.47432,-17.67544,0.44322,0.32592,-0.17524,0.04758,-0.00621,0.00031,0.1091,66.34232,-4.71099,-0.29458,0.30448,-0.07841,0.00767,0.00047,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,207.75364,35.134144,1921.534436,0.817807,1:00,-0.580034,-0.40363,-0.707561,-69.23212,-19.255474,-48.348177,160.499771,-20.485147,0.312701,-0.349965,-0.88303,21.619523,-18.222107,0.349965,-0.312701,0.88303,-21.619523,18.222107,-0.349965,0.312701,0.88303,-160.499771,20.485147,-0.312701,0.349965,-0.88303
217,2026-03-17,20:37:00.60,1,5,"Treto, Anthony",838387,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76694,-0.874996,-1.366697,2755.074497,50.786891,7:45,6.28216,0.65348,4.98245,-48.42684,-8.24945,-11.58438,1.41998,-1.60279,78.36591,-9.552375,-3.416186,0.456207,,,,,,,,,,,,5.38201,-3.50776,-0.51176,50,6.15782,3.44547,-123.05362,-3.7968,8.25489,24.34444,-37.55423,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,f5de9980-226a-11f1-a519-678bcedba703,82.62131,,,6.40103,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:37:00.60,2026-03-17T20:37:00.6033408-05:00,2026-03-18T01:37:00.6033408Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c2ce6189-daa0-4427-b8bd-58e5326beb76,55.52029,-124.14093,12.17222,6.28994,-2.11949,-18.77711,-0.65741,3.07678,4.12744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.337351,60.200965,1369.16002,0.496959,7:00,-0.861028,0.237728,0.449573,-47.499959,-19.618082,-3.112852,147.385144,42.135727,0.399692,0.670889,-0.624623,47.045296,23.558898,0.670889,0.399692,0.624623,-47.045296,-23.558898,-0.670889,-0.399692,0.624623,-147.385144,-42.135727,-0.399692,-0.670889,-0.624623
218,2026-03-17,20:37:18.89,1,6,"Treto, Anthony",838387,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66053,0.284756,-0.764673,2745.430495,56.956343,8:00,6.21869,0.90662,4.74886,-49.84999,-8.09284,-14.45961,2.33463,-1.02364,76.83095,-8.648213,-3.310403,0.46509,,,,,,,,,,,,6.86796,-3.64146,-0.81636,50,6.20304,2.2751,-121.37901,-1.41115,10.20866,24.56679,-37.58677,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,00c54790-226b-11f1-a519-678bcedba703,81.04336,,,6.82958,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:37:18.89,2026-03-17T20:37:18.8980000-05:00,2026-03-18T01:37:18.8980000Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,303c389f-bf40-4b30-8db6-108955782a00,55.75303,-122.53788,12.2834,6.22779,0.36189,-18.79339,-0.91232,1.79354,5.10433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.582,3.094205,1.795328,1.298877,-1.22584,1.92099,1.17939,-1.94406,3.07964,2.33373,66.96466,9.80289,-57.84747,-1.91676,56.34574,-2.54858,3.19937,25.13917,-15.42274,2.18735,-53.3724,5.4884,High,High,High,,,High,Medium,High,36.846885,62.381697,1272.724235,0.463579,7:15,-0.879633,0.282399,0.382748,-49.969512,-18.433623,-11.718259,138.519323,48.619006,0.437867,0.75033,-0.495255,56.573244,25.967841,0.75033,0.437867,0.495255,-56.573244,-25.967841,-0.75033,-0.437867,0.495255,-138.519323,-48.619006,-0.437867,-0.75033,-0.495255
219,2026-03-17,20:37:55.16,2,1,"Treto, Anthony",838387,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5916,-3.709333,-1.279038,2294.72977,200.764583,12:45,6.07073,0.75677,5.90326,-15.63584,15.46875,5.50933,1.31869,0.02835,87.15242,-6.647558,-0.289759,0.401406,,,,,,,,,,,,-3.16646,9.19189,-0.65718,50,5.76319,2.82289,-137.23174,-9.39959,-6.07912,28.45405,-14.52691,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,1659b960-226b-11f1-a519-678bcedba703,93.90111,,,7.43918,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:37:55.16,2026-03-17T20:37:55.1622656-05:00,2026-03-18T01:37:55.1622656Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c3d867c2-bbb6-4634-8e92-670d409f2cb6,54.59725,-138.18166,14.22702,6.06889,-8.91461,-7.26345,-0.75481,3.02584,-3.03956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.014889,34.643734,1887.880355,0.822703,1:00,-0.55933,-0.409684,-0.720631,-62.791009,-31.482544,-53.150921,156.896755,-13.101517,0.382175,-0.226677,-0.895857,14.199426,-22.468492,0.226677,-0.382175,0.895857,-14.199426,22.468492,-0.226677,0.382175,0.895857,-156.896755,13.101517,-0.382175,0.226677,-0.895857
220,2026-03-17,20:38:12.74,2,2,"Treto, Anthony",838387,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88163,-1.233778,-2.041595,2607.938514,73.582703,8:30,6.04453,1.08307,4.62715,-41.55738,-2.15689,-12.00583,1.4077,-1.85892,78.9646,-8.688732,-4.147896,0.451775,,,,,,,,,,,,5.20461,-0.24232,-0.86181,50,5.87981,5.05533,-125.71399,-4.44463,8.20856,28.92549,-32.55624,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,20d8a4f0-226b-11f1-a519-678bcedba703,83.43187,,,7.91703,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:38:12.74,2026-03-17T20:38:12.7429632-05:00,2026-03-18T01:38:12.7429632Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,ae7d2758-959f-4237-97c7-d057dd2e940b,55.87125,-127.05772,14.46274,6.05115,-2.93223,-16.27812,-1.0878,4.67401,4.10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.899425,82.483842,341.133438,0.130806,8:00,-0.990362,0.088206,0.106784,19.397765,9.904569,41.841217,110.154009,-42.946283,0.687173,-0.681312,-0.252204,69.686747,-43.406725,0.681312,-0.687173,0.252204,-69.686747,43.406725,-0.681312,0.687173,0.252204,-110.154009,42.946283,-0.687173,0.681312,-0.252204
221,2026-03-17,20:38:34.86,2,3,"Treto, Anthony",838387,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.28841,-2.86391,-2.090688,2338.214795,204.485485,12:45,6.0614,1.01167,5.85439,-13.49576,17.26249,7.42839,2.27176,-0.31272,87.42411,-5.431388,-0.759317,0.399165,,,,,,,,,,,,-4.34382,9.87201,-0.84613,50,5.82054,4.70944,-138.24248,-7.32751,-8.44417,29.51059,-12.98329,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,2e039db0-226b-11f1-a519-678bcedba703,94.42828,,,7.8643,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:38:34.86,2026-03-17T20:38:34.8643328-05:00,2026-03-18T01:38:34.8643328Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,dff40e9c-c5e0-441e-b395-38ee518eeffa,54.6449,-139.2305,14.7553,6.05859,-6.89283,-6.49164,-1.00853,4.99215,-4.22208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.398562,31.792426,1987.394538,0.849962,1:00,-0.532017,-0.443033,-0.721581,-65.651205,-31.98497,-56.215718,160.271243,-17.959772,0.321119,-0.308349,-0.895435,19.001503,-18.73062,0.308349,-0.321119,0.895435,-19.001503,18.73062,-0.308349,0.321119,0.895435,-160.271243,17.959772,-0.321119,0.308349,-0.895435
222,2026-03-17,20:38:53.01,2,4,"Treto, Anthony",838387,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84304,-0.997982,-1.19795,2629.861705,58.735333,8:00,6.33379,0.72144,4.81605,-44.17002,-3.76355,-8.24945,1.70729,-1.10096,78.17525,-8.918804,-2.652461,0.457506,,,,,,,,,,,,3.74126,-1.22083,-0.59491,50,6.19621,2.94476,-123.08624,-3.91273,5.7379,24.49572,-34.04639,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,38f0b460-226b-11f1-a519-678bcedba703,82.38677,,,6.66779,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:38:53.01,2026-03-17T20:38:53.0190336-05:00,2026-03-18T01:38:53.0190336Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,f4c6a765-d983-499f-9afe-d16869751513,55.68515,-124.2125,12.24786,6.34013,-2.34735,-17.0232,-0.72424,2.68094,2.86895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.279248,69.154276,935.843856,0.355853,7:00,-0.93058,0.152289,0.33291,-47.215795,-15.330828,-11.230353,129.581611,55.148342,0.44043,0.820634,-0.364117,66.073051,26.13129,0.820634,0.44043,0.364117,-66.073051,-26.13129,-0.820634,-0.44043,0.364117,-129.581611,-55.148342,-0.44043,-0.820634,-0.364117
223,2026-03-17,20:39:12.16,2,5,"Treto, Anthony",838387,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.98609,-4.385052,-2.040924,2343.313931,206.425447,1:00,6.1304,0.84267,5.8275,-14.70119,16.39462,7.66248,0.8183,-0.41687,87.26687,-7.153561,-0.667765,0.401349,,,,,,,,,,,,-4.4804,9.86516,-0.68055,50,5.76268,4.56303,-137.58842,-11.02407,-8.62109,29.44406,-13.1917,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,4440ab90-226b-11f1-a519-678bcedba703,93.91434,,,7.71921,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,01:39:12.16,2026-03-17T20:39:12.1656320-05:00,2026-03-18T01:39:12.1656320Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,bddec4d2-d6c7-4e96-adba-fa776ecfd16f,54.67295,-138.58483,14.72203,6.12819,-10.57765,-6.59585,-0.83991,4.85477,-4.31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.188335,32.862889,1968.316925,0.839972,12:45,-0.539217,-0.411103,-0.73501,-64.312708,-28.309411,-45.865578,154.28606,-14.867156,0.419354,-0.256579,-0.87081,16.417284,-24.793778,0.256579,-0.419354,0.87081,-16.417284,24.793778,-0.256579,0.419354,0.87081,-154.28606,14.867156,-0.419354,0.256579,-0.87081
