PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
279,2026-03-25,21:10:55.75,5,2,"Capistran, Rafael",822371,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03048,-2.935077,-2.293513,2116.613453,210.414455,1:00,5.67068,1.47245,5.98231,-23.76281,12.03406,6.43351,0.96533,-0.11844,81.24916,-7.349649,-1.13688,0.43062,,,,,,,,,,,,-3.91441,7.28626,-1.29483,50,5.42527,4.857,-127.75119,-7.31562,-6.51094,24.71868,-20.05455,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,065a2d70-28b9-11f1-9281-c707637248fc,87.53068,,,6.78131,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:10:55.75,2026-03-25T21:10:55.7570000-05:00,2026-03-26T02:10:55.7570000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,873e38a1-3c10-4187-ba06-bbd6d0beaaf7,54.51753,-128.62232,12.35934,5.67063,-6.60886,-10.02727,-1.47004,5.08646,-3.25547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,21:11:14.55,5,3,"Capistran, Rafael",822371,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99197,0.925611,-0.843989,2476.290948,94.056298,9:15,5.70868,1.56099,5.19248,-45.87573,2.76701,-16.69206,2.75659,-0.62401,70.39399,-7.43475,-3.80163,0.501973,,,,,,,,,,,,8.0426,1.60807,-1.46968,50,5.7601,2.31532,-111.68214,0.24467,10.09531,21.27039,-30.15555,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,1194a0d0-28b9-11f1-9281-c707637248fc,75.08857,,,6.59798,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:11:14.55,2026-03-25T21:11:14.5500000-05:00,2026-03-26T02:11:14.5500000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,08062ede-f749-43ce-b1d0-69bd88537823,55.30629,-112.68822,10.6352,5.71479,1.671,-15.07778,-1.5679,1.83782,5.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,21:11:33.06,5,4,"Capistran, Rafael",822371,Right,GRA_TIG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,6,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.832,-0.000806,-0.271515,2506.391548,73.036398,8:30,5.59363,1.50683,5.09736,-51.86282,-3.01874,-14.95391,1.27097,0.00481,70.73444,-9.366407,-2.922552,0.503011,,,,,,,,,,,,7.39477,-1.07843,-1.46885,50,5.55265,1.11869,-111.53788,-1.80478,9.28109,20.75643,-33.52758,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,1ca12660-28b9-11f1-9281-c707637248fc,74.93365,,,6.09756,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:11:33.06,2026-03-25T21:11:33.0690000-05:00,2026-03-26T02:11:33.0690000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,8a551b7e-dd65-4e79-b6fb-399c2d0d32cf,55.40405,-112.53905,10.37822,5.60071,-0.18762,-16.76379,-1.51201,0.67103,4.64054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,21:14:41.23,1,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2494,-1.829841,-1.096763,2279.675649,207.009325,1:00,5.53655,0.68697,5.36368,-19.48611,14.58186,6.9054,2.19595,0.23385,83.84688,-5.451707,0.130776,0.420092,97.03797,9.723585,-41.287052,3051.224403,77.79617,10.5637,-77.7673,187.89694,159.90963,-47.609241,1.604356,-3.77288,8.12847,-0.59365,50,5.3586,2.22314,-132.4701,-4.92112,-6.73975,26.8957,-17.65364,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,8cb8d420-28b9-11f1-9281-c707637248fc,89.72426,10.81684,,7.40252,,,,0.25713,2.16636,-0.32853,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:14:41.23,2026-03-25T21:14:41.2300000-05:00,2026-03-26T02:14:41.2300000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,a82ed137-e495-4450-af4e-490cfca92084,55.13594,-133.50879,13.44785,5.53549,-4.23935,-8.82682,-0.68453,2.48343,-3.36988,,0.25712,105.40824,-21.9418,4.47877,-0.81075,-0.02806,0.11409,-0.04774,0.00728,2.16637,24.03663,-17.609,1.44914,-0.34669,0.16371,-0.08249,0.02716,-0.00385,-0.32855,-92.55765,3.99139,0.02728,0.03758,-0.18343,0.14558,-0.05347,0.00785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,21:15:07.85,1,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19729,-1.094307,-1.522438,2526.557429,77.738768,8:30,5.36133,0.80897,4.6659,-43.88298,-0.4311,-9.86749,0.66446,-1.4598,74.66014,-9.018792,-3.256328,0.474434,,,,,,,,,,,,4.28977,0.64512,-0.64417,50,5.21028,3.64536,-120.23309,-4.02042,6.10208,29.4444,-31.25636,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,9ca250a0-28b9-11f1-9281-c707637248fc,79.44717,,,8.53715,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:15:07.85,2026-03-25T21:15:07.8530000-05:00,2026-03-26T02:15:07.8530000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,0b0db859-25df-45ed-8fc2-ea6bcec2e6df,55.83037,-121.65254,14.7222,5.36778,-2.51363,-15.62818,-0.81281,3.35119,3.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-25,21:15:25.94,1,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Lopez, Aidan",838584,Left,GRA_TIG,Undefined,7,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.19472,0.866973,-0.536126,2580.104888,81.27457,8:45,5.2815,0.95128,4.99863,-41.46888,0.45807,-5.95311,2.64435,-0.05097,75.87602,-6.666599,-1.587829,0.466034,81.80191,-30.522588,41.076376,,,,,5.91893,2.33387,30.546626,0.042794,2.80902,0.33453,-0.89459,50,5.33108,1.38684,-120.66711,0.26339,4.11884,24.6879,-31.68354,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,a76b1670-28b9-11f1-9281-c707637248fc,80.87908,2.61474,,7.3187,,,,1.75426,2.61474,0.09418,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:15:25.94,2026-03-25T21:15:25.9480000-05:00,2026-03-26T02:15:25.9480000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,652569de-eeb3-4eaf-bca3-dbc8d0d6a428,55.50103,-121.78739,12.34395,5.28651,1.70112,-15.84177,-0.95328,1.19993,2.05942,,1.75278,78.12435,,,,,,,,2.6159,-61.10129,,,,,,,,0.09289,68.09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-25,21:16:03.53,2,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Ashe, Charles",838574,Right,GRA_TIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35851,-2.186786,-1.162537,2185.281122,225.941473,1:30,5.62312,0.34034,5.61053,-18.37784,14.25635,13.5865,2.04908,0.38729,84.82991,-5.640326,1.264199,0.411157,91.06029,21.631867,43.386064,4646.904428,74.31712,37.63051,81.09759,294.64164,225.58242,55.273547,3.713576,-7.27449,8.21571,-0.25015,50,5.42452,2.13272,-135.40142,-5.79598,-13.40166,31.67343,-17.03844,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,bdc5e580-28b9-11f1-9281-c707637248fc,91.67406,44.29906,,8.5286,,,,0.62437,2.12921,-0.47607,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:16:03.53,2026-03-25T21:16:03.5320000-05:00,2026-03-26T02:16:03.5320000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,18e11ebf-8362-4aee-8935-200c0d5a4f47,54.88863,-136.54018,15.83671,5.62189,-5.18339,-8.51922,-0.33549,2.61455,-6.70083,,0.62425,90.2272,-24.01404,6.1266,-1.43306,0.29807,-0.05221,0.00616,-0.00032,2.1293,49.23197,-14.78777,-0.03353,0.262,-0.08132,0.01385,-0.00052,-8E-05,-0.47619,85.28304,-7.62781,0.60161,0.07494,-0.03728,0.0058,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-25,21:16:25.51,2,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Ashe, Charles",838574,Right,GRA_TIG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46685,-0.090171,0.468979,2197.634852,223.517134,1:30,5.66208,0.25015,5.70717,-19.71588,13.24079,11.57241,3.93507,1.65148,84.2685,-3.794501,2.538385,0.413183,,,,,,,,,,,,-5.6987,7.06611,-0.29645,50,5.64238,-1.63083,-134.25896,-0.87466,-10.37591,29.73988,-19.30851,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,cae54580-28b9-11f1-9281-c707637248fc,91.22448,,,8.19835,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:16:25.51,2026-03-25T21:16:25.5130000-05:00,2026-03-26T02:16:25.5130000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,e167cad0-928b-4499-8b53-620d4442fcfd,54.78976,-135.31579,14.86994,5.66127,-0.18852,-9.65426,-0.24505,-1.26211,-5.18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-25,21:16:54.26,2,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Ashe, Charles",838574,Right,GRA_TIG,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.6696,0.839201,0.727295,2378.839777,84.166167,8:45,5.45872,0.4147,4.76672,-44.82747,-0.00642,-13.95757,2.51889,-0.05883,73.90055,-7.253012,-1.728741,0.481851,102.78084,10.37248,2.119083,1225.455604,109.61912,14.2297,9.1458,222.57711,222.57711,7.551096,1.888691,7.09433,0.14449,-0.47449,50,5.50329,-0.88452,-117.02352,0.0204,9.82133,22.42781,-31.97403,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,dc0d0e60-28b9-11f1-9281-c707637248fc,78.22432,14.2727,,6.76905,,,,1.50412,2.60971,0.04221,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:16:54.26,2026-03-25T21:16:54.2600000-05:00,2026-03-26T02:16:54.2600000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,2cd7dcf3-cff8-4d42-a8a4-0aaccd0c9eb8,55.73389,-118.11732,11.2139,5.46427,1.57977,-15.98701,-0.41967,-1.3635,4.91067,247.486924,1.50412,148.18047,-23.93595,5.16133,-1.10951,0.232,-0.0457,0.00685,-0.00052,2.60971,27.14032,-16.46939,0.84343,-0.06617,-0.00335,0.00354,-0.00054,3E-05,0.04221,5.48196,8.6224,-2.75155,0.77771,-0.19643,0.04311,-0.00684,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-25,21:17:32.67,3,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56954,-1.953465,-2.634336,2211.1415,216.831241,1:15,5.61415,0.64326,5.64839,-17.83658,16.76883,11.68469,2.30306,-0.84189,82.3536,-5.325333,-0.548893,0.423393,,,,,,,,,,,,-6.65166,9.40264,-0.42711,50,5.43708,5.51114,-131.25595,-5.042,-11.55166,28.9511,-15.84483,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,f2ee99a0-28b9-11f1-9281-c707637248fc,89.02475,,,8.21594,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:17:32.67,2026-03-25T21:17:32.6740000-05:00,2026-03-26T02:17:32.6740000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,9623ed06-be9a-4504-b11c-79588e969c5d,54.84851,-132.32106,14.47555,5.61185,-4.45907,-7.92241,-0.63768,5.93613,-5.77583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-25,21:17:50.39,3,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.55403,-1.572074,-1.307435,2174.168942,229.618459,1:45,5.61094,0.59364,5.57712,-19.90765,13.53666,14.50446,2.48293,0.58101,83.53582,-5.317132,1.281418,0.416229,75.56165,-26.802224,-33.933877,,,,,6.90604,2.38196,-28.53116,0.050292,-7.78107,7.70012,-0.49099,50,5.46293,2.40046,-134.16714,-4.36362,-13.98011,32.90422,-18.33933,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,fd791df0-28b9-11f1-9281-c707637248fc,90.55695,2.52099,,9.0182,,,,1.92704,2.52099,-0.51285,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:17:50.39,2026-03-25T21:17:50.3910000-05:00,2026-03-26T02:17:50.3910000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,7f1ced3e-a43e-4b41-807b-da0bef0a1f8b,54.92087,-135.36859,16.45211,5.61003,-3.69398,-9.16967,-0.58796,2.91093,-6.99006,,1.92498,82.32545,,,,,,,,2.52225,-50.12712,,,,,,,,-0.51146,-55.39109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-25,21:18:33.05,4,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97963,-1.564729,-1.284072,2314.316575,189.513253,12:15,5.62012,0.23699,5.47716,-17.92914,15.69824,2.44728,2.66113,-0.7608,83.86518,-4.932765,-0.848262,0.417367,81.49233,46.48192,50.484977,5187.16948,,,,,87.24882,,,-1.60102,8.68989,-0.12597,50,5.47079,2.87919,-133.44115,-4.2507,-2.88014,29.33628,-16.54168,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,16ea2db0-28ba-11f1-9281-c707637248fc,90.31009,84.19778,,8.11445,,,,0.38429,2.72698,0.91744,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:18:33.05,2026-03-25T21:18:33.0530000-05:00,2026-03-26T02:18:33.0530000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,da944b61-cea8-4d34-a5d0-b2e37603de72,55.0209,-134.54044,14.66814,5.61846,-3.63085,-8.27084,-0.23589,2.98712,-1.44007,,0.38429,52.36639,-17.91338,5.41777,-1.34889,0.31052,-0.06727,0.01154,-0.00109,2.72698,86.67216,-21.24406,1.2603,0.01963,-0.0706,0.02548,-0.00552,0.00065,0.91744,63.49159,-10.3454,2.28022,-0.41338,0.06644,-0.00987,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-25,21:18:55.93,4,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31826,1.112253,-0.316244,2485.074796,80.209405,8:45,5.42961,0.2932,5.10817,-44.55282,-0.53614,-11.9706,2.76495,-1.00231,73.72403,-7.006545,-2.435227,0.477507,,,,,,,,,,,,5.83107,-0.14772,-0.25367,50,5.49987,1.16451,-117.86055,0.65417,8.09837,25.04427,-32.37922,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,24981210-28ba-11f1-9281-c707637248fc,78.93586,,,7.59422,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:18:55.93,2026-03-25T21:18:55.9370000-05:00,2026-03-26T02:18:55.9370000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,98ec657b-4e3e-4d63-a3b7-318103514516,55.38982,-119.00032,12.52213,5.43657,2.12777,-16.18961,-0.29828,0.79595,4.04918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,21:19:17.08,4,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12454,-0.008737,-1.801488,2531.584453,73.728229,8:30,5.47199,0.30825,4.73574,-45.63247,-1.95469,-11.73335,1.661,-2.3791,74.90722,-8.222871,-3.863526,0.475666,,,,,,,,,,,,5.1878,-0.49677,-0.11581,50,5.43081,4.26753,-118.9637,-1.79896,7.36259,24.88236,-32.87905,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,312bacd0-28ba-11f1-9281-c707637248fc,79.24148,,,7.21732,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:19:17.08,2026-03-25T21:19:17.0830000-05:00,2026-03-26T02:19:17.0830000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,14bcf714-1ece-4dd1-a7cb-681a5f3394d7,55.76275,-120.16299,12.44118,5.47933,-0.21425,-16.43952,-0.31294,3.91267,3.68129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-25,21:19:38.08,4,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78873,-0.54129,-1.81485,2514.315804,85.791635,8:45,5.4436,0.50962,4.8255,-42.46349,0.35039,-14.66501,1.39205,-2.43189,75.60808,-8.198517,-4.395891,0.470938,,,,,,,,,,,,6.66544,0.76476,-0.31632,50,5.35352,4.45206,-119.94904,-2.76898,9.62108,25.20664,-31.07017,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,3db5d1b0-28ba-11f1-9281-c707637248fc,80.03694,,,7.18066,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:19:38.08,2026-03-25T21:19:38.0870000-05:00,2026-03-26T02:19:38.0870000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,8ab62847-9731-4bb4-ab9a-6b74a3a6c244,55.67337,-121.13541,12.60332,5.44943,-1.30665,-15.53509,-0.51521,3.99925,4.81054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,21:19:57.69,4,5,"Abbadessa, Jude",808844,Right,TUL_GRE,"Marcellus, Chris",809201,Right,GRA_TIG,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0157,0.165375,-1.287189,2469.314965,84.286604,8:45,5.39177,0.5473,4.9055,-44.54766,0.5548,-11.35383,1.8359,-1.61636,72.98767,-7.930579,-3.289476,0.483361,,,,,,,,,,,,5.13756,0.73114,-0.41148,50,5.3711,3.13317,-117.23792,-1.32284,6.9959,26.6306,-31.17844,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,496749d0-28ba-11f1-9281-c707637248fc,77.97991,,,8.02803,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,02:19:57.69,2026-03-25T21:19:57.6910000-05:00,2026-03-26T02:19:57.6910000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Rowell, Brett",1000101202,Right,TUL_GRE,a938d87e-3a4b-44fe-b9ff-6e9eb710d270,55.59058,-118.50102,13.3153,5.39878,0.15595,-15.58922,-0.55222,2.80136,3.49795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
