PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:07:32.73,3,2,"Billingsley, Chris",814695,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.43155,-3.309285,-1.435247,2192.467409,205.176884,12:45,6.16068,0.99981,5.97468,-12.10863,20.74741,9.22524,2.07941,0.43777,84.03132,-5.660775,0.222653,0.412552,72.67725,2.397822,165.201593,2832.067331,,,,,47.17923,,,-5.08764,11.88674,-0.89094,50,5.89146,2.93866,-133.9474,-8.03567,-9.1975,30.2709,-10.6851,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,3e4e27b0-27d6-11f1-af58-35dac0914731,91.36402,3.91714,,8.40023,,,,-0.75026,2.83688,-1.09074,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:07:32.73,2026-03-24T18:07:32.7336448-05:00,2026-03-24T23:07:32.7336448Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,a6ec739e-9983-4c27-9442-7bcfa73136cc,54.52066,-134.96516,15.13545,6.15559,-7.67641,-5.34255,-0.99494,3.2479,-4.59875,,-0.75795,-102.75209,12.0471,,,,,,,2.82817,4.71021,-5.06839,,,,,,,-1.07226,26.67368,-14.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:07:47.74,3,3,"Billingsley, Chris",814695,Right,MSU_BDG,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.99193,-1.65225,-1.500079,2080.864117,194.319872,12:30,6.02617,1.05954,5.86878,-11.53666,20.28702,4.90622,3.52908,0.07467,85.34548,-3.900876,-0.620358,0.406019,,,,,,,,,,,,-2.9311,11.14245,-0.94085,50,5.88558,3.34696,-136.36846,-4.22423,-5.49074,31.44668,-11.30125,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,475a9780-27d6-11f1-af58-35dac0914731,92.83414,,,8.64645,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:07:47.74,2026-03-24T18:07:47.7494272-05:00,2026-03-24T23:07:47.7494272Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Milewski, Kevin",831000,Right,MSU_BDG,1f86a1d9-9f13-4d01-92e9-baebba4f4761,54.62769,-137.43147,15.72334,6.02192,-3.84221,-5.65062,-1.05713,3.53256,-2.74537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:10:31.58,1,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75508,-2.394255,-1.805062,1826.744506,220.32133,1:15,6.84771,1.11295,5.47877,-17.5556,14.54076,11.52792,3.14203,0.38407,86.32049,-5.66534,0.247988,0.407755,,,,,,,,,,,,-6.25721,8.23678,-0.96247,50,6.62555,3.74908,-136.06742,-6.30784,-11.82551,27.59983,-16.60739,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,a8c36ba0-27d6-11f1-af58-35dac0914731,92.43896,,,7.43459,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:10:31.58,2026-03-24T18:10:31.5886080-05:00,2026-03-24T23:10:31.5886080Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,38f3cc88-cf5b-47e9-8dfc-76b564501564,55.02027,-137.08194,13.79992,6.84619,-5.69738,-8.30369,-1.10827,4.18377,-5.91275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:10:49.97,1,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01322,-3.428208,-1.634652,2144.543496,197.611479,12:30,6.92283,0.91392,5.46046,-11.30768,21.53568,6.5039,2.76653,-0.07456,85.17034,-5.600987,-0.477382,0.412473,,,,,,,,,,,,-3.70725,12.07646,-0.77446,50,6.61296,3.54344,-134.79541,-8.39136,-6.84253,28.4299,-9.88433,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,b3bc1b10-27d6-11f1-af58-35dac0914731,91.38163,,,7.84288,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:10:49.97,2026-03-24T18:10:49.9783168-05:00,2026-03-24T23:10:49.9783168Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,442fe53d-9077-4acf-b308-ad0a78558c88,55.03765,-135.85375,14.21495,6.91849,-8.0234,-4.94217,-0.91111,3.79817,-3.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:11:09.01,1,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.84604,-2.108557,-1.634226,1527.226708,243.923335,2:15,6.89775,1.20344,5.16612,-32.11486,7.43784,12.86426,2.23533,0.73699,78.64477,-7.938779,0.64689,0.452647,78.86883,19.022744,25.114858,2052.225369,97.59835,26.57157,50.73931,236.68288,233.14773,31.464313,2.827704,-6.89024,4.56709,-1.06154,50,6.67637,2.96963,-123.18202,-5.71329,-10.68875,22.26416,-25.08916,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,bf12f010-27d6-11f1-af58-35dac0914731,83.27117,27.16004,,6.20126,,,,1.70855,2.34381,-0.71463,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:11:09.01,2026-03-24T18:11:09.0199552-05:00,2026-03-24T23:11:09.0199552Z,LineDrive,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,76695c29-e087-4995-aa71-3c412d0705fe,55.33525,-124.14258,11.13208,6.89951,-4.63085,-12.54458,-1.1996,3.43078,-5.34437,222.308392,1.70856,99.01812,-15.90501,3.29821,-0.63249,0.09962,-0.01107,0.00051,3E-05,2.3438,37.70292,-15.02685,0.59605,-0.06523,0.01844,-0.00632,0.0018,-0.0002,-0.71462,46.41423,-0.98646,-0.04582,0.06743,-0.02381,0.00587,-0.00095,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:12:05.77,2,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90132,-3.590813,-2.346685,1701.571088,251.239664,2:15,6.75084,1.20712,5.26147,-32.58762,7.0976,17.30749,0.65443,0.4435,78.5007,-9.495728,0.729206,0.453404,,,,,,,,,,,,-9.34969,4.86311,-1.00564,50,6.39729,4.31053,-123.0111,-8.90492,-14.38768,23.41739,-24.69049,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e0ea4490-27d6-11f1-af58-35dac0914731,83.13206,,,6.40062,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:12:05.77,2026-03-24T18:12:05.7743360-05:00,2026-03-24T23:12:05.7743360Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,ad04035b-de97-429a-afcb-1e2db7a7677a,55.23962,-124.00454,11.70869,6.75284,-7.85746,-12.34525,-1.20146,4.9209,-7.19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:12:29.04,2,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.04411,-2.514028,-1.727105,2265.039893,200.129961,12:45,6.85716,1.0974,5.3344,-13.22603,19.82253,6.79,3.3937,0.04235,84.0069,-5.074357,-0.521672,0.413759,86.15484,65.823163,-51.655378,4538.984932,,,,,59.89816,,,-3.99414,11.158,-0.94652,50,6.62124,3.77069,-135.98762,-6.36368,-7.30767,36.19941,-11.75932,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,eec70120-27d6-11f1-af58-35dac0914731,91.09752,112.44055,,10.03721,,,,1.21711,3.37596,-0.04054,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:12:29.04,2026-03-24T18:12:29.0487808-05:00,2026-03-24T23:12:29.0487808Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,7f2f5420-2494-46c5-b189-fbc2042086e2,55.16054,-137.35446,18.0997,6.85314,-5.91966,-5.87966,-1.0941,4.04662,-3.65384,,1.21711,32.10602,-18.03225,6.35002,-1.76886,0.45052,-0.10536,0.01898,-0.00186,3.37596,115.27664,-32.10911,4.18966,-0.66458,0.07122,-0.00211,-0.00137,0.00022,-0.04054,-40.58827,0.42966,1.26627,-0.57791,0.18796,-0.05033,0.00986,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:12:58.13,2,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.2663,-4.099089,-1.284497,2206.29208,204.661824,12:45,6.86003,1.0907,5.62012,-11.93079,20.75981,9.025,2.03291,0.64385,85.00378,-6.392491,0.32684,0.411513,98.78876,8.729476,-15.620473,2361.455534,103.45913,10.27496,-37.3648,193.05188,192.13277,-22.719952,1.660461,-4.95882,12.04705,-0.98714,50,6.50242,2.61925,-135.05153,-10.01439,-9.12665,30.36166,-10.00156,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,001abc00-27d7-11f1-af58-35dac0914731,91.59488,10.37482,,8.26252,,,,0.78351,1.97608,-0.6412,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:12:58.13,2026-03-24T18:12:58.1394432-05:00,2026-03-24T23:12:58.1394432Z,LineDrive,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,07e8d9c6-e104-4546-a0ef-e705e85ebc96,54.87857,-136.14389,15.18083,6.85625,-9.65455,-5.00078,-1.08728,2.94761,-4.56333,110.888057,0.78351,137.92221,-25.32633,5.31619,-1.06031,0.18481,-0.03019,0.00404,-0.00029,1.97608,21.98986,-14.698,0.32129,0.13226,-0.05527,0.01617,-0.00276,0.00023,-0.6412,-38.56172,-7.08285,3.33418,-1.08543,0.29401,-0.06836,0.01167,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:13:50.11,3,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31717,-1.560429,-1.671524,1516.512394,251.832526,2:30,6.89122,1.17417,5.45777,-33.67616,6.21205,15.15355,2.62323,0.87187,77.56658,-7.724008,1.029942,0.454563,,,,,,,,,,,,-8.06544,3.95146,-1.03737,50,6.73066,2.92983,-122.3816,-4.5237,-12.25575,23.71409,-26.16968,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,1f1a8680-27d7-11f1-af58-35dac0914731,82.92025,,,6.75059,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:13:50.11,2026-03-24T18:13:50.1130752-05:00,2026-03-24T23:13:50.1130752Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,ac167594-26b4-4c2d-85c3-f44bea4a9128,55.04133,-123.3546,11.85705,6.89424,-3.44994,-13.08484,-1.1679,3.43269,-6.12787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:14:11.11,3,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67696,-4.005679,-1.82898,2062.656068,217.404111,1:15,6.88661,0.88964,5.57045,-16.06005,16.24249,11.63209,1.79857,0.14996,85.91314,-7.013432,0.2464,0.409063,,,,,,,,,,,,-6.3613,9.6104,-0.73973,50,6.53037,3.79372,-135.6823,-10.0379,-11.88968,28.9581,-14.21165,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,2b9eb7f0-27d7-11f1-af58-35dac0914731,92.14345,,,7.76381,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:14:11.11,2026-03-24T18:14:11.1149056-05:00,2026-03-24T23:14:11.1149056Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,35d8ad7b-eeb4-4b5f-b5c0-6aa1e99aa310,54.92799,-136.73002,14.47905,6.88424,-9.52372,-7.10583,-0.88477,4.22389,-5.94484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:14:33.98,3,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22297,-4.574361,-1.815031,1597.438744,245.276664,2:15,6.82182,0.95542,5.38366,-31.53998,7.96788,14.50997,-0.1056,0.46268,78.47826,-10.296842,0.771331,0.45239,,,,,,,,,,,,-7.87024,5.67764,-0.80384,50,6.38951,3.30149,-123.30198,-10.98546,-12.09208,24.9734,-23.45079,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,394178c0-27d7-11f1-af58-35dac0914731,83.3184,,,6.74471,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:14:33.98,2026-03-24T18:14:33.9848192-05:00,2026-03-24T23:14:33.9848192Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,b8a8ce4e-bfdf-405b-b3a1-ea1ba596bf44,55.1165,-124.33395,12.4867,6.82344,-10.0164,-11.7254,-0.95059,3.80117,-6.04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:15:03.24,3,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30598,-1.077598,-2.825336,2344.172414,52.458464,7:45,6.87293,0.87624,5.52468,-43.49215,-2.40851,-4.8554,2.2398,-2.1719,76.45722,-8.986027,-3.690892,0.461324,,,,,,,,,,,,1.61504,-0.46827,-0.6271,50,6.75025,6.1621,-120.7801,-3.83093,2.37251,24.73513,-32.86197,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,4ab90f50-27d7-11f1-af58-35dac0914731,81.70494,,,6.84876,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:15:03.24,2026-03-24T18:15:03.2460800-05:00,2026-03-24T23:15:03.2460800Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,45db8979-355f-4cff-b962-563d2d35f9be,54.9742,-121.79453,12.36757,6.87972,-2.48321,-16.43098,-0.87782,6.0648,1.18625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:15:26.92,3,5,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92716,-3.626069,-2.939564,2320.048206,188.072596,12:15,6.98441,0.77198,5.75887,-10.01434,22.28505,2.99748,2.76575,-1.7168,84.99532,-5.598431,-2.404264,0.409043,,,,,,,,,,,,-2.40929,12.74056,-0.52995,50,6.67706,6.83551,-135.83551,-8.83729,-4.45968,32.33348,-8.59077,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,58c89bb0-27d7-11f1-af58-35dac0914731,92.14794,,,8.93184,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:15:26.92,2026-03-24T18:15:26.9232128-05:00,2026-03-24T23:15:26.9232128Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,565b7c12-2efe-4b11-b06a-157a55081c86,54.73663,-136.95835,16.16674,6.97878,-8.53896,-4.29539,-0.77001,6.99038,-2.22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:15:51.19,3,6,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.90775,-3.091999,-2.308849,2190.625693,214.148563,1:15,6.87488,0.97487,5.63629,-13.94304,18.36493,11.69764,2.82314,-0.20552,85.22232,-5.756595,-0.220931,0.409097,81.96978,2.834032,177.148427,1670.930397,,,,,24.99904,,,-6.64111,10.57756,-0.78624,50,6.603,4.94877,-136.00938,-7.77664,-12.34792,31.89052,-12.50701,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,673bcbe0-27d7-11f1-af58-35dac0914731,92.13572,3.13195,,8.68543,,,,2.92036,2.90163,-0.10326,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:15:51.19,2026-03-24T18:15:51.1924736-05:00,2026-03-24T23:15:51.1924736Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,773908b2-37f9-4dff-b31e-242ad2dca732,54.86212,-137.14468,15.94526,6.87192,-7.33139,-6.25351,-0.97024,5.38835,-6.17396,,2.92314,-120.08263,4.99679,,,,,,,2.90267,5.88627,-37.80528,,,,,,,-0.10377,6.00213,8.16137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:16:18.44,3,7,"Crabtree, Thomas",826929,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.38447,-4.306267,-0.962477,1491.363697,240.589467,2:00,6.93046,0.82424,5.26563,-31.35958,7.7752,11.73548,0.26358,0.89794,79.29385,-9.968372,1.125171,0.450249,,,,,,,,,,,,-6.17721,5.34323,-0.74532,50,6.51254,1.58489,-123.71675,-10.45405,-9.64548,22.95379,-23.83078,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,777e64e0-27d7-11f1-af58-35dac0914731,83.71461,,,6.09062,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:16:18.44,2026-03-24T18:16:18.4415744-05:00,2026-03-24T23:16:18.4415744Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,dbe7accd-bf05-4b18-86f8-5d62e21d1217,55.23532,-124.6843,11.47689,6.93202,-9.44953,-11.91539,-0.82069,1.99147,-4.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:17:39.85,4,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57983,-5.283322,-2.782092,2270.348357,200.707696,12:45,6.83517,1.12268,5.81452,-12.33044,21.0995,7.50386,0.87523,-0.84092,83.62231,-7.669796,-1.439477,0.41614,,,,,,,,,,,,-4.71162,12.80934,-0.89917,50,6.39367,6.15749,-133.59761,-12.68477,-8.39926,32.4497,-9.33932,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,a805f290-27d7-11f1-af58-35dac0914731,90.5764,,,8.95752,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-24,23:17:39.85,2026-03-24T18:17:39.8539776-05:00,2026-03-24T23:17:39.8539776Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,ebad23ee-9b5c-4847-a8e2-a7a4e756c629,54.68231,-134.7301,16.22485,6.83068,-12.35883,-4.66966,-1.11918,6.45062,-4.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
