PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
269,2026-03-24,20:29:10.12,1,1,"Whitney, John",1000115340,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17321,-0.203522,3.137721,2466.438979,135.448745,10:30,4.93545,-2.21568,5.53708,-22.10859,14.33796,-12.98162,2.90254,-0.36167,80.52743,-4.33454,0.827606,0.43451,73.55022,53.077783,60.269155,5082.488249,36.10147,89.00803,103.90674,204.37429,103.45305,75.768073,4.535832,7.44197,7.64646,1.95212,50,4.90325,-6.44862,-127.88534,-1.19403,12.33739,26.11608,-19.49771,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,064a9e20-27ea-11f1-a102-67309b78c4a0,86.74701,89.18819,,7.64578,,,,1.10642,2.87894,0.35722,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:29:10.12,2026-03-24T20:29:10.1291008-05:00,2026-03-25T01:29:10.1291008Z,FlyBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,e8fcf623-7700-4317-97aa-e68ae097796b,54.96435,-128.89515,13.05804,4.93484,-0.44012,-9.74885,2.21069,-6.92566,6.16869,,1.12789,31.6537,-9.86422,-0.5257,2.63448,-1.38021,0.33434,-0.03836,0.00165,2.87513,86.35537,-26.3222,4.22274,-2.04044,0.94931,-0.27879,0.0427,-0.0026,0.34757,56.518,-4.17875,2.38206,-2.3222,1.25525,-0.36326,0.05263,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,20:29:30.10,1,2,"Whitney, John",1000115340,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68801,0.708422,1.705324,2498.817324,136.221151,10:30,4.92505,-2.19566,5.38224,-19.16651,15.66898,-13.90371,3.99225,-1.75522,82.18249,-2.900756,-0.765013,0.424798,,,,,,,,,,,,7.43516,7.98418,2.053,50,4.9753,-3.26497,-131.50407,0.98183,12.94622,29.36068,-18.27188,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,12374a80-27ea-11f1-a102-67309b78c4a0,88.73028,,,8.50552,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:29:30.10,2026-03-24T20:29:30.1032960-05:00,2026-03-25T01:29:30.1032960Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,77a8353b-5373-42c7-96a0-5d4c60d42608,55.11666,-132.64153,14.68034,4.92355,1.68971,-9.13594,2.18921,-3.76652,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,20:29:44.14,1,3,"Whitney, John",1000115340,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44425,-0.239834,1.362244,2475.370221,133.204516,10:30,4.83851,-2.26994,5.34652,-20.01922,15.71993,-15.49832,2.9452,-2.28339,81.40782,-3.991664,-1.39083,0.430272,,,,,,,,,,,,8.11642,8.28733,2.15849,50,4.80292,-2.37174,-129.77214,-1.22115,13.80342,27.8454,-18.08,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,1a9b4550-27ea-11f1-a102-67309b78c4a0,87.60134,,,8.03644,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:29:44.14,2026-03-24T20:29:44.1460224-05:00,2026-03-25T01:29:44.1460224Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,0256dc15-e3e8-4e5f-8fb2-ebe18c139958,55.15307,-130.87317,13.9227,4.83707,-0.50625,-9.04,2.26306,-2.91754,6.90171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,20:30:02.66,1,4,"Whitney, John",1000115340,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11181,0.913793,1.049139,2351.491581,250.506968,2:15,4.84928,-2.30926,4.90754,-41.54526,5.12622,10.06229,2.25157,-0.47844,72.011,-6.648129,2.822257,0.491696,63.7033,53.075034,144.634825,5193.092752,-94.10072,51.58622,56.9653,161.88738,65.12111,150.008857,3.387034,-4.67654,2.68343,2.19768,50,4.90404,-2.51958,-114.66275,0.34806,-6.17578,22.79744,-28.63031,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,25ae3380-27ea-11f1-a102-67309b78c4a0,76.65794,57.4298,,7.10082,,,,1.90243,2.38149,0.50825,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:30:02.66,2026-03-24T20:30:02.6645504-05:00,2026-03-25T01:30:02.6645504Z,Popup,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,4f935147-1604-41f1-b24e-d299add4a7bb,55.59322,-115.76946,11.39872,4.8534,1.73793,-14.31515,2.31272,-2.21978,-3.08789,343.214301,1.90314,-45.7999,-1.28893,1.01147,0.11935,-0.22731,0.09277,-0.01675,0.00114,2.38146,74.69307,-29.75553,3.9053,-0.96578,0.31073,-0.09874,0.01927,-0.00154,0.50796,32.4985,-3.87539,0.7849,-0.37039,0.21705,-0.08158,0.01554,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,20:30:24.06,1,5,"Whitney, John",1000115340,Left,SAM_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78936,-0.70599,1.756332,2507.627058,121.963734,10:00,4.9403,-2.03711,5.34646,-21.55533,12.50308,-18.20013,2.48143,-1.90576,83.33274,-4.723563,-1.476989,0.420033,,,,,,,,,,,,9.57863,6.81213,1.89204,50,4.86157,-3.21574,-133.1071,-2.41873,17.07951,30.20575,-20.02744,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,327142b0-27ea-11f1-a102-67309b78c4a0,89.73686,,,8.45661,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:30:24.06,2026-03-24T20:30:24.0610000-05:00,2026-03-25T01:30:24.0610000Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,d40fa1e3-84fd-4a10-b43f-de15a603457b,55.15312,-134.2714,15.10288,4.93992,-1.64677,-10.01372,2.02868,-3.87408,8.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93291,,,1.430957,,,,-4.0843,2.88869,4.0797,72.04695,11.19876,-52.75586,-3.98297,57.77454,-3.23405,3.02009,27.28865,-15.05882,3.97274,-44.02094,3.04802,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,20:30:51.46,2,1,"Whitney, John",1000115340,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89856,-0.851004,2.636784,2493.92291,125.05378,10:15,4.87343,-2.15865,5.53828,-22.65226,12.36123,-16.04981,2.18941,-1.02981,82.2427,-5.066252,-0.222608,0.425882,,,,,,,,,,,,8.79764,6.80839,1.94057,50,4.78459,-5.28695,-130.43897,-2.72718,15.1864,26.94281,-20.4215,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,42bd78a0-27ea-11f1-a102-67309b78c4a0,88.50446,,,7.65585,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:30:51.46,2026-03-24T20:30:51.4652160-05:00,2026-03-25T01:30:51.4652160Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,0ff06191-5425-456d-a03d-ef4e8abf94a2,54.96271,-131.46004,13.4714,4.87328,-1.95325,-10.21075,2.15184,-5.86248,7.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,20:31:04.54,2,2,"Whitney, John",1000115340,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0433,-0.325739,3.449584,2478.5419,117.834667,10:00,4.69825,-2.30376,5.56256,-25.49375,10.26284,-17.26906,2.26888,-0.5161,81.2812,-5.057245,0.374862,0.430377,,,,,,,,,,,,9.63229,5.62646,2.01702,50,4.65343,-7.01015,-129.09781,-1.63189,16.2614,26.78695,-22.67535,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,4a8bea30-27ea-11f1-a102-67309b78c4a0,87.57998,,,7.76211,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:31:04.54,2026-03-24T20:31:04.5437952-05:00,2026-03-25T01:31:04.5437952Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,72b4cc96-e89c-4065-84b3-d70d562c6625,54.93817,-130.11841,13.39348,4.69915,-0.76794,-11.33768,2.29592,-7.62972,8.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,20:31:17.76,2,3,"Whitney, John",1000115340,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07077,1.054983,2.732378,2545.658046,116.257681,10:00,4.64798,-2.34216,5.69697,-27.3608,8.62886,-15.40414,3.3523,-1.07753,81.06979,-4.009667,-0.018672,0.431778,,,,,,,,,,,,8.48516,4.44799,2.12215,50,4.71957,-5.44416,-127.90978,1.40792,14.19842,23.90552,-24.73111,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,526cab40-27ea-11f1-a102-67309b78c4a0,87.2959,,,7.00098,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:31:17.76,2026-03-24T20:31:17.7672704-05:00,2026-03-25T01:31:17.7672704Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,ddd6b196-2785-4149-aca8-ecc122b2cd6b,54.80521,-128.80471,11.95276,4.64954,2.33376,-12.36555,2.33591,-5.97569,7.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,20:31:32.52,2,4,"Whitney, John",1000115340,Left,SAM_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.16927,-0.059353,3.634287,2488.09705,136.703001,10:30,4.82389,-2.14046,5.72397,-20.48131,15.0678,-13.1002,3.06172,0.15757,81.08488,-3.918188,1.297107,0.429127,,,,,,,,,,,,7.64493,8.01205,1.84451,50,4.80638,-7.62911,-129.2246,-0.7866,12.89783,27.49895,-18.65682,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,5b3693d0-27ea-11f1-a102-67309b78c4a0,87.83516,,,8.08439,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:31:32.52,2026-03-24T20:31:32.5261824-05:00,2026-03-25T01:31:32.5261824Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,dee220ac-c4aa-478f-96a8-5f08345aeb76,54.77531,-130.23683,13.74948,4.82269,-0.09986,-9.32841,2.13407,-8.10387,6.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,20:32:00.53,3,1,"Whitney, John",1000115340,Left,SAM_BUL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46826,-2.051353,3.211919,2499.615723,132.199347,10:30,4.83245,-2.05811,5.44384,-18.43812,15.68328,-16.05678,1.37133,-0.38556,83.39148,-5.508872,0.358501,0.420421,,,,,,,,,,,,8.94335,8.7956,1.78513,50,4.63828,-6.69024,-132.50737,-5.37603,15.8823,28.62132,-16.55412,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,6bdf1a90-27ea-11f1-a102-67309b78c4a0,89.65395,,,8.07678,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:32:00.53,2026-03-24T20:32:00.5328896-05:00,2026-03-25T01:32:00.5328896Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,7200bc8a-9ad6-4fe2-adb7-3151ced3eea8,55.0564,-133.59508,14.31066,4.83064,-4.74692,-8.27706,2.05085,-7.29382,7.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,20:32:12.73,3,2,"Whitney, John",1000115340,Left,SAM_BUL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69361,-0.180882,3.15045,2396.162035,129.819207,10:15,4.66452,-2.05608,5.66807,-20.80619,15.14678,-16.76013,2.76176,-0.51222,80.71555,-4.095795,0.160126,0.431558,,,,,,,,,,,,9.34646,8.0765,1.80019,50,4.63622,-6.34057,-128.61108,-1.07512,15.62394,27.16151,-18.67303,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,73287da0-27ea-11f1-a102-67309b78c4a0,87.34043,,,7.97806,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:32:12.73,2026-03-24T20:32:12.7375360-05:00,2026-03-25T01:32:12.7375360Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,584cc569-b07a-417f-9362-ca9195d55314,54.832,-129.62754,13.58075,4.66338,-0.37632,-9.33652,2.04841,-6.92526,7.81197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,20:32:25.74,3,3,"Whitney, John",1000115340,Left,SAM_BUL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62983,-0.980047,2.78722,2555.482085,129.10669,10:15,4.7677,-2.05114,5.37161,-20.45363,15.07485,-17.13631,2.14316,-0.8638,81.78387,-4.800725,-0.255519,0.429002,,,,,,,,,,,,9.33985,8.17512,1.81347,50,4.6655,-5.54282,-129.96515,-2.92698,15.97561,27.22332,-18.19067,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,7af393d0-27ea-11f1-a102-67309b78c4a0,87.86071,,,7.84596,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:32:25.74,2026-03-24T20:32:25.7477632-05:00,2026-03-25T01:32:25.7477632Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,7a231d4e-92ad-4587-b424-8e2ce1d59a0c,55.12896,-131.03509,13.61166,4.76649,-2.21204,-9.09533,2.04366,-6.1707,7.98781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,20:32:40.25,3,4,"Whitney, John",1000115340,Left,SAM_BUL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06507,-0.545691,2.917667,2519.283191,141.461387,10:45,5.00733,-1.97082,5.58938,-15.46076,17.90836,-13.41993,3.20869,-0.36226,83.96397,-3.484237,0.526799,0.415761,,,,,,,,,,,,7.56717,9.5167,1.72892,50,4.95051,-6.19147,-133.54127,-1.75322,13.67708,28.51501,-14.97335,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,838db9d0-27ea-11f1-a102-67309b78c4a0,90.65894,,,8.10109,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:32:40.25,2026-03-24T20:32:40.2570240-05:00,2026-03-25T01:32:40.2570240Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Carr, Cade",1000090767,Right,SAM_BUL,eb134f59-162e-4649-839a-bf5fc29e18ad,54.911,-134.58583,14.25751,5.00469,-1.20472,-7.48667,1.9649,-6.69249,6.83854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,20:35:00.68,1,1,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95801,-1.406457,-1.714173,2116.394101,205.328934,12:45,5.67727,1.78877,5.79332,-21.19033,12.74465,5.51866,2.60222,0.65358,83.11406,-5.373939,-0.72563,0.419272,,,,,,,,,,,,-3.2765,7.22012,-1.65089,50,5.54879,3.70595,-132.01239,-3.94776,-5.77879,28.24701,-19.43976,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,d74b1a90-27ea-11f1-a102-67309b78c4a0,89.89982,,,7.84395,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:35:00.68,2026-03-24T20:35:00.6822400-05:00,2026-03-25T01:35:00.6822400Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8fd0a0e9-ad20-402a-b298-c72a09d48d0b,54.70591,-133.01551,14.1235,5.67673,-3.25741,-9.71988,-1.78614,3.91117,-2.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,20:35:14.28,1,2,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,0,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38031,0.064725,-1.08318,1097.695741,54.668072,7:45,5.56442,1.70923,5.6722,-42.84786,-2.68453,-5.39087,2.05413,0.24996,77.25458,-7.751673,-2.048079,0.456128,,,,,,,,,,,,2.45705,-0.99941,-1.61437,50,5.54286,2.51024,-121.23318,-1.37048,3.68571,21.94221,-33.67324,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,df6b2e90-27ea-11f1-a102-67309b78c4a0,82.63574,,,6.12573,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:35:14.28,2026-03-24T20:35:14.2878720-05:00,2026-03-25T01:35:14.2878720Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b8502d31-6350-40c7-9673-9073cd889f75,54.83078,-122.10438,10.97111,5.57073,-0.03351,-16.83662,-1.71114,2.3639,1.84285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,20:35:31.07,1,3,"Criswell, Nathan",1000132543,Right,TRO_TRJ,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,9,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01471,-2.224582,-2.878075,926.12279,285.689413,3:30,5.54047,1.85202,5.8046,-39.03278,0.54382,1.10669,0.21512,-0.73475,78.85196,-9.281675,-2.679649,0.452784,,,,,,,,,,,,-1.11858,0.93598,-1.6162,50,5.33343,6.03111,-120.78003,-6.00675,-1.70455,16.54549,-30.74776,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,e95eca10-27ea-11f1-a102-67309b78c4a0,83.24605,,,4.16275,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,01:35:31.07,2026-03-24T20:35:31.0745088-05:00,2026-03-25T01:35:31.0745088Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b64248e3-6ade-406c-93a8-ee016524f869,54.70143,-121.42237,8.27274,5.54345,-4.81305,-15.37388,-1.85163,6.09729,-0.85228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
