PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
150,2026-03-15,14:35:09.77,6,1,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,,91.88285,-2.464033,2.833904,2141.202592,143.612506,10:45,6.34295,-1.78719,6.58683,-18.27926,13.63387,-9.38548,2.55756,0.0297,85.08314,-5.921679,1.129104,0.40659,102.48237,62.981119,-6.521668,4039.365701,,,,,69.74733,,,5.67181,8.07453,1.59696,50,6.16612,-6.25678,-133.54799,-6.27384,10.36569,25.5386,-17.4172,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,14487970-20a6-11f1-bccc-550f9293f835,92.70388,145.3078,,6.7997,,,,2.69292,2.71436,-0.01547,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:35:09.77,2026-03-15T14:35:09.7790000-05:00,2026-03-15T19:35:09.7790000Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,78aee1bb-9d78-4271-8ab2-07e8661e662f,53.91531,-134.29463,12.7693,6.3421,-5.76463,-8.7086,1.78431,-6.55983,5.18284,189.89909,2.6929,67.84217,-22.8589,6.86068,-1.66122,-0.02075,0.48812,-0.2902,0.0576,2.71437,133.90123,-30.49076,3.84919,-0.71263,0.27719,-0.24365,0.12524,-0.02449,-0.01546,-7.75644,7.97361,-2.76835,0.72201,0.03732,-0.2614,0.15403,-0.0306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,142.413939,-6.853538,2125.902491,0.992854,10:45,0.13197,0.610164,-0.781206,15.476615,-29.232301,54.780818,173.11693,-1.224943,0.119816,-0.021378,-0.992566,1.233833,-6.881489,0.021378,-0.119816,0.992566,-1.233833,6.881489,-0.021378,0.119816,0.992566,-173.11693,1.224943,-0.119816,0.021378,-0.992566
151,2026-03-15,14:37:36.78,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.78065,-0.761534,2.033091,2542.769537,25.147168,6:45,6.69567,-2.34047,5.36002,-39.31353,-0.52165,-0.68335,2.7049,-0.49003,79.64458,-7.860962,1.911554,0.448272,105.66132,16.51715,5.904594,1636.78269,109.01602,28.60313,14.67975,336.12214,336.12214,10.890551,3.149605,0.77917,0.14413,2.15825,50,6.59854,-4.35084,-123.34788,-3.08607,1.22833,19.18455,-31.94682,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6befbe90-20a6-11f1-bccc-550f9293f835,84.08382,35.13055,,5.13607,,,,1.54504,2.75948,0.50174,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:37:36.78,2026-03-15T14:37:36.7890000-05:00,2026-03-15T19:37:36.7890000Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,e806df7f-2d06-4f47-aa59-72c8861b3322,55.14373,-124.14532,9.59227,6.69922,-1.75815,-15.97341,2.34017,-4.4019,0.61417,216.601096,1.5449,147.79301,-24.58535,5.74931,-1.17112,0.19728,-0.02322,0.00129,1E-05,2.75977,44.0446,-15.75997,0.63677,-0.15332,0.09073,-0.03509,0.00698,-0.00055,0.50184,15.27996,3.0542,-0.92041,0.20967,-0.02496,-0.0019,0.00109,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,86.880037,-76.737781,583.331596,0.229408,9:00,0.969146,0.241984,0.046898,37.167656,19.046167,33.152878,174.270258,-61.230221,0.04805,-0.876561,-0.478887,61.351127,-2.754142,0.876561,-0.04805,0.478887,-61.351127,2.754142,-0.876561,0.04805,0.478887,-174.270258,61.230221,-0.04805,0.876561,-0.478887
152,2026-03-15,14:38:22.40,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09501,0.864228,2.136682,2648.481597,333.766818,5:15,6.7324,-2.10114,4.89446,-56.00267,-10.06985,5.58485,2.88362,0.3863,73.61102,-9.155139,3.121655,0.48779,,,,,,,,,,,,-2.22563,-4.80276,1.8868,50,6.76941,-4.51824,-114.88056,-0.36852,-3.00268,19.3805,-38.65361,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,87384d70-20a6-11f1-bccc-550f9293f835,77.27184,,,5.48399,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:38:22.40,2026-03-15T14:38:22.4095232-05:00,2026-03-15T19:38:22.4095232Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,55731aaf-e582-4112-9e76-c0dbee9df31b,55.60957,-115.82304,9.69025,6.74163,1.51121,-19.32681,2.10297,-4.37222,-1.50134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.352512,-56.185281,1473.904057,0.556509,6:15,0.810665,0.058679,0.582563,-14.182852,-28.073322,-73.026929,132.648729,25.671011,0.662923,0.433203,-0.61063,35.353282,41.523142,0.433203,0.662923,0.61063,-35.353282,-41.523142,-0.433203,-0.662923,0.61063,-132.648729,-25.671011,-0.662923,-0.433203,-0.61063
153,2026-03-15,14:38:39.05,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,5,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80745,-2.211521,1.91415,2567.78069,78.368419,8:30,6.74111,-2.23445,5.42192,-37.29392,0.30945,-2.57087,1.55957,-0.65505,81.23941,-8.921078,1.455918,0.441352,,,,,,,,,,,,1.6952,0.7676,2.06641,50,6.51779,-4.07071,-124.86475,-6.18772,2.75477,18.22315,-30.92665,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,910749f0-20a6-11f1-bccc-550f9293f835,85.40229,,,4.56804,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:38:39.05,2026-03-15T14:38:39.0598144-05:00,2026-03-15T19:38:39.0598144Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,fcaedba9-08fa-45e3-b8fb-d8211b616b5e,55.08299,-125.60439,9.11158,6.74346,-4.93247,-15.46333,2.2339,-4.18252,1.37739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.330666,-72.695983,763.765353,0.297442,8:30,0.939768,0.323017,0.111787,30.104501,17.967581,39.483522,168.583851,-58.304148,0.103996,-0.850849,-0.515015,58.813675,-5.969343,0.850849,-0.103996,0.515015,-58.813675,5.969343,-0.850849,0.103996,0.515015,-168.583851,58.304148,-0.103996,0.850849,-0.515015
154,2026-03-15,14:38:58.10,2,3,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,5,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51858,-2.010377,1.758078,2484.269661,110.027379,9:45,6.87928,-1.83567,5.85558,-34.56994,1.78866,-2.68847,2.12891,-0.42572,81.83728,-8.29366,1.275117,0.433985,71.97775,-47.135838,66.055587,,,,,4.09572,4.09572,35.602899,0.02939,1.74071,1.5178,1.69455,50,6.695,-3.76418,-125.9805,-5.61395,2.88024,18.48955,-29.66268,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,9c74db40-20a6-11f1-bccc-550f9293f835,86.8519,2.28138,,4.6813,,,,2.47079,2.28138,0.44927,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:38:58.10,2026-03-15T14:38:58.1096448-05:00,2026-03-15T19:38:58.1096448Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,9c696ad6-f1c3-4a55-91e6-21caa40041ee,54.64887,-126.66095,9.24478,6.88152,-4.5223,-14.83134,1.83503,-3.87017,1.44012,,2.47035,29.23807,,,,,,,,2.28254,-77.62322,,,,,,,,0.44828,65.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,88.565892,-73.221334,717.147338,0.288675,9:00,0.946047,0.321994,0.036266,54.943173,16.662346,44.865285,178.584741,-58.176607,0.013024,-0.849677,-0.527142,58.184439,-0.746215,0.849677,-0.013024,0.527142,-58.184439,0.746215,-0.849677,0.013024,0.527142,-178.584741,58.176607,-0.013024,0.849677,-0.527142
155,2026-03-15,14:39:28.98,2,4,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77815,-6.003558,2.851111,2248.606142,160.853902,11:15,6.96763,-1.67471,5.58304,-19.23103,15.01922,-4.8728,-0.26918,0.58404,84.48137,-9.522722,1.982192,0.421214,,,,,,,,,,,,3.17874,9.37953,1.43284,50,6.43658,-6.32636,-131.17307,-14.47164,5.61636,24.08709,-15.60181,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,aecac3e0-20a6-11f1-bccc-550f9293f835,89.48517,,,6.29678,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:39:28.98,2026-03-15T14:39:28.9811968-05:00,2026-03-15T19:39:28.9811968Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,de6f47ea-a3c6-46e3-a033-7d9926c1acbc,54.91911,-132.07326,12.04355,6.96653,-13.88856,-7.80091,1.67319,-6.53626,2.80818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.920741,-33.85317,1867.395168,0.830468,10:45,0.533977,0.556223,-0.636777,19.242391,47.584244,-86.487072,172.958414,15.491749,0.118136,0.2671,-0.9564,15.603769,6.784532,0.2671,0.118136,0.9564,-15.603769,-6.784532,-0.2671,-0.118136,0.9564,-172.958414,-15.491749,-0.118136,-0.2671,-0.9564
156,2026-03-15,14:40:41.49,2,5,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,5,Top,0,1,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ca2d1c50-20a6-11f1-bccc-550f9293f835,,,,,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:40:41.49,2026-03-15T14:40:41.4971264-05:00,2026-03-15T19:40:41.4971264Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,b72ae18f-6cec-4624-82d6-bc57a8f8e101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-15,14:40:42.49,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37165,-2.274467,1.674087,2287.033237,113.820277,9:45,6.81778,-2.29227,5.63408,-26.67021,7.25138,-13.92461,2.47118,-1.8903,83.55784,-7.193242,-0.815898,0.419189,,,,,,,,,,,,7.51036,4.67398,2.15875,50,6.60723,-3.24442,-132.52932,-6.24156,13.31909,29.08387,-23.88511,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,daa4f620-20a6-11f1-bccc-550f9293f835,89.91758,,,7.8138,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:40:42.49,2026-03-15T14:40:42.4971264-05:00,2026-03-15T19:40:42.4971264Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,7a0f7acb-f029-4135-923b-bc391d4cb1bf,54.86481,-133.59264,14.54194,6.81946,-5.36829,-11.94256,2.28627,-3.73138,6.65954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.837119,-34.963916,1874.253714,0.819513,10:30,0.564804,0.62321,-0.540931,-58.643546,38.97372,-73.249111,104.736148,0.184363,0.967102,0.003218,-0.254367,0.724752,75.262724,0.003218,0.967102,0.254367,-0.724752,-75.262724,-0.003218,-0.967102,0.254367,-104.736148,-0.184363,-0.967102,-0.003218,-0.254367
158,2026-03-15,14:40:59.93,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95696,0.612011,1.043278,2569.568063,355.484567,5:45,6.86037,-2.10929,5.01388,-53.96314,-9.58087,0.84579,2.94119,-1.05403,74.87476,-9.055101,1.192974,0.479486,,,,,,,,,,,,-0.18071,-4.54536,2.00853,50,6.87482,-2.15291,-116.30731,-0.77591,-0.25176,18.33865,-38.50605,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e51bf270-20a6-11f1-bccc-550f9293f835,78.61006,,,5.0822,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:40:59.93,2026-03-15T14:40:59.9379456-05:00,2026-03-15T19:40:59.9379456Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,1851eb37-900b-4706-8671-ccd258781baa,55.49074,-117.16986,9.16933,6.86872,1.0352,-19.25303,2.10951,-2.14107,-0.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.961976,-55.997218,1436.987671,0.559233,6:30,0.820242,0.116576,0.560011,-8.902302,3.854745,-54.232333,137.431631,20.286094,0.63451,0.346708,-0.69079,26.652119,39.383666,0.346708,0.63451,0.69079,-26.652119,-39.383666,-0.346708,-0.63451,0.69079,-137.431631,-20.286094,-0.63451,-0.346708,-0.69079
159,2026-03-15,14:41:18.02,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73381,-2.186513,3.408449,1130.448802,147.613976,11:00,6.37208,-2.59639,5.7314,-32.18671,8.47689,-4.66469,1.64896,0.19291,77.04071,-8.076608,2.574858,0.45896,,,,,,,,,,,,3.1937,5.19567,2.31487,50,6.16942,-6.96906,-120.0616,-5.64824,4.72846,20.12583,-24.48157,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,efe888d0-20a6-11f1-bccc-550f9293f835,82.12583,,,5.6931,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:41:18.02,2026-03-15T14:41:18.0251648-05:00,2026-03-15T19:41:18.0251648Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,dee42544-a998-469b-9187-64ca88c9712a,54.76955,-120.85847,10.06292,6.37387,-4.67891,-12.24078,2.59451,-7.15628,2.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.410468,6.007568,1124.240468,0.994508,10:30,-0.085318,0.65567,-0.750211,-22.255367,18.693432,-61.293844,155.370315,-34.498459,0.343462,-0.566384,-0.749161,37.090164,-20.087965,0.566384,-0.343462,0.749161,-37.090164,20.087965,-0.566384,0.343462,0.749161,-155.370315,34.498459,-0.343462,0.566384,-0.749161
160,2026-03-15,14:41:38.46,3,4,"Volantis, Dylan",824414,Left,TEX_LON,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35857,-1.285113,2.680493,2518.159683,352.548119,5:45,6.7634,-2.06598,5.61235,-50.04952,-6.8641,1.04559,1.3916,0.52488,75.34339,-10.316787,2.867527,0.472977,,,,,,,,,,,,0.10969,-2.8526,1.83611,50,6.62069,-5.50818,-116.80156,-4.33586,0.15354,19.23144,-36.1677,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,fc0e4690-20a6-11f1-bccc-550f9293f835,79.69192,,,5.01518,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:41:38.46,2026-03-15T14:41:38.4685056-05:00,2026-03-15T19:41:38.4685056Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,bc336a37-fb50-4601-95d0-5d9d66dae5e2,54.89156,-117.6042,9.61572,6.77015,-2.82636,-18.08385,2.06614,-5.51459,0.07677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.205787,-54.987114,1444.820929,0.573761,6:45,0.7883,0.216492,0.575946,14.3675,20.692304,-21.234417,133.325262,24.251732,0.663271,0.410746,-0.625587,33.288,41.549801,0.410746,0.663271,0.625587,-33.288,-41.549801,-0.410746,-0.663271,0.625587,-133.325262,-24.251732,-0.663271,-0.410746,-0.625587
161,2026-03-15,14:42:11.00,4,1,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84869,-1.459631,2.811865,2384.794077,108.593792,9:30,6.68254,-2.19657,6.12512,-27.43986,5.21886,-12.64229,3.04465,-0.64864,84.65444,-6.547661,0.533475,0.411312,,,,,,,,,,,,7.23922,3.39043,1.98761,50,6.55651,-6.01865,-133.41355,-4.35044,13.13239,26.95666,-26.02358,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,0f69df60-20a7-11f1-bccc-550f9293f835,91.63962,,,7.19425,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:42:11.00,2026-03-15T14:42:11.0046208-05:00,2026-03-15T19:42:11.0046208Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,0f7c59fb-1dda-49ed-ab1a-06bc5250b884,54.37537,-134.2947,13.47833,6.68481,-3.49979,-13.01179,2.19136,-6.44792,6.56619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.533844,-43.724333,1723.427883,0.722674,10:15,0.699199,0.566676,-0.435888,-94.141591,24.949806,57.47993,106.403663,3.195226,0.957805,0.055738,-0.281964,11.182006,73.296434,0.055738,0.957805,0.281964,-11.182006,-73.296434,-0.055738,-0.957805,0.281964,-106.403663,-3.195226,-0.957805,-0.055738,-0.281964
162,2026-03-15,14:42:28.53,4,2,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57307,-2.592413,3.336335,2444.69369,149.537414,11:00,6.9073,-2.00345,5.6222,-19.05781,12.83438,-7.03213,2.89414,0.52754,86.82459,-6.11923,2.083196,0.406456,,,,,,,,,,,,4.33461,7.39449,1.72322,50,6.67342,-7.59423,-135.74986,-6.8321,8.21906,25.22122,-18.15297,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,19da24f0-20a7-11f1-bccc-550f9293f835,92.7344,,,6.74848,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:42:28.53,2026-03-15T14:42:28.5331968-05:00,2026-03-15T19:42:28.5331968Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,5e715d97-5928-4595-8262-5c44ef0d076a,54.87816,-136.65318,12.61061,6.90648,-6.18194,-9.07648,2.00048,-7.8886,4.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.739969,-41.607298,1827.930504,0.747714,10:30,0.671718,0.532354,-0.515164,-115.707069,-25.014022,-25.749483,166.69445,6.924274,0.228465,0.120557,-0.966059,7.113341,13.206741,0.120557,0.228465,0.966059,-7.113341,-13.206741,-0.120557,-0.228465,0.966059,-166.69445,-6.924274,-0.228465,-0.120557,-0.966059
163,2026-03-15,14:42:46.38,4,3,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,81.92155,-0.498603,1.20329,2689.598666,345.127789,5:30,6.78182,-2.03064,5.35118,-52.62704,-10.53819,3.1078,1.92847,-0.64288,76.32712,-9.974829,1.757367,0.466933,104.29104,8.54631,-21.645808,2469.334541,100.12201,6.18663,-45.55855,152.70778,151.40287,-25.897808,1.143668,-1.26847,-4.91205,1.91999,50,6.69852,-2.62615,-119.11975,-2.94807,-1.83658,21.23467,-39.28611,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,248577b0-20a7-11f1-bccc-550f9293f835,80.7234,7.75661,,5.59443,,,,1.85018,2.14876,0.59539,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:42:46.38,2026-03-15T14:42:46.3850000-05:00,2026-03-15T19:42:46.3850000Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,cfe466bc-6774-4628-8bf6-c9fcb5bbcf87,55.15331,-120.03488,10.61734,6.78908,-1.255,-19.64305,2.03146,-2.54701,-0.91829,72.168212,1.85018,140.59535,-23.62068,4.6072,-0.81795,0.01328,0.0924,-0.05244,0.01094,2.14876,22.73122,-24.50577,3.25939,-0.70967,0.15246,-0.02707,0.00317,-5E-05,0.59539,-55.79434,-5.55375,3.54079,-1.08426,0.10635,0.13979,-0.09442,0.0208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,11.03946,-53.630283,1594.914218,0.592993,6:15,0.791789,0.120552,0.59878,5.537991,9.832523,-41.015064,132.453261,24.122487,0.673397,0.408689,-0.616044,33.560607,42.329753,0.408689,0.673397,0.616044,-33.560607,-42.329753,-0.408689,-0.673397,0.616044,-132.453261,-24.122487,-0.673397,-0.408689,-0.616044
