PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:11:07.33,1,1,"Robinson, Dalton",807433,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48866,1.55382,2.369216,1949.311185,129.026773,10:15,5.77488,-2.97815,6.67377,-25.46938,11.26831,-12.31087,5.07546,-1.83542,77.90746,-3.314591,0.129657,0.436242,,,,,,,,,,,,7.15902,5.82532,2.82346,50,5.8688,-4.71589,-125.49978,2.71509,11.26094,28.65246,-23.01098,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,5bd5a3b0-27ce-11f1-8f6f-ad27094732ee,86.40262,,,8.5812,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:11:07.33,2026-03-24T18:11:07.3341952-04:00,2026-03-24T22:11:07.3341952Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,8e0658bb-c41c-4ace-b254-b6ea011cd03a,53.82042,-126.369,14.32623,5.77584,3.41317,-11.50549,2.97171,-5.05751,5.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:11:23.48,1,2,"Robinson, Dalton",807433,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97394,-2.941555,4.862701,1966.895503,159.990495,11:15,5.78012,-2.90288,6.68404,-18.50529,19.9156,-6.72981,1.53546,0.99463,76.62134,-6.527515,3.643772,0.446123,,,,,,,,,,,,5.12603,11.86879,2.58005,50,5.5753,-10.20141,-122.82593,-6.74634,7.70022,28.10873,-14.3449,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,65752bc0-27ce-11f1-8f6f-ad27094732ee,84.4888,,,8.3526,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:11:23.48,2026-03-24T18:11:23.4806272-04:00,2026-03-24T22:11:23.4806272Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,d4c89112-e788-4252-bb0c-39d1daca3bcb,53.81063,-123.69492,14.05437,5.77701,-6.30286,-7.17245,2.89911,-10.43947,3.85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:11:41.95,1,3,"Robinson, Dalton",807433,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39403,-1.284755,5.008325,2030.328526,149.903978,11:00,5.83914,-2.8951,6.54352,-21.77604,17.13631,-9.13154,2.84153,0.94876,76.3353,-5.458055,3.359121,0.448968,,,,,,,,,,,,6.29855,9.77288,2.55117,50,5.74039,-10.35413,-122.10138,-3.2913,9.40359,26.52165,-17.58333,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,707d92a0-27ce-11f1-8f6f-ad27094732ee,83.95355,,,8.05873,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:11:41.95,2026-03-24T18:11:41.9514880-04:00,2026-03-24T22:11:41.9514880Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,e3d99e5d-3f04-49bd-a278-6c2350792ab3,53.95074,-122.95652,13.26083,5.83737,-2.72436,-8.79166,2.88991,-10.65733,4.70179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:11:57.47,1,4,"Robinson, Dalton",807433,Left,FAU_OWL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.54349,0.22555,3.628115,1848.163179,138.383287,10:30,5.7659,-2.80044,6.71162,-23.23671,17.37627,-14.07048,4.03611,-0.65188,73.90607,-4.27465,1.07044,0.458674,,,,,,,,,,,,8.5404,9.50016,2.56402,50,5.77145,-7.05922,-119.59722,-0.06789,12.11488,27.49667,-18.69769,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,79c2c5b0-27ce-11f1-8f6f-ad27094732ee,82.17702,,,8.63742,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:11:57.47,2026-03-24T18:11:57.4710784-04:00,2026-03-24T22:11:57.4710784Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,fecfeca6-901c-4ae3-ad41-adfa50cb2c41,53.78086,-120.46335,13.74834,5.76431,0.52107,-9.34885,2.79239,-7.44083,6.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:12:27.22,2,1,"Robinson, Dalton",807433,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48065,2.269844,2.735805,2060.492556,288.054018,3:30,5.59034,-2.84294,6.02757,-63.11889,-2.6811,14.7808,2.43603,0.92434,62.26155,-9.376717,5.38958,0.559533,,,,,,,,,,,,-6.62363,-1.4128,2.62139,50,5.73489,-5.22775,-99.21084,2.21733,-6.47419,18.73077,-33.55495,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,8b891880-27ce-11f1-8f6f-ad27094732ee,67.3641,,,6.2191,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:12:27.22,2026-03-24T18:12:27.2217600-04:00,2026-03-24T22:12:27.2217600Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,1b7b3fd4-064a-4e08-b7ed-eeb140e00f5f,54.46953,-100.05112,9.36538,5.60166,3.72263,-16.77748,2.8494,-4.93732,-3.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:12:41.14,2,2,"Robinson, Dalton",807433,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7072,-1.438072,3.825218,2004.408394,144.361989,10:45,5.77168,-2.97174,6.62504,-20.66395,19.00792,-12.53544,2.72968,-0.50851,75.04172,-5.448047,1.550655,0.453328,67.69465,27.892543,155.060228,2744.200172,-102.71499,22.24963,39.36486,155.3148,45.78503,161.201706,2.224205,7.89158,10.9191,2.71684,50,5.66537,-7.64679,-121.23501,-3.52899,11.49062,28.49113,-16.27519,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,93c1e4a0-27ce-11f1-8f6f-ad27094732ee,83.14604,25.67839,,8.66548,,,,1.28818,2.69319,0.49175,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:12:41.14,2026-03-24T18:12:41.1438592-04:00,2026-03-24T22:12:41.1438592Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,f4de9f44-ae63-4bd4-938f-c24fcc62df06,53.86985,-122.14107,14.24557,5.76937,-3.01142,-8.1376,2.96583,-8.01221,5.74531,317.178709,1.28819,-79.56935,5.72035,-0.12236,0.09791,0.00071,-0.02661,0.0151,-0.00262,2.69323,46.44301,-25.76661,2.60276,-0.29796,-0.05501,0.03899,-0.00647,0.00024,0.49178,36.99862,-8.50193,1.16165,-0.05777,-0.13584,0.08384,-0.02452,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:13:01.40,2,3,"Robinson, Dalton",807433,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26805,-1.237182,4.816941,1925.235552,128.962396,10:15,5.75975,-2.85493,6.69061,-25.37584,12.89178,-14.4528,2.50948,0.35628,77.24346,-6.042888,2.195465,0.445233,,,,,,,,,,,,8.86886,7.51008,2.53814,50,5.66686,-9.76817,-122.16373,-3.31711,13.43722,23.48562,-20.79551,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,9fdc09a0-27ce-11f1-8f6f-ad27094732ee,84.65783,,,7.02459,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:13:01.40,2026-03-24T18:13:01.4020608-04:00,2026-03-24T22:13:01.4020608Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,90b149a1-a653-4c71-a43e-1ab9b4f4eeb2,53.80653,-122.89334,11.74281,5.75988,-2.67107,-10.39776,2.84808,-10.18562,6.71861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:13:43.07,2,4,"Robinson, Dalton",807433,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86981,1.424836,3.387808,1994.023327,130.359695,10:15,5.75382,-2.9536,6.72413,-23.09974,12.90477,-13.83276,5.13361,-1.00647,79.02737,-2.987535,0.872301,0.431867,,,,,,,,,,,,8.21284,6.75048,2.73413,50,5.83884,-6.94462,-126.10421,2.53367,13.19333,26.21553,-21.32994,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,b8ac4580-27ce-11f1-8f6f-ad27094732ee,87.27794,,,7.84244,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:13:43.07,2026-03-24T18:13:43.0714368-04:00,2026-03-24T22:13:43.0714368Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,4a29bcd6-324f-471a-8ebb-322a28ec913b,53.77247,-126.88604,13.10777,5.75379,3.16979,-10.66497,2.94711,-7.33808,6.59666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:13:59.98,2,5,"Robinson, Dalton",807433,Left,FAU_OWL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.73919,2.611866,2.352276,2077.797227,284.524319,3:30,5.50499,-2.87606,5.97326,-58.96283,-1.63512,12.92887,3.01646,0.38323,64.31705,-8.227608,4.671416,0.544946,90.6115,-9.054345,-38.06515,,,,,20.86529,20.23874,-35.133696,0.148008,-6.03898,-1.13331,2.68247,50,5.67878,-4.56964,-101.23221,3.00499,-6.26378,16.59733,-33.34954,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,c2d018c0-27ce-11f1-8f6f-ad27094732ee,69.16724,3.25937,,5.42214,,,,2.19035,3.25937,-0.17728,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:13:59.98,2026-03-24T18:13:59.9851008-04:00,2026-03-24T22:13:59.9851008Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,182fceed-4c79-4425-af17-0bb5aba1e509,54.52763,-101.97182,8.29866,5.51175,4.49113,-16.67477,2.87988,-4.29051,-3.13189,118.213022,2.19094,103.27513,-18.85943,,,,,,,3.2593,-20.90798,-7.51833,,,,,,,-0.1774,-80.90701,6.60458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:14:41.04,3,1,"Robinson, Dalton",807433,Left,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43933,2.899301,0.567646,1998.925054,279.121779,3:15,5.50538,-2.78771,5.87277,-63.68342,-0.77236,15.82576,2.89372,-0.94165,61.70028,-8.773228,3.406796,0.570867,,,,,,,,,,,,-7.94489,-0.57661,2.73263,50,5.70302,-1.45324,-96.54094,3.1811,-7.55177,14.02193,-32.72213,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,db52d0e0-27ce-11f1-8f6f-ad27094732ee,66.02667,,,4.73906,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:14:41.04,2026-03-24T18:14:41.0481664-04:00,2026-03-24T22:14:41.0481664Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,014a9f45-18ad-4ce3-a470-15698b5352e0,54.62822,-97.21083,7.01096,5.5137,4.74439,-16.36107,2.79344,-1.09246,-3.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:14:58.82,3,2,"Robinson, Dalton",807433,Left,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.06675,2.564195,0.875527,2104.763594,292.317183,3:45,5.62455,-2.83627,6.02803,-69.11086,-4.93717,17.11072,2.24184,-0.5995,60.70982,-10.148322,3.956818,0.576567,,,,,,,,,,,,-8.49162,-2.62654,2.75892,50,5.78833,-2.00155,-95.92176,2.47188,-7.83668,16.14909,-34.598,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,e5e54470-27ce-11f1-8f6f-ad27094732ee,65.37389,,,5.35693,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:14:58.82,2026-03-24T18:14:58.8271104-04:00,2026-03-24T22:14:58.8271104Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,f0b97588-6184-46eb-82e5-96aad1ebbd0d,54.4723,-96.67177,8.07454,5.63621,4.07871,-17.299,2.84343,-1.63759,-3.91834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:15:16.77,3,3,"Robinson, Dalton",807433,Left,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13439,-0.643349,3.940145,1925.089006,139.385202,10:45,5.72732,-2.85213,6.65283,-25.01501,13.68768,-10.61308,3.05254,-0.12491,76.43498,-5.408386,2.013889,0.447757,83.38126,48.036161,-36.532963,5276.119449,79.23296,100.15191,-76.30294,263.42854,116.46974,-50.868707,5.396934,6.80256,7.79556,2.59074,50,5.67372,-8.02866,-122.04007,-2.02519,10.17645,25.82878,-20.51214,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,f0826660-27ce-11f1-8f6f-ad27094732ee,84.18062,109.6066,,7.6994,,,,1.41286,3.14845,0.11875,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:15:16.77,2026-03-24T18:15:16.7716864-04:00,2026-03-24T22:15:16.7716864Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,635e2988-77b0-498e-9750-0747bebf6276,53.84467,-122.85107,12.91439,5.7272,-1.38113,-10.25607,2.84785,-8.3482,5.08822,150.278656,1.42769,65.39767,-16.68649,2.46942,0.86792,-0.62237,0.1571,-0.01849,0.00084,3.1414,91.04559,-23.45339,2.60572,-0.57911,0.07018,0.00847,-0.00319,0.00023,0.12034,-48.70377,3.2019,-0.3373,0.05711,-0.01254,0.00042,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:15:56.26,3,4,"Robinson, Dalton",807433,Left,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.91458,2.647163,1.209199,2092.193806,286.522428,3:30,5.57419,-2.84623,6.34095,-59.6557,-3.95886,18.42753,3.04221,-0.19721,65.05404,-8.361929,4.542545,0.537139,95.89021,16.970171,38.760317,2955.727101,82.38792,22.51669,72.88485,224.94087,167.78459,46.311609,2.124441,-9.39067,-2.37831,2.74953,50,5.73823,-2.69631,-101.71513,3.15736,-9.91431,15.47222,-34.68499,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,08176320-27cf-11f1-8f6f-ad27094732ee,70.1726,22.60534,,4.86054,,,,2.47141,3.63186,0.14415,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:15:56.26,2026-03-24T18:15:56.2605568-04:00,2026-03-24T22:15:56.2605568Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,6a35f950-8cbf-4a73-85e7-fd12e33a72ab,54.16225,-102.3463,7.73611,5.58056,4.5723,-17.3425,2.85127,-2.29186,-4.95716,,2.4714,104.89089,-20.50621,3.52836,-0.67549,-0.06636,0.14053,-0.05347,0.00709,3.63184,41.0494,-24.55043,2.96357,-0.5073,-0.10693,0.16772,-0.06379,0.00855,0.14419,84.21339,-3.99959,0.39529,-0.21666,0.20232,-0.15599,0.05651,-0.00764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:16:37.33,3,5,"Robinson, Dalton",807433,Left,FAU_OWL,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,72.14555,3.072644,1.699009,2206.148826,290.08882,3:45,5.59796,-2.93687,6.1519,-57.92798,-4.59772,17.02745,3.61349,0.0523,66.26568,-7.619731,4.764935,0.525603,93.06403,-2.154126,18.883112,3144.704875,,,,42.78738,41.85374,18.536775,0.317372,-8.34579,-2.81067,2.79903,50,5.80201,-3.66275,-104.74737,4.00745,-9.2397,18.27621,-35.28578,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,2094eb20-27cf-11f1-8f6f-ad27094732ee,71.71269,3.78493,,5.87988,,,,1.53271,3.78493,-0.08189,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:16:37.33,2026-03-24T18:16:37.3353472-04:00,2026-03-24T22:16:37.3353472Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,a6900b10-48f4-4cdc-b3c5-f51d43bbb645,54.34936,-105.50351,9.13811,5.60601,5.46733,-17.64289,2.94266,-3.28048,-4.61985,333.255951,1.53666,128.89054,-18.65656,,,,,,,3.78928,-5.31306,-20.92073,,,,,,,-0.0818,44.1399,-3.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:17:24.73,4,1,"Robinson, Dalton",807433,Left,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59268,-0.795295,5.514044,2001.94326,150.270235,11:00,5.71499,-2.92108,6.87685,-23.70411,14.49568,-7.52496,3.0115,1.49221,76.6959,-5.333684,4.148622,0.444838,,,,,,,,,,,,5.63091,8.32646,2.57272,50,5.65564,-11.54215,-122.39678,-2.2829,8.46501,26.19084,-19.65679,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,3ccd7f50-27cf-11f1-8f6f-ad27094732ee,84.73297,,,7.89679,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:17:24.73,2026-03-24T18:17:24.7370240-04:00,2026-03-24T22:17:24.7370240Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,0b0c953d-c2f5-4840-a440-799f4fd5a974,53.61744,-123.16842,13.09542,5.71437,-1.70377,-9.8284,2.91645,-11.79155,4.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:17:58.83,4,2,"Robinson, Dalton",807433,Left,FAU_OWL,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78902,-0.018395,3.094588,1932.822847,126.364357,10:15,5.72633,-2.99407,6.63201,-26.92387,12.46843,-14.95532,3.46581,-1.40435,75.31639,-5.163635,0.376524,0.451728,,,,,,,,,,,,8.7828,6.99229,2.78944,50,5.71421,-6.00019,-121.49625,-0.7508,12.89003,27.82847,-21.91185,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,5123a4c0-27cf-11f1-8f6f-ad27094732ee,83.44056,,,8.47264,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-24,22:17:58.83,2026-03-24T18:17:58.8338176-04:00,2026-03-24T22:17:58.8338176Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Gramesty, TJ",813124,Right,FAU_OWL,317aef2c-f27c-4efd-8f3f-28f1b37b33f5,53.86149,-122.37752,13.91424,5.727,-0.0569,-10.95593,2.98592,-6.4084,6.44502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
